,start,end,pitch,velocity
0,33.28566546666667,33.58477217083334,72.0,91.0
1,33.5490579375,33.841468222916674,71.0,99.0
2,33.823611106250006,34.08253929791667,67.0,109.0
3,34.08030715833334,34.395038839583336,62.0,106.0
4,34.3526281875,34.6204849375,60.0,104.0
5,35.11825206458334,35.339233883333335,84.0,96.0
6,35.37718025625001,35.94637585,83.0,106.0
7,34.62494921666667,36.207536181250006,59.0,101.0
8,35.993250781250005,36.2142326,81.0,89.0
9,36.2544111125,36.506642885416674,84.0,85.0
10,36.528964281250005,37.336998810416674,83.0,89.0
11,37.073606339583336,37.35039164791667,74.0,101.0
12,37.34815950833334,37.64280193333334,84.0,99.0
13,37.60708770000001,38.06021203541667,83.0,91.0
14,38.1026226875,38.3704794375,74.0,91.0
15,38.35931873958334,38.63387190833334,84.0,91.0
16,38.60038981458334,38.8928001,83.0,96.0
17,39.16065685,39.401727925,79.0,94.0
18,39.43297787916667,39.62270974375001,86.0,87.0
19,39.70083462916667,40.165119662500004,84.0,55.0
20,40.53565483333334,40.73654739583334,86.0,91.0
21,41.01110056458334,41.345921502083335,72.0,104.0
22,41.29458229166667,41.44859992291667,76.0,96.0
23,40.774493768750006,41.52226052916667,84.0,80.0
24,41.54904620416667,41.812438675,86.0,96.0
25,41.80574225625001,42.02895621458334,84.0,85.0
26,42.078063285416675,42.42850920000001,72.0,91.0
27,42.37716998958334,42.49770552708334,76.0,74.0
28,42.62493748333334,42.91065135000001,86.0,101.0
29,42.87940139583334,43.26109726458334,84.0,78.0
30,43.43743629166667,43.64056099375001,76.0,71.0
31,43.15618670416667,43.743239414583336,79.0,91.0
32,43.707525181250006,43.988774768750005,86.0,82.0
33,44.54904180416667,44.64502380625001,76.0,55.0
34,43.975381931250006,44.86600562500001,84.0,39.0
35,44.85930920625,45.14502307291667,86.0,87.0
36,45.11154097916667,45.70529010833334,84.0,85.0
37,45.65395089791667,45.915111229166676,76.0,85.0
38,45.87939699583334,46.16511086250001,86.0,87.0
39,46.14055732708334,46.47314612500001,84.0,67.0
40,46.63832445416667,46.84368129583334,74.0,94.0
41,46.36600342500001,46.859306272916676,78.0,107.0
42,46.87939552916667,47.16064511666667,86.0,99.0
43,47.142788,47.38832335416667,84.0,82.0
44,47.40394833125001,47.81912629375001,83.0,91.0
45,47.689662197916675,48.07582234583334,74.0,85.0
46,47.993233181250005,48.51778598333334,86.0,91.0
47,48.29680416458334,48.53117882083334,81.0,74.0
