,start,end,pitch,velocity
0,0.509432625,1.0817581666666667,72.0,93.0
1,1.264147625,1.62735421875,72.0,88.0
2,1.6415051250000001,2.0786108958333336,65.0,79.0
3,2.018862625,2.46697465625,74.0,89.0
4,2.396220125,2.773577625,65.0,47.0
5,2.773577625,3.1587967395833334,74.0,90.0
6,3.150935125,3.4842675833333336,65.0,83.0
7,3.528292625,3.8128830729166667,72.0,95.0
8,3.905650125,4.283007625000001,65.0,79.0
9,4.283007625000001,4.657220479166667,72.0,100.0
10,4.660365125,5.09904321875,65.0,64.0
11,5.037722625000001,5.473256072916667,74.0,89.0
12,5.415080125,5.819167114583333,65.0,70.0
13,5.792437625000001,6.14621028125,74.0,96.0
14,6.169795125,6.592749989583334,65.0,82.0
15,6.547152625000001,6.940233354166667,72.0,90.0
16,7.301867625000001,7.6918037083333335,72.0,88.0
17,7.679225125,8.1414880625,65.0,76.0
18,8.056582625,8.432367802083334,74.0,92.0
19,8.433940125000001,8.67450553125,65.0,73.0
20,8.811297625,9.154064020833333,70.0,102.0
21,9.188655125,9.515698291666666,65.0,79.0
22,9.566012625,9.943370125000001,72.0,88.0
23,9.943370125000001,10.446513458333333,65.0,83.0
24,10.320727625,10.674500281250001,72.0,92.0
25,10.698085125,11.122612312500001,65.0,79.0
26,11.075442625,11.43393225,74.0,86.0
27,11.452800125000001,11.787704906250001,65.0,71.0
28,11.830157625,12.191791895833333,74.0,85.0
29,12.207515125,12.639903927083333,65.0,57.0
30,12.584872625000001,13.127324031250001,74.0,79.0
31,15.981090125000001,16.303416322916668,65.0,77.0
32,16.358447625,17.105301010416667,70.0,85.0
33,17.113162625,17.894607114583334,72.0,68.0
34,17.867877625000002,18.627309593750002,70.0,81.0
35,18.622592625,19.287685218750003,68.0,82.0
36,40.509327625000005,41.11781659375,72.0,112.0
37,41.264042625,41.981021875,69.0,112.0
38,42.018757625,42.81435302083334,69.0,88.0
39,42.773472625000004,43.84107988541667,68.0,97.0
40,46.547047625000005,46.86937382291667,70.0,99.0
41,46.924405125,47.63352276041667,75.0,97.0
42,47.679120125000004,48.33163413541667,70.0,100.0
43,48.433835125,48.844211406250004,63.0,90.0
44,48.811192625000004,50.144522458333334,66.0,93.0
45,53.339482625,54.103631562500006,70.0,99.0
46,54.094197625,54.81432152083334,63.0,95.0
47,54.848912625000004,56.32689616666667,65.0,92.0
48,60.131917625,60.88820494791667,74.0,96.0
49,60.886632625000004,61.63505833333333,75.0,112.0
50,61.641347625,62.358326875,79.0,99.0
51,62.396062625000006,63.16178388541667,77.0,96.0
52,63.150777625,63.90706494791667,75.0,99.0
53,63.905492625,66.15863136458334,82.0,117.0
54,68.433782625,69.70579186458333,77.0,96.0
55,69.565855125,69.96365282291667,86.0,112.0
56,69.943212625,71.45264262500001,82.0,99.0
57,71.45264262500001,72.2356594375,84.0,100.0
58,72.207357625,73.02496554166667,91.0,102.0
59,72.962072625,74.53911251041667,89.0,122.0
60,74.471502625,76.08156129166667,86.0,117.0
61,75.98093262500001,78.17432309375,87.0,122.0
62,85.037512625,85.47147375,75.0,117.0
63,85.603548875,86.0469439375,75.0,89.0
64,86.169585125,86.622414125,75.0,93.0
65,86.546942625,88.10039766666667,77.0,99.0
66,88.05637262500001,88.50291233333334,75.0,93.0
67,88.622408875,89.07838252083334,75.0,83.0
68,89.188445125,89.64441877083334,75.0,86.0
69,89.565802625,91.21045239583334,77.0,95.0
70,114.47139762500001,114.78271756250001,65.0,99.0
71,114.84875512500001,115.00127044791667,70.0,99.0
72,115.226112625,116.06416073958334,70.0,117.0
73,116.358185125,116.54371922916667,70.0,122.0
74,116.546863875,116.80629715625001,72.0,96.0
75,116.73554262500001,118.23396636458334,70.0,127.0
76,120.509117625,120.83301614583334,65.0,102.0
77,120.886475125,120.96351894791667,70.0,117.0
78,121.263832625,124.28269262500001,70.0,127.0
79,130.96034805208333,131.89430786458334,67.0,102.0
80,131.829842625,133.24650557291667,69.0,117.0
81,133.339272625,136.4964970416667,70.0,127.0
82,165.09390625,165.28572964583333,82.0,127.0
83,165.47126375000002,165.6426469479167,82.0,127.0
84,165.6599425,165.85491054166667,81.0,127.0
85,166.03730000000002,166.17880906250002,81.0,127.0
86,166.22597875,166.41780214583335,80.0,127.0
87,166.4146575,166.584468375,81.0,84.0
88,166.60333625,166.74327298958335,80.0,104.0
89,171.94608952083334,172.24483087500002,63.0,121.0
90,172.24483087500002,172.65206251041667,65.0,123.0
91,172.64105625000002,172.76055279166667,66.0,127.0
