,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.509432625,0.509432625,1.0,1.0,0.0,,,,,,0.509432625,1.081758166666667,72.0,93.0,0.0,0.509432625,0.9088026458333334,70.0,85.0,0.0,,,,
1,0.509432625,0.509432625,1.0,1.0,0.0,,,,,,0.509432625,1.081758166666667,72.0,93.0,0.0,0.509432625,3.3490478125000003,46.0,73.0,1.0,,,,
2,0.509433,0.509432625,1.0,1.0,0.0,,,,,,0.509432625,1.081758166666667,72.0,93.0,0.0,0.509432625,3.3490478125000003,46.0,73.0,1.0,0.509433,2.018863,Bb:sus2,0.0
3,0.8867901250000001,0.509432625,1.0,1.0,0.0,,,,,,0.509432625,1.081758166666667,72.0,93.0,0.0,0.8867901250000001,1.2987387291666668,53.0,33.0,2.0,0.509433,2.018863,Bb:sus2,0.0
4,0.8867901250000001,0.509432625,1.0,1.0,0.0,,,,,,0.509432625,1.081758166666667,72.0,93.0,0.0,0.8867901250000001,1.3679209375,65.0,56.0,3.0,0.509433,2.018863,Bb:sus2,0.0
5,0.9088026458333334,0.509432625,1.0,1.0,0.0,,,,,,0.509432625,1.081758166666667,72.0,93.0,0.0,0.8867901250000001,1.3679209375,65.0,56.0,3.0,0.509433,2.018863,Bb:sus2,0.0
6,1.081758166666667,0.509432625,1.0,1.0,0.0,,,,,,0.509432625,1.081758166666667,72.0,93.0,0.0,0.8867901250000001,1.3679209375,65.0,56.0,3.0,0.509433,2.018863,Bb:sus2,0.0
7,1.264147625,1.264147625,0.0,0.0,1.0,,,,,,1.264147625,1.62735421875,72.0,88.0,1.0,1.264147625,1.6556560312500002,72.0,73.0,4.0,0.509433,2.018863,Bb:sus2,0.0
8,1.264147625,1.264147625,0.0,0.0,1.0,,,,,,1.264147625,1.62735421875,72.0,88.0,1.0,1.264147625,1.7248382395833337,58.0,86.0,5.0,0.509433,2.018863,Bb:sus2,0.0
9,1.2987387291666668,1.264147625,0.0,0.0,1.0,,,,,,1.264147625,1.62735421875,72.0,88.0,1.0,1.264147625,1.7248382395833337,58.0,86.0,5.0,0.509433,2.018863,Bb:sus2,0.0
10,1.3679209375,1.264147625,0.0,0.0,1.0,,,,,,1.264147625,1.62735421875,72.0,88.0,1.0,1.264147625,1.7248382395833337,58.0,86.0,5.0,0.509433,2.018863,Bb:sus2,0.0
11,1.62735421875,1.264147625,0.0,0.0,1.0,,,,,,1.264147625,1.62735421875,72.0,88.0,1.0,1.264147625,1.7248382395833337,58.0,86.0,5.0,0.509433,2.018863,Bb:sus2,0.0
12,1.641505125,1.264147625,0.0,0.0,1.0,,,,,,1.641505125,2.0786108958333336,65.0,79.0,2.0,1.641505125,2.0408751458333336,53.0,45.0,6.0,0.509433,2.018863,Bb:sus2,0.0
13,1.641505125,1.264147625,0.0,0.0,1.0,,,,,,1.641505125,2.0786108958333336,65.0,79.0,2.0,1.641505125,2.1415038125000003,65.0,57.0,7.0,0.509433,2.018863,Bb:sus2,0.0
14,1.6556560312500002,1.264147625,0.0,0.0,1.0,,,,,,1.641505125,2.0786108958333336,65.0,79.0,2.0,1.641505125,2.1415038125000003,65.0,57.0,7.0,0.509433,2.018863,Bb:sus2,0.0
15,1.7248382395833337,1.264147625,0.0,0.0,1.0,,,,,,1.641505125,2.0786108958333336,65.0,79.0,2.0,1.641505125,2.1415038125000003,65.0,57.0,7.0,0.509433,2.018863,Bb:sus2,0.0
16,2.018862625,2.018862625,1.0,0.0,2.0,,,,,,2.018862625,2.46697465625,74.0,89.0,3.0,2.018862625,2.5927604895833336,58.0,85.0,8.0,0.509433,2.018863,Bb:sus2,0.0
17,2.018862625,2.018862625,1.0,0.0,2.0,,,,,,2.018862625,2.46697465625,74.0,89.0,3.0,2.018862625,2.8191749895833333,74.0,89.0,9.0,0.509433,2.018863,Bb:sus2,0.0
18,2.018863,2.018862625,1.0,0.0,2.0,,,,,,2.018862625,2.46697465625,74.0,89.0,3.0,2.018862625,2.8191749895833333,74.0,89.0,9.0,2.018863,2.773578,Bb:maj,1.0
19,2.0408751458333336,2.018862625,1.0,0.0,2.0,,,,,,2.018862625,2.46697465625,74.0,89.0,3.0,2.018862625,2.8191749895833333,74.0,89.0,9.0,2.018863,2.773578,Bb:maj,1.0
