,start,end,pitch,velocity
65,12.207515125,12.584872625000001,53.0,56.0
66,13.339587625,14.56128253125,62.0,69.0
67,13.339587625,14.600590604166667,65.0,51.0
68,13.339587625,14.7829800625,58.0,54.0
69,12.584872625000001,15.169771500000001,46.0,77.0
70,12.962230125000001,15.185494729166667,53.0,52.0
71,14.849017625,15.663480895833334,65.0,64.0
72,14.849017625,15.701216645833334,62.0,61.0
73,15.226375125,15.723229166666668,58.0,61.0
74,15.981090125000001,16.498384364583334,57.0,59.0
75,16.358447625,17.18391715625,62.0,79.0
76,16.735805125000002,17.27825653125,57.0,55.0
77,15.603732625000001,18.001525072916667,45.0,72.0
78,17.113162625,18.532970218750002,65.0,86.0
79,17.867877625000002,18.606869395833336,62.0,86.0
80,18.245235125,18.61944797916667,57.0,90.0
81,18.999950125,19.633596260416667,56.0,92.0
82,19.754665125000002,20.121016364583333,56.0,61.0
83,19.377307625,20.205921802083335,62.0,100.0
84,20.320701375000002,20.94491357291667,56.0,9.0
85,20.132022625,20.955919833333333,65.0,95.0
86,18.622592625,21.52352840625,44.0,99.0
87,20.886737625000002,21.587993645833336,62.0,89.0
88,21.264095125,21.616295458333333,65.0,72.0
89,22.018810125,22.50465790625,55.0,78.0
90,22.396167625,23.147737979166667,58.0,112.0
91,22.584846375,23.24993896875,51.0,74.0
92,21.641452625,23.9244655,43.0,75.0
93,23.528240125,23.944905697916667,51.0,68.0
94,24.282955125,24.660312625,55.0,81.0
95,23.905597625000002,24.660312625,58.0,100.0
96,23.150882625,24.660312625,63.0,112.0
97,25.792385125000003,26.31282401041667,54.0,77.0
98,25.415027625,26.353704406250003,51.0,56.0
99,26.358421375000002,26.932319239583336,51.0,69.0
100,25.037670125,27.020369322916668,46.0,44.0
101,24.660312625,27.094268500000002,39.0,82.0
102,26.169742625,27.60841809375,63.0,93.0
103,26.924457625000002,27.628858291666667,58.0,56.0
104,27.301815125,27.690178885416667,54.0,66.0
105,28.245208875000003,29.16973475,58.0,76.0
106,28.811245125000003,29.22162140625,62.0,59.0
107,29.377281375000003,29.636714656250003,58.0,58.0
108,27.490493875000002,29.784513010416667,46.0,63.0
109,28.056530125000002,29.877280062500002,53.0,48.0
110,29.188602625,29.981053375000002,65.0,102.0
111,30.320675125,30.6885986875,65.0,64.0
112,29.943317625000002,30.698032625000003,62.0,75.0
113,31.452747625,32.39299672916667,51.0,71.0
114,31.830105125000003,32.60211567708333,55.0,62.0
115,30.698032625000003,32.856831989583334,39.0,79.0
116,31.075390125000002,32.870982895833336,46.0,54.0
117,32.584820125,32.91815258333334,51.0,50.0
118,32.962177625,33.69645242708334,58.0,72.0
119,32.207462625000005,33.72003727083334,63.0,99.0
120,34.282928875,35.210599395833334,53.0,75.0
121,34.848965125,35.372548656250004,57.0,58.0
122,35.037643875,35.870975020833335,60.0,73.0
123,35.603680125000004,36.003050145833335,53.0,67.0
124,33.528213875,36.465313083333335,41.0,73.0
125,33.905571375,36.465313083333335,48.0,63.0
126,36.358395125,36.465313083333335,60.0,63.0
127,35.981037625,36.465313083333335,65.0,93.0
128,37.867825125,38.32851573958334,62.0,65.0
129,37.490467625,38.45430157291667,58.0,99.0
130,38.622540125,38.84580997916667,58.0,58.0
131,37.113110125,38.90398592708333,53.0,63.0
132,36.735752625,39.00146994791667,46.0,90.0
133,38.999897625,39.90398330208333,62.0,117.0
134,38.245182625000005,39.91184491666667,65.0,102.0
135,40.131970125,40.635113458333336,57.0,59.0
136,40.509327625000005,41.169703250000005,62.0,68.0
137,40.886685125,41.37253290625,57.0,43.0
138,39.754612625,42.06907195833334,45.0,83.0
139,41.264042625,42.611523364583334,65.0,127.0
140,42.396115125,42.71215203125,57.0,92.0
141,42.018757625,42.96057905208333,62.0,99.0
142,43.150830125,43.697998500000004,56.0,100.0
143,43.528187625,44.377242,62.0,74.0
144,43.905545125,44.38038664583333,56.0,63.0
145,42.773472625000004,45.17755436458334,44.0,97.0
146,44.282902625000006,45.70271021875,65.0,74.0
147,45.414975125000005,45.72315041666667,62.0,65.0
148,45.037617625,45.853653218750004,56.0,97.0
149,46.169690125,46.63038073958334,51.0,71.0
150,46.547047625000005,46.93698370833334,55.0,66.0
151,46.924405125,47.427548458333334,51.0,95.0
152,45.792332625,48.21213759375,43.0,79.0
153,48.056477625,48.79075242708333,55.0,68.0
154,47.301762625,48.80018636458333,63.0,117.0
155,48.433835125,48.83163282291667,51.0,95.0
156,49.943265125,50.45741471875,54.0,96.0
157,49.565907625,50.56276035416667,51.0,90.0
158,48.811192625000004,51.00458309375,39.0,92.0
159,49.188550125,51.01716167708334,46.0,54.0
160,50.697980125,51.06433136458334,51.0,66.0
161,51.075337625,51.77030435416667,58.0,95.0
162,50.320622625000006,51.78131061458333,63.0,122.0
163,52.207410125,52.6696730625,58.0,86.0
164,51.830052625,52.759295468750004,46.0,97.0
165,52.584767625000005,53.30489152083334,65.0,75.0
166,52.962125125,53.4055201875,58.0,97.0
167,53.339482625,54.23098971875,43.0,82.0
168,53.716840125000004,54.23256204166667,55.0,90.0
169,54.094197625,54.83318939583334,62.0,99.0
170,54.471555125,54.848912625000004,58.0,81.0
171,54.848912625000004,55.80802960416667,39.0,102.0
172,55.226270125000006,55.88821807291667,51.0,82.0
173,55.603627625,56.282871125,55.0,88.0
174,55.980985125000004,56.40865695833334,63.0,122.0
175,56.358342625000006,57.16179963541667,41.0,75.0
176,56.735700125,57.282868500000006,48.0,69.0
177,57.113057625,57.77500557291667,57.0,122.0
178,57.490415125000006,57.85991101041667,60.0,93.0
179,58.999845125,59.451101802083336,62.0,92.0
180,58.622487625000005,59.53915188541667,58.0,63.0
181,59.754560125000005,60.27499901041667,58.0,112.0
182,60.131917625,60.68065832291667,62.0,102.0
183,57.867772625,60.77499769791667,46.0,78.0
184,59.377202625,60.800154864583334,65.0,127.0
185,58.245130125,60.90235585416667,53.0,40.0
186,60.509275125,60.96367644791667,58.0,96.0
187,61.26399012500001,61.36619111458334,58.0,31.0
188,60.886632625000004,61.856755864583334,62.0,99.0
189,60.886632625000004,61.90392555208334,68.0,122.0
190,61.641347625,62.30329557291667,58.0,112.0
191,62.018705125000004,62.66807448958334,62.0,96.0
192,62.018705125000004,62.693231656250006,68.0,127.0
193,62.773420125,63.08159541666667,70.0,67.0
194,62.773420125,63.08631238541667,62.0,75.0
195,62.773420125,63.09102935416667,68.0,81.0
196,62.396062625000006,63.2922866875,58.0,117.0
197,63.339456375000005,63.40706626041667,58.0,93.0
198,61.26399012500001,63.53442441666667,53.0,59.0
199,60.886632625000004,63.5564369375,46.0,102.0
200,63.528135125000006,63.86461222916667,62.0,100.0
201,63.150777625,63.905492625,68.0,127.0
202,63.150777625,63.905492625,70.0,127.0
203,63.905492625,65.03127583333334,36.0,100.0
204,64.28285012500001,65.09731339583334,43.0,72.0
205,65.037565125,65.34731273958333,48.0,97.0
206,64.660207625,65.3866208125,55.0,81.0
207,64.660207625,65.39919939583334,60.0,102.0
208,64.660207625,65.42435656250001,63.0,102.0
209,65.414922625,66.25139841666667,41.0,100.0
210,65.792280125,66.33473153125,48.0,90.0
211,66.16963762500001,66.84416415625,57.0,93.0
212,66.16963762500001,66.87246596875,60.0,95.0
213,66.54699512500001,66.88189990625,53.0,82.0
214,66.924352625,68.06114209375001,46.0,86.0
215,67.301710125,68.06585906250001,53.0,58.0
216,68.056425125,68.13346894791667,58.0,96.0
217,67.679067625,68.4054808125,62.0,127.0
218,68.81114012500001,69.43849696875,50.0,86.0
219,68.433782625,69.46050948958333,43.0,92.0
220,69.188497625,69.93377868750001,62.0,127.0
221,69.565855125,69.96994211458333,58.0,122.0
222,69.754533875,70.07214310416667,55.0,95.0
223,69.943212625,70.91176354166667,36.0,90.0
224,70.320570125,71.08943603125,48.0,86.0
225,71.07528512500001,71.45107030208334,60.0,81.0
226,71.263963875,71.47151050000001,55.0,93.0
227,70.697927625,71.49195069791666,63.0,127.0
228,71.45264262500001,72.49823736458333,41.0,88.0
229,71.830000125,72.51553291666667,48.0,53.0
230,72.39603637500001,72.57999815625,53.0,88.0
231,72.584715125,72.90546900000001,65.0,92.0
232,72.207357625,72.93219848958334,69.0,122.0
233,72.77339387500001,73.00138069791667,60.0,85.0
234,73.339430125,74.19162914583333,53.0,61.0
235,72.962072625,74.20578005208334,46.0,73.0
236,74.094145125,74.24666044791667,58.0,100.0
237,73.71678762500001,74.44005616666666,62.0,112.0
238,74.471502625,75.38187759375,43.0,88.0
239,74.848860125,75.42275798958333,50.0,71.0
240,75.226217625,75.92118435416667,58.0,122.0
241,75.226217625,75.9337629375,62.0,100.0
242,75.603575125,75.96363707291667,55.0,76.0
243,75.98093262500001,76.82527003125,36.0,90.0
244,76.35829012500001,77.22306772916667,48.0,92.0
245,77.113005125,77.47149475,60.0,100.0
246,77.30168387500001,77.48721797916667,55.0,81.0
247,76.735647625,77.528098375,63.0,102.0
248,78.433756375,78.62715209375,53.0,72.0
249,77.490362625,78.67274945833334,41.0,100.0
250,77.867720125,78.71362985416667,48.0,74.0
251,78.62243512500001,78.91017021875001,60.0,96.0
252,78.811113875,78.99507565625001,57.0,97.0
253,78.24507762500001,79.00293727083334,65.0,102.0
254,79.377150125,79.89129971875,58.0,96.0
255,79.94318637500001,80.05010433333334,58.0,76.0
256,78.999792625,80.14444370833334,46.0,90.0
257,79.754507625,80.55796463541667,62.0,96.0
258,81.641295125,81.9148793125,58.0,127.0
259,81.26393762500001,81.93060254166667,62.0,127.0
260,80.88658012500001,81.94947041666667,50.0,71.0
261,80.509222625,81.95575970833333,43.0,97.0
262,81.82997387500001,82.08626251041667,55.0,95.0
263,82.018652625,82.67588360416667,48.0,102.0
264,82.396010125,82.85198377083334,55.0,99.0
265,82.773367625,83.16644835416668,63.0,127.0
266,82.773367625,83.20261178125,60.0,112.0
267,83.15072512500001,83.48248526041667,55.0,88.0
268,83.52808262500001,84.16801805208334,60.0,117.0
269,83.52808262500001,84.23405561458334,64.0,112.0
270,83.52808262500001,84.56424342708334,36.0,77.0
271,83.905440125,84.924305375,48.0,83.0
272,84.282797625,84.96046880208334,60.0,122.0
273,84.660155125,85.00763848958334,55.0,99.0
274,85.037512625,85.49348627083334,67.0,95.0
275,85.037512625,85.50606485416667,70.0,99.0
276,85.037512625,85.5186434375,63.0,102.0
277,85.037512625,85.52650505208334,41.0,66.0
278,85.037512625,85.54222828125,53.0,92.0
279,85.603548875,85.98247869791668,67.0,99.0
280,85.603548875,86.00291889583333,70.0,99.0
281,85.603548875,86.01235283333334,53.0,72.0
282,85.603548875,86.02021444791667,41.0,69.0
283,85.603548875,86.04379929166667,63.0,99.0
284,86.169585125,86.33939600000001,63.0,76.0
285,86.169585125,86.34725761458334,70.0,96.0
286,86.169585125,86.46989880208334,41.0,71.0
287,86.169585125,86.48247738541667,53.0,83.0
288,86.169585125,86.509206875,67.0,117.0
289,88.05637262500001,88.1412780625,67.0,96.0
290,86.546942625,88.25605763541667,53.0,89.0
291,88.05637262500001,88.25605763541667,53.0,99.0
292,86.546942625,88.26863621875,65.0,99.0
293,86.546942625,88.2733531875,69.0,97.0
294,86.546942625,88.27807015625001,41.0,77.0
295,88.05637262500001,88.27807015625001,41.0,63.0
296,86.546942625,88.28121480208334,72.0,99.0
297,88.245051375,88.35983094791668,67.0,23.0
298,88.05637262500001,88.4620319375,70.0,99.0
299,88.05637262500001,88.50291233333334,63.0,107.0
300,88.622408875,89.03121283333334,70.0,95.0
301,88.622408875,89.04850838541667,67.0,96.0
302,88.622408875,89.07681019791667,63.0,95.0
303,89.188445125,89.3865578125,70.0,99.0
304,89.188445125,89.41171497916667,63.0,96.0
305,89.188445125,89.54064545833334,67.0,100.0
306,89.565802625,90.87397529166667,53.0,89.0
307,89.565802625,90.97774860416668,41.0,60.0
308,89.565802625,91.02020132291668,65.0,89.0
309,89.565802625,91.04535848958334,69.0,100.0
310,89.565802625,91.06894333333334,72.0,99.0
311,91.829947625,92.64912786458333,62.0,122.0
312,91.452590125,92.77805834375,58.0,81.0
313,92.96202012500001,93.22774269791667,58.0,67.0
314,91.075232625,93.41327680208333,46.0,97.0
315,92.584662625,93.44472326041667,65.0,102.0
316,92.207305125,93.64283594791667,53.0,60.0
317,93.716735125,94.16484715625,65.0,93.0
318,93.33937762500001,94.42585276041667,62.0,117.0
319,94.471450125,95.02333546875,57.0,86.0
320,94.848807625,95.49031537500001,62.0,88.0
321,95.22616512500001,95.72144684375,57.0,66.0
322,95.980880125,96.37396085416667,57.0,50.0
323,94.094092625,96.95886497916668,45.0,78.0
324,95.60352262500001,97.03119183333334,65.0,107.0
325,96.358237625,97.037481125,62.0,99.0
326,96.735595125,97.07836152083334,57.0,88.0
327,97.49031012500001,98.02647223958334,56.0,95.0
328,98.245025125,98.81577834375001,56.0,83.0
329,97.86766762500001,99.05791607291667,62.0,75.0
330,98.999740125,99.44942447916667,56.0,44.0
331,97.112952625,100.0280393125,44.0,86.0
332,98.622382625,100.02961163541667,65.0,72.0
333,99.377097625,100.03432860416667,62.0,68.0
334,99.754455125,100.19470554166668,56.0,92.0
335,100.50917012500001,100.91325711458335,51.0,83.0
336,101.263885125,101.69784625000001,58.0,65.0
337,100.886527625,101.80161956250001,55.0,78.0
338,100.13181262500001,102.33149238541667,43.0,72.0
339,102.018600125,102.44627195833334,58.0,38.0
340,102.39595762500001,103.15538959375,55.0,83.0
341,102.77331512500001,103.16954050000001,58.0,82.0
342,101.641242625,103.19469766666667,63.0,82.0
343,103.528030125,104.22299685416667,51.0,74.0
344,103.905387625,104.75129735416667,54.0,76.0
345,104.282745125,104.82047956250001,51.0,59.0
346,103.150672625,105.18525847916668,39.0,82.0
347,105.03746012500001,105.33305683333334,51.0,82.0
348,105.41481762500001,105.77487957291667,54.0,102.0
349,104.66010262500001,106.08148254166667,63.0,122.0
350,105.792175125,106.09877809375,58.0,69.0
351,106.546890125,106.86292703125001,58.0,72.0
352,106.924247625,106.98714054166668,58.0,35.0
353,106.169532625,107.27173098958333,46.0,100.0
354,106.924247625,107.61606970833334,62.0,74.0
355,106.924247625,107.63022061458334,65.0,68.0
356,107.30160512500001,107.74500018750001,58.0,93.0
357,107.67896262500001,108.31889805208334,43.0,90.0
358,108.433677625,108.91952540625,62.0,127.0
359,108.056320125,109.26071947916667,55.0,55.0
360,108.811035125,109.31575078125,58.0,99.0
361,109.188392625,110.1129185,39.0,78.0
362,109.56575012500001,110.12549708333334,51.0,99.0
363,109.94310762500001,110.64436364583334,63.0,122.0
364,110.32046512500001,110.64750829166667,58.0,100.0
365,110.697822625,111.57046184375001,41.0,90.0
366,111.075180125,111.61763153125001,48.0,68.0
367,111.452537625,112.18524010416667,60.0,89.0
368,111.452537625,112.22297585416668,65.0,93.0
369,112.961967625,113.65536203125001,65.0,81.0
370,112.961967625,113.87234259375,62.0,83.0
371,113.339325125,113.89907208333334,58.0,99.0
372,112.20725262500001,114.82517028125001,46.0,82.0
373,112.58461012500001,115.226112625,53.0,53.0
374,114.094040125,115.226112625,58.0,93.0
375,114.84875512500001,115.226112625,62.0,92.0
376,114.47139762500001,115.226112625,65.0,96.0
377,113.716682625,115.226112625,70.0,127.0
378,115.603470125,116.07202235416668,56.0,97.0
379,115.226112625,116.63963092708335,44.0,107.0
380,116.358185125,117.01227145833334,56.0,96.0
381,115.980827625,117.14749122916668,62.0,66.0
382,115.980827625,117.18208233333334,65.0,70.0
383,117.11290012500001,117.58616932291667,56.0,58.0
384,116.73554262500001,117.88805532291667,44.0,73.0
385,117.49025762500001,118.23868333333334,62.0,76.0
386,117.867615125,118.26698514583335,56.0,77.0
387,117.49025762500001,118.26698514583335,65.0,66.0
388,118.622330125,119.35660492708334,50.0,88.0
389,118.999687625,119.53584973958334,55.0,93.0
390,118.999687625,119.90220097916668,58.0,107.0
391,119.37704512500001,119.97610015625001,50.0,59.0
392,120.131760125,120.60502932291668,50.0,89.0
393,118.244972625,120.66163294791667,43.0,79.0
394,119.75440262500001,121.26226030208333,65.0,81.0
395,120.886475125,121.27012191666667,58.0,86.0
396,120.509117625,121.27169423958334,62.0,92.0
397,121.263832625,122.63961517708334,41.0,83.0
398,122.39590512500001,122.79684746875,53.0,86.0
399,122.01854762500001,122.80785372916667,60.0,100.0
400,121.64119012500001,122.88018058333334,48.0,69.0
401,123.527977625,123.58772589583334,60.0,28.0
402,123.150620125,123.78898322916667,48.0,77.0
403,122.773262625,123.86917169791667,41.0,89.0
404,123.527977625,124.32986231250001,69.0,127.0
405,123.90533512500001,124.33615160416667,65.0,93.0
406,124.28269262500001,125.6600475,36.0,93.0
407,125.037407625,125.81256282291668,63.0,127.0
408,124.66005012500001,125.83614766666668,43.0,62.0
409,125.414765125,125.85973251041668,55.0,96.0
410,125.98080137500001,126.04369429166667,63.0,36.0
411,125.792122625,126.88803169791667,38.0,90.0
412,126.169480125,127.04054702083334,45.0,66.0
413,126.54683762500001,127.24337667708333,65.0,122.0
414,126.92419512500001,127.26224455208335,62.0,112.0
415,127.678910125,128.49022875,51.0,85.0
416,127.30155262500001,128.65846730208335,39.0,92.0
417,128.43362512500002,129.20878032291668,63.0,85.0
418,128.056267625,129.25123304166667,70.0,107.0
419,128.056267625,129.27167323958335,67.0,92.0
420,129.188340125,129.65532003125,39.0,96.0
421,129.565697625,130.1600356875,67.0,96.0
422,129.565697625,130.21192234375002,70.0,127.0
423,129.943055125,130.30783404166667,63.0,96.0
424,130.697770125,131.1521714479167,60.0,88.0
425,130.32041262500002,131.30468677083334,36.0,90.0
426,131.075127625,131.64430852083333,63.0,112.0
427,131.075127625,131.67575497916667,67.0,117.0
428,131.452485125,131.8392765625,60.0,90.0
429,131.829842625,132.68361396875,38.0,77.0
430,132.207200125,132.70562648958335,57.0,73.0
431,132.584557625,133.32354939583334,62.0,93.0
432,132.96191512500002,133.43203967708334,57.0,79.0
433,133.716630125,134.33140838541667,51.0,86.0
434,133.339272625,136.01064926041667,39.0,85.0
435,134.471345125,136.01064926041667,51.0,62.0
436,134.093987625,136.01064926041667,55.0,102.0
437,134.84870262500002,136.01064926041667,58.0,66.0
438,134.84870262500002,136.01064926041667,63.0,72.0
439,137.112847625,138.33454253125,62.0,69.0
440,137.112847625,138.37385060416668,65.0,51.0
441,137.112847625,138.5562400625,58.0,54.0
442,136.358132625,138.94303150000002,46.0,77.0
443,136.735490125,138.95875472916669,53.0,52.0
444,138.622277625,139.43674089583334,65.0,64.0
445,138.622277625,139.47447664583333,62.0,61.0
446,138.999635125,139.49648916666666,58.0,61.0
447,139.754350125,140.27164436458335,57.0,59.0
448,140.13170762500002,140.95717715625,62.0,79.0
449,140.509065125,141.05151653125,57.0,55.0
450,139.376992625,141.77478507291667,45.0,72.0
451,140.886422625,142.30623021875002,65.0,86.0
452,141.641137625,142.38012939583334,62.0,86.0
453,142.01849512500002,142.3927079791667,57.0,90.0
454,142.77321012500002,143.40685626041667,56.0,92.0
455,143.527925125,143.89427636458333,56.0,61.0
456,143.150567625,143.97918180208333,62.0,100.0
457,144.09396137500002,144.71817357291667,56.0,9.0
458,143.905282625,144.72917983333335,65.0,95.0
459,142.395852625,145.29678840625002,44.0,99.0
460,144.65999762500002,145.36125364583333,62.0,89.0
461,145.037355125,145.38955545833335,65.0,72.0
462,145.792070125,146.27791790625,55.0,78.0
463,146.169427625,146.92099797916669,58.0,112.0
464,146.358106375,147.02319896875,51.0,74.0
465,145.41471262500002,147.69772550000002,43.0,75.0
466,147.30150012500002,147.71816569791667,51.0,68.0
467,148.056215125,148.433572625,55.0,81.0
468,147.678857625,148.433572625,58.0,100.0
469,146.924142625,148.433572625,63.0,112.0
470,149.565645125,150.08608401041667,54.0,77.0
471,149.18828762500002,150.12696440625,51.0,56.0
472,150.131681375,150.70557923958333,51.0,69.0
473,148.810930125,150.79362932291667,46.0,44.0
474,148.433572625,150.86752850000002,39.0,82.0
475,149.94300262500002,151.38167809375,63.0,93.0
476,150.697717625,151.40211829166668,58.0,56.0
477,151.075075125,151.46343888541668,54.0,66.0
478,152.018468875,152.94299475,58.0,76.0
479,152.58450512500002,152.99488140625002,62.0,59.0
480,153.15054137500002,153.40997465625,58.0,58.0
481,151.26375387500002,153.55777301041667,46.0,63.0
482,151.82979012500002,153.6505400625,53.0,48.0
483,152.961862625,153.754313375,65.0,102.0
484,154.093935125,154.4618586875,65.0,64.0
485,153.716577625,154.47129262500002,62.0,75.0
486,155.226007625,156.16625672916666,51.0,71.0
487,155.603365125,156.37537567708335,55.0,62.0
488,154.47129262500002,156.63009198958335,39.0,79.0
489,154.848650125,156.64424289583334,46.0,54.0
490,156.35808012500001,156.69141258333335,51.0,50.0
491,156.735437625,157.46971242708335,58.0,72.0
492,155.980722625,157.49329727083335,63.0,99.0
493,158.056188875,158.98385939583335,53.0,75.0
494,158.622225125,159.14580865625,57.0,58.0
495,158.810903875,159.64423502083335,60.0,73.0
496,159.376940125,159.77631014583335,53.0,67.0
497,157.301473875,160.23857308333334,41.0,73.0
498,157.67883137500002,160.23857308333334,48.0,63.0
499,160.131655125,160.23857308333334,60.0,63.0
500,159.75429762500002,160.23857308333334,65.0,93.0
501,161.64108512500002,162.10177573958333,62.0,65.0
502,161.263727625,162.22756157291667,58.0,99.0
503,162.39580012500002,162.61906997916668,58.0,58.0
504,160.886370125,162.67724592708333,53.0,63.0
505,160.509012625,162.77472994791668,46.0,90.0
506,162.773157625,163.67724330208335,62.0,117.0
507,162.018442625,163.6851049166667,65.0,102.0
508,163.905230125,164.40837345833333,57.0,59.0
509,164.28258762500002,164.94296325000002,62.0,68.0
510,164.659945125,165.14579290625,57.0,43.0
511,163.52787262500001,165.84233195833335,45.0,83.0
512,165.037302625,166.38478336458334,65.0,127.0
513,166.16937512500002,166.48541203125,57.0,92.0
514,165.792017625,166.73383905208334,62.0,99.0
515,166.92409012500002,167.4712585,56.0,100.0
516,167.301447625,168.15050200000002,62.0,74.0
517,167.678805125,168.15364664583333,56.0,63.0
518,166.546732625,168.95081436458335,44.0,97.0
519,168.056162625,169.47597021875,65.0,74.0
520,169.188235125,169.49641041666666,62.0,65.0
521,168.81087762500002,169.62691321875002,56.0,97.0
522,169.942950125,170.40364073958335,51.0,71.0
523,170.320307625,170.71024370833334,55.0,66.0
524,170.69766512500001,171.20080845833334,51.0,95.0
525,169.56559262500002,171.98539759375,43.0,79.0
526,171.829737625,172.56401242708336,55.0,68.0
527,171.075022625,172.57344636458333,63.0,117.0
528,172.207095125,172.60489282291667,51.0,95.0
529,173.716525125,174.23067471875,54.0,96.0
530,173.33916762500002,174.33602035416666,51.0,90.0
531,172.584452625,174.77784309375002,39.0,92.0
532,172.961810125,174.79042167708334,46.0,54.0
533,174.471240125,174.83759136458335,51.0,66.0
534,174.848597625,175.54356435416668,58.0,95.0
535,174.09388262500002,175.55457061458335,63.0,122.0
536,175.98067012500002,176.4429330625,58.0,86.0
537,175.603312625,176.53255546875002,46.0,97.0
538,176.358027625,177.07815152083333,65.0,75.0
539,176.73538512500002,177.1787801875,58.0,97.0
540,177.112742625,178.00424971875,43.0,82.0
541,177.490100125,178.00582204166668,55.0,90.0
542,177.86745762500001,178.60644939583335,62.0,99.0
543,178.244815125,178.62217262500002,58.0,81.0
544,178.62217262500002,179.58128960416667,39.0,102.0
545,178.999530125,179.66147807291668,51.0,82.0
546,179.37688762500002,180.056131125,55.0,88.0
547,179.754245125,180.18191695833335,63.0,122.0
548,180.131602625,180.93505963541668,41.0,75.0
549,180.50896012500002,181.0561285,48.0,69.0
550,180.886317625,181.54826557291668,57.0,122.0
551,181.26367512500002,181.63317101041667,60.0,93.0
552,182.773105125,183.22436180208334,62.0,92.0
553,182.395747625,183.31241188541668,58.0,63.0
554,183.527820125,184.04825901041667,58.0,112.0
555,183.90517762500002,184.45391832291668,62.0,102.0
556,181.641032625,184.54825769791668,46.0,78.0
557,183.15046262500002,184.57341486458336,65.0,127.0
558,182.018390125,184.67561585416667,53.0,40.0
559,184.282535125,184.73693644791666,58.0,96.0
560,185.037250125,185.13945111458335,58.0,31.0
561,184.659892625,185.63001586458336,62.0,99.0
562,184.659892625,185.67718555208333,68.0,122.0
563,185.414607625,186.07655557291667,58.0,112.0
564,185.79196512500002,186.44133448958334,62.0,96.0
565,185.79196512500002,186.46649165625,68.0,127.0
566,186.54668012500002,186.85485541666668,70.0,67.0
567,186.54668012500002,186.85957238541667,62.0,75.0
568,186.54668012500002,186.8642893541667,68.0,81.0
569,186.169322625,187.06554668750002,58.0,117.0
570,187.11271637500002,187.18032626041668,58.0,93.0
571,185.037250125,187.3076844166667,53.0,59.0
