,start,end,pitch,velocity
184,50.125,50.99375,67.0,85.0
185,51.125,51.7125,67.0,88.0
186,51.875,51.949999999999996,67.0,30.0
187,51.125,51.9625,62.0,85.0
188,51.125,51.989583333333336,71.0,72.0
189,51.625,52.420833333333334,55.0,64.0
190,52.125,52.7375,67.0,100.0
191,52.125,52.954166666666666,71.0,93.0
192,52.125,52.958333333333336,62.0,97.0
193,52.625,53.27291666666667,55.0,74.0
194,50.625,53.40416666666667,50.0,53.0
195,50.125,53.86875,43.0,74.0
196,53.125,53.95625,62.0,102.0
197,53.625,53.96875,50.0,31.0
198,53.125,53.97291666666666,67.0,127.0
199,53.125,53.981249999999996,71.0,122.0
200,54.125,55.172916666666666,62.0,99.0
201,54.125,55.199999999999996,59.0,99.0
202,54.125,55.574999999999996,43.0,82.0
203,55.125,55.606249999999996,55.0,93.0
204,54.625,55.62916666666666,50.0,41.0
205,55.125,56.02916666666667,66.0,122.0
206,56.125,56.96041666666667,66.0,100.0
207,56.625,57.233333333333334,54.0,48.0
208,55.625,57.36875,59.0,90.0
209,56.125,57.55833333333333,42.0,93.0
210,57.125,57.68541666666667,66.0,122.0
211,57.625,58.135416666666664,62.0,97.0
212,58.125,58.675,64.0,97.0
213,58.625,59.293749999999996,47.0,76.0
214,59.125,59.74166666666667,52.0,68.0
215,59.625,60.27708333333333,47.0,52.0
216,58.125,60.27916666666667,59.0,44.0
217,60.125,60.7125,52.0,73.0
218,59.125,60.770833333333336,67.0,93.0
219,60.125,60.78333333333333,64.0,89.0
220,60.625,61.175,59.0,83.0
221,61.125,61.427083333333336,52.0,93.0
222,58.125,61.57083333333333,40.0,72.0
223,60.625,61.59583333333333,47.0,59.0
224,61.125,61.71666666666667,64.0,107.0
225,61.125,61.725,67.0,107.0
226,61.625,61.97708333333333,59.0,99.0
227,62.125,62.916666666666664,67.0,88.0
228,62.125,62.97083333333333,64.0,90.0
229,62.125,63.22083333333333,60.0,95.0
230,62.625,63.24583333333333,43.0,50.0
231,63.125,63.65625,48.0,86.0
232,62.125,63.9375,36.0,90.0
233,63.125,63.99375,67.0,107.0
234,63.625,64.18125,43.0,62.0
235,64.125,65.01041666666667,67.0,90.0
236,64.125,65.03958333333333,63.0,117.0
237,64.625,65.37916666666666,43.0,49.0
238,65.125,65.60416666666667,48.0,83.0
239,65.125,65.65625,63.0,107.0
240,65.125,65.65625,67.0,92.0
241,64.125,65.96666666666667,36.0,74.0
242,65.625,66.11458333333333,60.0,76.0
243,65.625,66.14791666666666,43.0,66.0
244,66.125,67.06458333333333,62.0,95.0
245,66.625,67.23541666666667,45.0,41.0
246,67.125,67.6625,50.0,85.0
247,66.125,67.94166666666666,38.0,83.0
248,67.625,68.175,45.0,71.0
249,67.125,68.2125,66.0,117.0
250,68.375,68.66875,66.0,20.0
251,67.125,69.03958333333333,62.0,96.0
252,68.125,69.18333333333334,57.0,112.0
253,68.125,69.41458333333333,38.0,90.0
254,68.625,69.51041666666667,45.0,82.0
255,69.125,69.53541666666666,50.0,100.0
256,69.375,70.1,62.0,79.0
257,69.125,70.11458333333333,66.0,127.0
258,69.625,70.19791666666667,57.0,97.0
259,70.625,71.46458333333334,46.0,28.0
260,70.125,71.54791666666667,39.0,100.0
261,71.125,71.66458333333333,51.0,70.0
262,71.125,71.78125,58.0,117.0
263,71.125,71.8375,63.0,112.0
264,71.625,71.97916666666667,55.0,88.0
265,72.125,72.67083333333333,62.0,112.0
266,72.125,72.70625,66.0,117.0
267,72.625,73.16458333333333,59.0,73.0
268,72.125,73.70208333333333,38.0,70.0
269,73.125,73.82291666666667,50.0,52.0
270,73.125,74.14583333333333,62.0,66.0
271,73.625,74.15208333333334,59.0,90.0
272,73.125,74.18125,66.0,122.0
273,74.625,75.22708333333333,51.0,66.0
274,74.125,75.46666666666667,39.0,97.0
275,75.375,75.51666666666667,51.0,52.0
276,75.125,75.61875,63.0,112.0
277,75.125,75.625,58.0,127.0
278,75.625,75.69791666666667,55.0,73.0
279,76.125,76.98958333333333,67.0,89.0
280,76.125,77.00416666666666,64.0,95.0
281,76.125,77.02083333333333,59.0,95.0
282,76.625,77.325,47.0,42.0
283,77.125,77.55625,52.0,81.0
284,76.125,77.65,40.0,72.0
285,77.625,77.70625,47.0,75.0
286,77.125,77.94791666666667,67.0,92.0
287,77.125,77.95416666666667,64.0,97.0
288,77.625,78.09583333333333,59.0,86.0
289,78.125,78.76875,60.0,99.0
290,78.125,78.78125,64.0,97.0
291,78.625,79.37083333333334,52.0,90.0
292,78.125,79.49166666666666,45.0,95.0
293,79.125,79.76458333333333,64.0,112.0
294,79.625,80.04791666666667,60.0,100.0
295,80.125,80.96041666666666,66.0,112.0
296,80.125,80.97291666666666,62.0,100.0
297,80.125,80.98541666666667,57.0,78.0
298,80.125,81.51666666666667,38.0,72.0
299,80.625,81.55,45.0,62.0
300,81.125,81.60625,66.0,122.0
301,81.125,81.66666666666667,62.0,97.0
302,81.125,81.74375,50.0,85.0
303,81.625,82.09583333333333,57.0,97.0
304,82.125,82.48333333333333,59.0,112.0
305,82.125,82.52708333333334,62.0,100.0
306,82.625,83.23541666666667,50.0,72.0
307,83.125,83.50833333333333,62.0,97.0
308,83.125,83.56458333333333,55.0,99.0
309,83.625,83.75833333333333,62.0,78.0
310,83.875,83.96666666666667,62.0,89.0
311,83.125,83.96666666666667,71.0,127.0
312,82.125,83.975,43.0,82.0
313,83.125,84.0,67.0,122.0
314,83.625,84.09791666666666,50.0,97.0
315,84.125,84.71041666666666,62.0,112.0
316,84.125,84.76458333333333,65.0,122.0
317,84.625,84.9125,55.0,122.0
318,84.125,85.0875,67.0,122.0
319,84.875,85.23958333333333,62.0,102.0
320,84.375,85.25208333333333,50.0,99.0
321,85.125,85.63541666666667,65.0,127.0
322,85.375,85.64375,50.0,112.0
323,84.125,85.65833333333333,43.0,95.0
324,84.125,85.9625,71.0,127.0
325,85.125,86.05416666666666,67.0,46.0
326,85.875,86.09791666666666,65.0,122.0
327,85.625,86.1125,62.0,117.0
328,86.625,87.16041666666666,48.0,102.0
329,86.875,87.225,60.0,89.0
330,87.375,87.58958333333334,48.0,100.0
331,86.125,87.81041666666667,36.0,83.0
332,86.375,88.05833333333334,43.0,68.0
333,87.125,88.1,67.0,127.0
334,87.625,88.12708333333333,64.0,127.0
335,87.875,88.16666666666667,60.0,112.0
336,88.625,89.26041666666667,48.0,102.0
337,88.875,89.34375,55.0,100.0
338,88.125,89.51041666666667,36.0,81.0
339,88.375,89.52083333333333,43.0,88.0
340,89.375,89.67708333333333,48.0,93.0
341,89.625,90.1,60.0,112.0
342,89.125,90.11875,64.0,122.0
343,89.875,90.14166666666667,55.0,95.0
344,90.625,90.85625,59.0,95.0
345,90.875,91.15416666666667,62.0,99.0
346,90.375,91.2875,54.0,90.0
347,91.375,91.5625,54.0,99.0
348,90.125,91.64791666666666,47.0,85.0
349,91.125,91.85833333333333,66.0,127.0
350,91.625,91.94791666666667,62.0,127.0
351,91.875,92.32083333333333,59.0,95.0
352,92.625,93.23958333333333,52.0,95.0
353,92.875,93.27083333333333,59.0,83.0
354,92.375,93.6625,47.0,88.0
355,92.125,93.66666666666667,40.0,95.0
356,93.375,93.82291666666667,52.0,95.0
357,93.125,94.1,67.0,117.0
358,93.625,94.12708333333333,64.0,127.0
359,93.875,94.13125,59.0,107.0
360,94.625,94.93958333333333,57.0,99.0
361,94.375,95.24583333333334,52.0,88.0
362,94.875,95.25833333333333,60.0,96.0
363,95.375,95.59166666666667,52.0,93.0
364,94.125,95.65416666666667,45.0,93.0
365,95.125,95.97708333333333,69.0,127.0
366,95.625,96.00208333333333,64.0,102.0
367,95.875,96.12083333333334,60.0,107.0
368,96.625,97.20208333333333,50.0,107.0
369,96.875,97.42083333333333,57.0,97.0
370,96.125,97.63333333333333,38.0,90.0
371,96.375,97.67083333333333,45.0,107.0
372,97.375,97.99791666666667,50.0,112.0
373,97.125,98.02916666666667,66.0,127.0
374,97.875,98.11875,57.0,107.0
375,97.625,98.14375,62.0,127.0
376,98.625,99.17291666666667,55.0,102.0
377,98.875,99.23541666666667,59.0,102.0
378,99.375,99.59166666666667,55.0,117.0
379,99.125,99.64375,62.0,127.0
380,98.125,99.97916666666667,43.0,96.0
381,99.625,100.01041666666667,59.0,100.0
382,99.875,100.01875,65.0,81.0
383,99.875,100.025,62.0,100.0
384,98.375,100.13958333333333,50.0,93.0
385,100.125,100.70625,59.0,95.0
386,100.125,100.78541666666666,62.0,112.0
387,100.125,100.81666666666666,65.0,102.0
388,100.625,100.9,55.0,107.0
389,100.875,100.95,65.0,28.0
390,100.875,101.00416666666666,62.0,49.0
391,100.375,101.25,50.0,100.0
392,100.875,101.25833333333333,59.0,93.0
393,101.375,101.52083333333333,50.0,107.0
394,100.125,101.55625,43.0,102.0
395,101.125,101.83541666666666,65.0,122.0
396,101.625,102.09583333333333,62.0,127.0
397,101.875,102.14791666666666,59.0,100.0
398,102.625,103.21458333333334,48.0,97.0
399,102.875,103.42916666666666,55.0,89.0
400,103.375,103.63958333333333,48.0,92.0
401,102.125,103.95625,36.0,92.0
402,103.875,104.14583333333333,55.0,117.0
403,102.375,104.16041666666666,43.0,88.0
404,103.625,104.19166666666666,60.0,112.0
405,103.125,104.21458333333334,64.0,122.0
406,104.875,105.19791666666667,60.0,96.0
407,104.625,105.22083333333333,48.0,96.0
408,104.125,105.45625,36.0,82.0
409,104.375,105.48958333333333,43.0,96.0
410,105.375,105.56458333333333,48.0,102.0
411,105.125,105.64999999999999,64.0,99.0
412,105.625,106.00833333333333,60.0,112.0
413,105.125,106.07916666666667,67.0,127.0
414,105.875,106.1375,64.0,107.0
415,106.625,106.88125,59.0,95.0
416,106.375,107.26875,54.0,85.0
417,107.375,107.55,54.0,100.0
418,106.125,107.58541666666666,47.0,93.0
419,107.125,107.65625,66.0,122.0
420,106.875,107.70625,62.0,99.0
421,107.625,107.72916666666667,59.0,99.0
422,108.125,108.72083333333333,65.0,117.0
423,108.125,108.75208333333333,69.0,117.0
424,108.125,108.93333333333334,60.0,100.0
425,108.125,109.03541666666666,41.0,89.0
426,109.125,109.54791666666667,40.0,100.0
427,109.125,109.72708333333333,71.0,100.0
428,109.125,109.73541666666667,68.0,122.0
429,109.125,110.03125,64.0,96.0
430,110.125,110.25208333333333,64.0,63.0
431,110.125,110.41666666666667,69.0,97.0
432,110.625,110.95833333333333,57.0,92.0
433,110.375,111.26458333333333,52.0,90.0
434,110.875,111.46249999999999,60.0,79.0
435,111.375,111.56041666666667,52.0,49.0
436,110.125,111.58749999999999,45.0,93.0
437,111.125,112.04166666666667,69.0,102.0
438,111.625,112.08333333333333,64.0,90.0
439,111.875,112.125,60.0,93.0
440,112.125,112.50625,38.0,66.0
441,112.125,112.53125,50.0,78.0
442,112.125,112.53541666666666,45.0,73.0
443,112.125,112.57708333333333,57.0,107.0
444,112.125,112.57916666666667,62.0,99.0
445,112.125,112.58541666666666,66.0,100.0
446,114.125,114.93124999999999,71.0,82.0
447,114.125,114.93541666666667,62.0,93.0
448,114.125,114.96041666666666,67.0,92.0
449,114.125,115.41666666666667,55.0,81.0
450,115.125,115.92708333333333,62.0,88.0
451,115.125,115.95833333333333,71.0,81.0
452,115.125,115.97083333333333,67.0,90.0
453,115.625,116.46666666666667,55.0,54.0
454,116.125,116.73333333333333,67.0,92.0
455,116.125,116.73333333333333,71.0,86.0
456,116.125,116.75208333333333,62.0,90.0
457,114.125,117.4125,50.0,59.0
458,116.625,117.43541666666667,55.0,55.0
459,114.125,117.73333333333333,43.0,56.0
460,117.125,117.76666666666667,71.0,107.0
461,117.625,117.80416666666666,50.0,64.0
462,117.125,118.00833333333333,67.0,107.0
463,118.125,118.84583333333333,71.0,95.0
464,118.125,118.94375,64.0,93.0
465,118.125,118.95,67.0,99.0
466,118.625,119.25208333333333,47.0,52.0
467,119.125,119.71249999999999,71.0,89.0
468,119.125,119.76875,52.0,81.0
469,119.125,119.82916666666667,64.0,88.0
470,119.125,119.86458333333333,67.0,99.0
471,119.625,120.30416666666666,47.0,42.0
472,120.125,120.7,52.0,63.0
473,120.125,120.72291666666666,71.0,90.0
474,120.125,120.87916666666666,64.0,86.0
475,120.125,120.88541666666667,67.0,95.0
476,120.625,121.24791666666667,47.0,47.0
477,121.125,121.6,71.0,112.0
478,121.125,121.61874999999999,52.0,86.0
479,118.125,121.63541666666667,40.0,83.0
480,121.125,121.69791666666667,67.0,122.0
481,121.625,121.71041666666666,47.0,74.0
482,122.125,122.73541666666667,67.0,99.0
483,122.125,122.7875,70.0,107.0
484,122.125,122.90416666666667,63.0,107.0
485,122.625,123.14166666666667,46.0,34.0
486,123.125,123.64375,67.0,117.0
487,123.125,123.65416666666667,70.0,117.0
488,123.125,123.7875,63.0,112.0
489,122.125,124.02708333333334,39.0,74.0
490,124.125,124.68958333333333,67.0,100.0
491,124.125,124.70833333333333,70.0,90.0
492,124.125,124.93958333333333,63.0,100.0
493,123.125,125.26041666666667,51.0,69.0
494,123.625,125.58125,46.0,32.0
495,125.125,125.62916666666666,67.0,127.0
496,125.125,125.64583333333333,70.0,127.0
497,124.125,125.65208333333334,39.0,59.0
498,125.125,125.65833333333333,63.0,107.0
499,125.625,125.73541666666667,51.0,72.0
500,126.125,127.00208333333333,66.0,100.0
501,126.125,127.01666666666667,62.0,96.0
502,126.125,127.01875,57.0,88.0
503,127.125,127.49166666666666,50.0,76.0
504,126.625,127.51458333333333,45.0,47.0
505,127.125,127.51666666666667,57.0,92.0
506,127.125,127.53541666666666,62.0,99.0
507,126.125,127.55833333333334,38.0,70.0
508,127.125,127.58958333333334,66.0,99.0
509,130.125,131.17291666666665,62.0,99.0
510,130.125,131.2,59.0,99.0
511,130.125,131.575,43.0,82.0
512,131.125,131.60625,55.0,93.0
513,130.625,131.62916666666666,50.0,41.0
514,131.125,132.02916666666667,66.0,122.0
515,132.125,132.96041666666667,66.0,100.0
516,132.625,133.23333333333332,54.0,48.0
517,131.625,133.36875,59.0,90.0
518,132.125,133.55833333333334,42.0,93.0
519,133.125,133.68541666666667,66.0,122.0
520,133.625,134.13541666666666,62.0,97.0
521,134.125,134.675,64.0,97.0
522,134.625,135.29375,47.0,76.0
523,135.125,135.74166666666667,52.0,68.0
524,135.625,136.27708333333334,47.0,52.0
525,134.125,136.27916666666667,59.0,44.0
526,136.125,136.7125,52.0,73.0
527,135.125,136.77083333333334,67.0,93.0
528,136.125,136.78333333333333,64.0,89.0
529,136.625,137.175,59.0,83.0
530,137.125,137.42708333333334,52.0,93.0
531,134.125,137.57083333333333,40.0,72.0
532,136.625,137.59583333333333,47.0,59.0
533,137.125,137.71666666666667,64.0,107.0
534,137.125,137.725,67.0,107.0
535,137.625,137.97708333333333,59.0,99.0
536,138.125,138.91666666666666,67.0,88.0
537,138.125,138.97083333333333,64.0,90.0
538,138.125,139.22083333333333,60.0,95.0
539,138.625,139.24583333333334,43.0,50.0
540,139.125,139.65625,48.0,86.0
541,138.125,139.9375,36.0,90.0
542,139.125,139.99375,67.0,107.0
543,139.625,140.18125,43.0,62.0
544,140.125,141.01041666666666,67.0,90.0
545,140.125,141.03958333333333,63.0,117.0
546,140.625,141.37916666666666,43.0,49.0
547,141.125,141.60416666666666,48.0,83.0
548,141.125,141.65625,63.0,107.0
549,141.125,141.65625,67.0,92.0
550,140.125,141.96666666666667,36.0,74.0
551,141.625,142.11458333333334,60.0,76.0
552,141.625,142.14791666666667,43.0,66.0
553,142.125,143.06458333333333,62.0,95.0
554,142.625,143.23541666666665,45.0,41.0
555,143.125,143.6625,50.0,85.0
556,142.125,143.94166666666666,38.0,83.0
557,143.625,144.175,45.0,71.0
558,143.125,144.2125,66.0,117.0
559,144.375,144.66875,66.0,20.0
560,143.125,145.03958333333333,62.0,96.0
561,144.125,145.18333333333334,57.0,112.0
562,144.125,145.41458333333333,38.0,90.0
563,144.625,145.51041666666666,45.0,82.0
564,145.125,145.53541666666666,50.0,100.0
565,145.375,146.1,62.0,79.0
566,145.125,146.11458333333334,66.0,127.0
567,145.625,146.19791666666666,57.0,97.0
568,146.625,147.46458333333334,46.0,28.0
569,146.125,147.54791666666665,39.0,100.0
570,147.125,147.66458333333333,51.0,70.0
571,147.125,147.78125,58.0,117.0
572,147.125,147.8375,63.0,112.0
573,147.625,147.97916666666666,55.0,88.0
574,148.125,148.67083333333332,62.0,112.0
575,148.125,148.70625,66.0,117.0
576,148.625,149.16458333333333,59.0,73.0
577,148.125,149.70208333333332,38.0,70.0
578,149.125,149.82291666666666,50.0,52.0
579,149.125,150.14583333333334,62.0,66.0
580,149.625,150.15208333333334,59.0,90.0
581,149.125,150.18125,66.0,122.0
582,150.625,151.22708333333333,51.0,66.0
583,150.125,151.46666666666667,39.0,97.0
584,151.375,151.51666666666665,51.0,52.0
585,151.125,151.61875,63.0,112.0
586,151.125,151.625,58.0,127.0
587,151.625,151.69791666666666,55.0,73.0
588,152.125,152.98958333333334,67.0,89.0
589,152.125,153.00416666666666,64.0,95.0
590,152.125,153.02083333333334,59.0,95.0
591,152.625,153.325,47.0,42.0
592,153.125,153.55625,52.0,81.0
593,152.125,153.65,40.0,72.0
594,153.625,153.70625,47.0,75.0
595,153.125,153.94791666666666,67.0,92.0
596,153.125,153.95416666666665,64.0,97.0
597,153.625,154.09583333333333,59.0,86.0
598,154.125,154.76875,60.0,99.0
599,154.125,154.78125,64.0,97.0
600,154.625,155.37083333333334,52.0,90.0
601,154.125,155.49166666666667,45.0,95.0
602,155.125,155.76458333333332,64.0,112.0
603,155.625,156.04791666666665,60.0,100.0
604,156.125,156.96041666666667,66.0,112.0
605,156.125,156.97291666666666,62.0,100.0
606,156.125,156.98541666666665,57.0,78.0
607,156.125,157.51666666666665,38.0,72.0
608,156.625,157.55,45.0,62.0
609,157.125,157.60625,66.0,122.0
610,157.125,157.66666666666666,62.0,97.0
611,157.125,157.74375,50.0,85.0
612,157.625,158.09583333333333,57.0,97.0
613,158.125,158.48333333333332,59.0,112.0
614,158.125,158.52708333333334,62.0,100.0
615,158.625,159.23541666666665,50.0,72.0
616,159.125,159.50833333333333,62.0,97.0
617,159.125,159.56458333333333,55.0,99.0
618,159.625,159.75833333333333,62.0,78.0
619,159.875,159.96666666666667,62.0,89.0
620,159.125,159.96666666666667,71.0,127.0
621,158.125,159.975,43.0,82.0
622,159.125,160.0,67.0,122.0
623,159.625,160.09791666666666,50.0,97.0
624,160.125,160.71041666666667,62.0,112.0
625,160.125,160.76458333333332,65.0,122.0
626,160.625,160.9125,55.0,122.0
627,160.125,161.0875,67.0,122.0
628,160.875,161.23958333333334,62.0,102.0
629,160.375,161.25208333333333,50.0,99.0
630,161.125,161.63541666666666,65.0,127.0
631,161.375,161.64375,50.0,112.0
632,160.125,161.65833333333333,43.0,95.0
633,160.125,161.9625,71.0,127.0
634,161.125,162.05416666666667,67.0,46.0
635,161.875,162.09791666666666,65.0,122.0
636,161.625,162.1125,62.0,117.0
637,162.625,163.16041666666666,48.0,102.0
638,162.875,163.225,60.0,89.0
639,163.375,163.58958333333334,48.0,100.0
640,162.125,163.81041666666667,36.0,83.0
641,162.375,164.05833333333334,43.0,68.0
642,163.125,164.1,67.0,127.0
643,163.625,164.12708333333333,64.0,127.0
644,163.875,164.16666666666666,60.0,112.0
645,164.625,165.26041666666666,48.0,102.0
646,164.875,165.34375,55.0,100.0
647,164.125,165.51041666666666,36.0,81.0
648,164.375,165.52083333333334,43.0,88.0
649,165.375,165.67708333333334,48.0,93.0
650,165.625,166.1,60.0,112.0
651,165.125,166.11875,64.0,122.0
652,165.875,166.14166666666665,55.0,95.0
653,166.625,166.85625,59.0,95.0
654,166.875,167.15416666666667,62.0,99.0
655,166.375,167.2875,54.0,90.0
656,167.375,167.5625,54.0,99.0
657,166.125,167.64791666666667,47.0,85.0
658,167.125,167.85833333333332,66.0,127.0
659,167.625,167.94791666666666,62.0,127.0
660,167.875,168.32083333333333,59.0,95.0
661,168.625,169.23958333333334,52.0,95.0
662,168.875,169.27083333333334,59.0,83.0
