,start,end,pitch,velocity
0,16.625,16.866666666666667,50.0,92.0
1,16.875,17.116666666666667,43.0,92.0
2,17.125,17.425,50.0,85.0
3,17.375,17.633333333333333,55.0,89.0
4,17.625,17.9,57.0,99.0
5,17.875,18.164583333333333,59.0,102.0
6,18.125,19.03333333333333,60.0,100.0
7,19.125,19.96875,60.0,96.0
8,20.125,21.070833333333333,59.0,90.0
9,29.125,29.40625,59.0,96.0
10,29.375,29.608333333333334,57.0,82.0
11,29.625,30.272916666666667,55.0,88.0
12,53.125,53.418749999999996,58.0,112.0
13,53.375,53.65208333333333,57.0,73.0
14,53.625,54.2375,55.0,83.0
15,61.125,61.387499999999996,59.0,90.0
16,61.375,61.625,57.0,82.0
17,61.625,62.166666666666664,55.0,90.0
18,82.875,83.09166666666667,72.0,112.0
19,83.125,83.5,71.0,107.0
20,83.625,83.84166666666667,67.0,107.0
21,83.875,84.10416666666667,66.0,107.0
22,84.125,84.99166666666666,65.0,112.0
23,96.125,96.58958333333334,66.0,127.0
24,96.625,97.18333333333334,67.0,112.0
25,97.125,97.65208333333334,69.0,122.0
26,97.625,98.13125,66.0,122.0
27,98.125,99.72291666666666,62.0,112.0
28,104.125,104.60208333333333,74.0,122.0
29,104.625,105.14375,71.0,117.0
30,105.125,105.6875,67.0,100.0
31,105.625,107.19791666666667,69.0,102.0
32,111.625,112.05624999999999,84.0,127.0
33,112.125,112.50833333333333,78.0,112.0
34,115.375,115.64166666666667,67.0,65.0
35,115.625,115.91875,66.0,79.0
36,115.875,116.11874999999999,67.0,77.0
37,116.125,116.42708333333333,66.0,99.0
38,116.375,116.64791666666666,67.0,89.0
39,116.625,116.87708333333333,66.0,100.0
40,116.875,117.1625,67.0,93.0
41,117.125,117.62916666666666,69.0,100.0
42,117.625,117.91458333333333,66.0,102.0
43,118.875,119.11666666666666,67.0,74.0
44,119.125,119.42708333333333,66.0,90.0
45,119.375,119.6625,67.0,79.0
46,119.625,119.8875,66.0,107.0
47,119.875,120.09166666666667,67.0,88.0
48,120.125,120.50208333333333,69.0,100.0
49,120.375,120.60833333333333,67.0,92.0
50,120.625,120.88958333333333,69.0,92.0
51,120.875,121.11874999999999,71.0,95.0
52,121.125,121.61458333333333,70.0,102.0
53,121.625,121.8625,64.0,100.0
54,122.625,122.87708333333333,87.0,127.0
55,122.875,123.12083333333334,86.0,97.0
56,123.125,123.71875,84.0,107.0
57,123.875,124.1625,79.0,86.0
58,124.125,124.375,82.0,122.0
59,124.375,124.62708333333333,81.0,83.0
60,124.625,125.03541666666666,79.0,97.0
61,126.125,128.63541666666666,74.0,117.0
62,137.125,137.3875,59.0,90.0
63,137.375,137.625,57.0,82.0
64,137.625,138.16666666666666,55.0,90.0
65,158.875,159.09166666666667,72.0,112.0
66,159.125,159.5,71.0,107.0
67,159.625,159.84166666666667,67.0,107.0
68,159.875,160.10416666666666,66.0,107.0
69,160.125,160.99166666666667,65.0,112.0
70,172.125,172.58958333333334,66.0,127.0
71,172.625,173.18333333333334,67.0,112.0
72,173.125,173.65208333333334,69.0,122.0
73,173.625,174.13125,66.0,122.0
74,174.125,175.72291666666666,62.0,112.0
75,180.125,180.60208333333333,74.0,122.0
76,180.625,181.14375,71.0,117.0
77,181.125,181.6875,67.0,100.0
78,181.625,183.19791666666666,69.0,102.0
79,187.625,188.05625,84.0,127.0
80,188.125,188.50833333333333,78.0,112.0
81,188.625,188.98958333333334,83.0,127.0
82,189.125,189.65208333333334,82.0,127.0
83,189.875,190.12291666666667,81.0,107.0
84,190.125,196.125,79.0,100.0
85,196.625,197.07083333333333,83.0,127.0
86,197.125,197.72708333333333,82.0,127.0
87,197.875,198.37291666666667,81.0,127.0
88,198.625,202.09375,79.0,100.0
89,204.625,205.03958333333333,86.0,122.0
90,205.125,205.80833333333334,86.0,127.0
91,206.125,209.625,79.0,127.0
92,210.125,210.4125,59.0,93.0
93,210.375,210.65625,60.0,69.0
94,210.625,210.89166666666665,59.0,71.0
95,210.875,211.15833333333333,60.0,88.0
96,211.125,211.45208333333332,59.0,79.0
97,211.375,211.67291666666665,60.0,77.0
98,211.625,211.9375,59.0,71.0
99,211.875,212.18333333333334,60.0,73.0
100,212.125,212.44583333333333,59.0,65.0
101,212.375,212.65625,60.0,62.0
102,212.625,213.025,83.0,122.0
103,213.125,213.82291666666666,82.0,122.0
104,213.875,214.13958333333332,81.0,112.0
105,214.125,215.18958333333333,79.0,97.0
106,215.125,216.08124999999998,75.0,122.0
107,216.125,216.96666666666667,74.0,117.0
108,217.125,218.06666666666666,72.0,127.0
109,218.125,218.58541666666667,64.0,100.0
110,218.625,218.88541666666666,64.0,96.0
111,219.125,219.36875,72.0,122.0
112,219.375,219.62083333333334,74.0,127.0
113,219.875,220.03958333333333,76.0,117.0
114,220.125,221.40625,74.0,127.0
115,221.875,222.04583333333332,72.0,99.0
116,222.0,222.15208333333334,74.0,99.0
117,222.125,224.14166666666665,75.0,127.0
118,233.125,233.38541666666666,75.0,127.0
119,233.54166666666666,233.76874999999998,75.0,127.0
120,233.70833333333334,234.02708333333334,79.0,79.0
121,233.79166666666666,234.09791666666666,80.0,82.0
122,233.875,234.13541666666666,82.0,76.0
123,233.95833333333334,234.18125,85.0,97.0
124,234.125,236.125,87.0,127.0
125,236.625,237.05625,89.0,127.0
126,237.125,237.68958333333333,84.0,117.0
127,237.625,238.025,80.0,127.0
128,238.125,238.51041666666666,82.0,127.0
129,238.625,239.00416666666666,84.0,127.0
130,239.125,239.52916666666667,87.0,127.0
131,239.625,240.30833333333334,84.0,127.0
132,241.125,241.77708333333334,87.0,127.0
133,241.875,242.14374999999998,84.0,96.0
134,242.125,242.99166666666667,89.0,127.0
135,244.625,244.97291666666666,92.0,127.0
136,245.125,245.52083333333334,92.0,127.0
137,245.625,246.14166666666665,89.0,127.0
138,246.125,247.04166666666666,87.0,127.0
139,246.625,247.04166666666666,87.0,117.0
140,247.125,247.42499999999998,89.0,107.0
141,247.625,251.29999999999998,92.0,127.0
