,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,5.5,5.125,0.0,0.0,5.0,,,,,,,,,,,5.125,5.972916666666666,59.0,89.0,14.0,4.125,6.125,G:maj7/7,3.0
27,5.625,5.125,0.0,0.0,5.0,,,,,,,,,,,5.625,6.072916666666667,42.0,50.0,15.0,4.125,6.125,G:maj7/7,3.0
28,5.93125,5.125,0.0,0.0,5.0,,,,,,,,,,,5.625,6.072916666666667,42.0,50.0,15.0,4.125,6.125,G:maj7/7,3.0
29,5.9375,5.125,0.0,0.0,5.0,,,,,,,,,,,5.625,6.072916666666667,42.0,50.0,15.0,4.125,6.125,G:maj7/7,3.0
30,5.972916666666666,5.125,0.0,0.0,5.0,,,,,,,,,,,5.625,6.072916666666667,42.0,50.0,15.0,4.125,6.125,G:maj7/7,3.0
31,6.072916666666667,5.125,0.0,0.0,5.0,,,,,,,,,,,5.625,6.072916666666667,42.0,50.0,15.0,4.125,6.125,G:maj7/7,3.0
32,6.125,6.125,1.0,1.0,6.0,,,,,,,,,,,6.125,6.970833333333333,62.0,97.0,16.0,6.125,8.125,G:7/b7,4.0
33,6.125,6.125,1.0,1.0,6.0,,,,,,,,,,,6.125,6.98125,55.0,96.0,17.0,6.125,8.125,G:7/b7,4.0
34,6.125,6.125,1.0,1.0,6.0,,,,,,,,,,,6.125,6.995833333333334,59.0,95.0,18.0,6.125,8.125,G:7/b7,4.0
35,6.125,6.125,1.0,1.0,6.0,,,,,,,,,,,6.125,7.5,41.0,50.0,19.0,6.125,8.125,G:7/b7,4.0
36,6.970833333333333,6.125,1.0,1.0,6.0,,,,,,,,,,,6.125,7.5,41.0,50.0,19.0,6.125,8.125,G:7/b7,4.0
37,6.98125,6.125,1.0,1.0,6.0,,,,,,,,,,,6.125,7.5,41.0,50.0,19.0,6.125,8.125,G:7/b7,4.0
38,6.995833333333334,6.125,1.0,1.0,6.0,,,,,,,,,,,6.125,7.5,41.0,50.0,19.0,6.125,8.125,G:7/b7,4.0
39,7.125,7.125,0.0,0.0,7.0,,,,,,,,,,,7.125,8.0125,55.0,97.0,20.0,6.125,8.125,G:7/b7,4.0
40,7.125,7.125,0.0,0.0,7.0,,,,,,,,,,,7.125,8.033333333333333,62.0,96.0,21.0,6.125,8.125,G:7/b7,4.0
41,7.125,7.125,0.0,0.0,7.0,,,,,,,,,,,7.125,8.041666666666666,59.0,96.0,22.0,6.125,8.125,G:7/b7,4.0
42,7.5,7.125,0.0,0.0,7.0,,,,,,,,,,,7.125,8.041666666666666,59.0,96.0,22.0,6.125,8.125,G:7/b7,4.0
43,7.625,7.125,0.0,0.0,7.0,,,,,,,,,,,7.625,8.085416666666667,41.0,67.0,23.0,6.125,8.125,G:7/b7,4.0
44,8.0125,7.125,0.0,0.0,7.0,,,,,,,,,,,7.625,8.085416666666667,41.0,67.0,23.0,6.125,8.125,G:7/b7,4.0
45,8.033333333333333,7.125,0.0,0.0,7.0,,,,,,,,,,,7.625,8.085416666666667,41.0,67.0,23.0,6.125,8.125,G:7/b7,4.0
46,8.041666666666666,7.125,0.0,0.0,7.0,,,,,,,,,,,7.625,8.085416666666667,41.0,67.0,23.0,6.125,8.125,G:7/b7,4.0
47,8.085416666666667,7.125,0.0,0.0,7.0,,,,,,,,,,,7.625,8.085416666666667,41.0,67.0,23.0,6.125,8.125,G:7/b7,4.0
48,8.125,8.125,1.0,0.0,8.0,,,,,,,,,,,8.125,9.008333333333333,62.0,86.0,24.0,8.125,10.125,E:min7,5.0
49,8.125,8.125,1.0,0.0,8.0,,,,,,,,,,,8.125,9.014583333333333,55.0,95.0,25.0,8.125,10.125,E:min7,5.0
50,8.125,8.125,1.0,0.0,8.0,,,,,,,,,,,8.125,9.014583333333333,59.0,93.0,26.0,8.125,10.125,E:min7,5.0
51,8.125,8.125,1.0,0.0,8.0,,,,,,,,,,,8.125,9.489583333333334,40.0,74.0,27.0,8.125,10.125,E:min7,5.0
52,9.008333333333333,8.125,1.0,0.0,8.0,,,,,,,,,,,8.125,9.489583333333334,40.0,74.0,27.0,8.125,10.125,E:min7,5.0
53,9.014583333333333,8.125,1.0,0.0,8.0,,,,,,,,,,,8.125,9.489583333333334,40.0,74.0,27.0,8.125,10.125,E:min7,5.0
54,9.125,9.125,0.0,0.0,9.0,,,,,,,,,,,9.125,10.089583333333334,59.0,95.0,28.0,8.125,10.125,E:min7,5.0
55,9.125,9.125,0.0,0.0,9.0,,,,,,,,,,,9.125,10.097916666666666,62.0,92.0,29.0,8.125,10.125,E:min7,5.0
56,9.125,9.125,0.0,0.0,9.0,,,,,,,,,,,9.125,10.104166666666666,55.0,93.0,30.0,8.125,10.125,E:min7,5.0
57,9.489583333333334,9.125,0.0,0.0,9.0,,,,,,,,,,,9.125,10.104166666666666,55.0,93.0,30.0,8.125,10.125,E:min7,5.0
58,9.625,9.125,0.0,0.0,9.0,,,,,,,,,,,9.625,10.13125,40.0,62.0,31.0,8.125,10.125,E:min7,5.0
59,10.089583333333334,9.125,0.0,0.0,9.0,,,,,,,,,,,9.625,10.13125,40.0,62.0,31.0,8.125,10.125,E:min7,5.0
60,10.097916666666666,9.125,0.0,0.0,9.0,,,,,,,,,,,9.625,10.13125,40.0,62.0,31.0,8.125,10.125,E:min7,5.0
61,10.104166666666666,9.125,0.0,0.0,9.0,,,,,,,,,,,9.625,10.13125,40.0,62.0,31.0,8.125,10.125,E:min7,5.0
62,10.125,10.125,1.0,1.0,10.0,,,,,,,,,,,10.125,11.020833333333334,55.0,69.0,32.0,10.125,12.125,C:min/b3,6.0
63,10.13125,10.125,1.0,1.0,10.0,,,,,,,,,,,10.125,11.020833333333334,55.0,69.0,32.0,10.125,12.125,C:min/b3,6.0
64,10.135416666666666,10.125,1.0,1.0,10.0,,,,,,,,,,,10.135416666666666,11.025,63.0,97.0,33.0,10.125,12.125,C:min/b3,6.0
65,10.135416666666666,10.125,1.0,1.0,10.0,,,,,,,,,,,10.135416666666666,11.104166666666666,39.0,97.0,34.0,10.125,12.125,C:min/b3,6.0
66,10.141666666666666,10.125,1.0,1.0,10.0,,,,,,,,,,,10.141666666666666,11.0625,60.0,79.0,35.0,10.125,12.125,C:min/b3,6.0
67,11.020833333333334,10.125,1.0,1.0,10.0,,,,,,,,,,,10.141666666666666,11.0625,60.0,79.0,35.0,10.125,12.125,C:min/b3,6.0
68,11.025,10.125,1.0,1.0,10.0,,,,,,,,,,,10.141666666666666,11.0625,60.0,79.0,35.0,10.125,12.125,C:min/b3,6.0
69,11.0625,10.125,1.0,1.0,10.0,,,,,,,,,,,10.141666666666666,11.0625,60.0,79.0,35.0,10.125,12.125,C:min/b3,6.0
70,11.097916666666666,10.125,1.0,1.0,10.0,,,,,,,,,,,11.097916666666666,12.0375,60.0,65.0,36.0,10.125,12.125,C:min/b3,6.0
71,11.104166666666666,10.125,1.0,1.0,10.0,,,,,,,,,,,11.104166666666666,12.045833333333333,63.0,97.0,37.0,10.125,12.125,C:min/b3,6.0
72,11.125,11.125,0.0,0.0,11.0,,,,,,,,,,,11.125,12.072916666666666,55.0,59.0,38.0,10.125,12.125,C:min/b3,6.0
73,11.125,11.125,0.0,0.0,11.0,,,,,,,,,,,11.125,12.09375,48.0,64.0,39.0,10.125,12.125,C:min/b3,6.0
74,12.0375,11.125,0.0,0.0,11.0,,,,,,,,,,,11.125,12.09375,48.0,64.0,39.0,10.125,12.125,C:min/b3,6.0
75,12.045833333333333,11.125,0.0,0.0,11.0,,,,,,,,,,,11.125,12.09375,48.0,64.0,39.0,10.125,12.125,C:min/b3,6.0
76,12.072916666666666,11.125,0.0,0.0,11.0,,,,,,,,,,,11.125,12.09375,48.0,64.0,39.0,10.125,12.125,C:min/b3,6.0
77,12.09375,11.125,0.0,0.0,11.0,,,,,,,,,,,11.125,12.09375,48.0,64.0,39.0,10.125,12.125,C:min/b3,6.0
78,12.125,12.125,1.0,0.0,12.0,,,,,,,,,,,12.125,14.110416666666666,50.0,47.0,40.0,12.125,14.125,D:sus2,7.0
79,12.125,12.125,1.0,0.0,12.0,,,,,,,,,,,12.125,14.125,57.0,69.0,41.0,12.125,14.125,D:sus2,7.0
80,12.125,12.125,1.0,0.0,12.0,,,,,,,,,,,12.125,14.1,64.0,74.0,42.0,12.125,14.125,D:sus2,7.0
81,13.125,13.125,0.0,0.0,13.0,,,,,,,,,,,12.125,14.1,64.0,74.0,42.0,12.125,14.125,D:sus2,7.0
82,14.1,13.125,0.0,0.0,13.0,,,,,,,,,,,12.125,14.1,64.0,74.0,42.0,12.125,14.125,D:sus2,7.0
83,14.110416666666666,13.125,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.125,14.125,D:sus2,7.0
84,14.125,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,17.125,50.0,58.0,43.0,14.125,18.125,G:maj,8.0
85,14.125,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,14.758333333333333,71.0,81.0,44.0,14.125,18.125,G:maj,8.0
86,14.125,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,14.954166666666666,67.0,89.0,45.0,14.125,18.125,G:maj,8.0
87,14.125,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,14.9625,62.0,86.0,46.0,14.125,18.125,G:maj,8.0
88,14.125,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,17.125,55.0,73.0,47.0,14.125,18.125,G:maj,8.0
89,14.125,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,17.125,43.0,52.0,48.0,14.125,18.125,G:maj,8.0
90,14.758333333333333,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,17.125,43.0,52.0,48.0,14.125,18.125,G:maj,8.0
91,14.954166666666666,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,17.125,43.0,52.0,48.0,14.125,18.125,G:maj,8.0
92,14.9625,14.125,1.0,1.0,14.0,,,,,,,,,,,14.125,17.125,43.0,52.0,48.0,14.125,18.125,G:maj,8.0
93,15.125,15.125,0.0,0.0,15.0,,,,,,,,,,,15.125,15.989583333333334,62.0,92.0,49.0,14.125,18.125,G:maj,8.0
94,15.125,15.125,0.0,0.0,15.0,,,,,,,,,,,15.125,15.995833333333334,67.0,97.0,50.0,14.125,18.125,G:maj,8.0
95,15.125,15.125,0.0,0.0,15.0,,,,,,,,,,,15.125,15.997916666666669,71.0,88.0,51.0,14.125,18.125,G:maj,8.0
96,15.989583333333334,15.125,0.0,0.0,15.0,,,,,,,,,,,15.125,15.997916666666669,71.0,88.0,51.0,14.125,18.125,G:maj,8.0
97,15.995833333333334,15.125,0.0,0.0,15.0,,,,,,,,,,,15.125,15.997916666666669,71.0,88.0,51.0,14.125,18.125,G:maj,8.0
98,15.997916666666669,15.125,0.0,0.0,15.0,,,,,,,,,,,15.125,15.997916666666669,71.0,88.0,51.0,14.125,18.125,G:maj,8.0
99,16.125,16.125,1.0,0.0,16.0,,,,,,,,,,,16.125,16.802083333333332,71.0,78.0,52.0,14.125,18.125,G:maj,8.0
100,16.125,16.125,1.0,0.0,16.0,,,,,,,,,,,16.125,16.964583333333334,62.0,90.0,53.0,14.125,18.125,G:maj,8.0
101,16.125,16.125,1.0,0.0,16.0,,,,,,,,,,,16.125,16.96875,67.0,93.0,54.0,14.125,18.125,G:maj,8.0
102,16.625,16.125,1.0,0.0,16.0,,,,,,16.625,16.866666666666667,50.0,92.0,0.0,16.125,16.96875,67.0,93.0,54.0,14.125,18.125,G:maj,8.0
103,16.802083333333332,16.125,1.0,0.0,16.0,,,,,,16.625,16.866666666666667,50.0,92.0,0.0,16.125,16.96875,67.0,93.0,54.0,14.125,18.125,G:maj,8.0
104,16.866666666666667,16.125,1.0,0.0,16.0,,,,,,16.625,16.866666666666667,50.0,92.0,0.0,16.125,16.96875,67.0,93.0,54.0,14.125,18.125,G:maj,8.0
105,16.875,16.125,1.0,0.0,16.0,,,,,,16.875,17.116666666666667,43.0,92.0,1.0,16.125,16.96875,67.0,93.0,54.0,14.125,18.125,G:maj,8.0
106,16.964583333333334,16.125,1.0,0.0,16.0,,,,,,16.875,17.116666666666667,43.0,92.0,1.0,16.125,16.96875,67.0,93.0,54.0,14.125,18.125,G:maj,8.0
107,16.96875,16.125,1.0,0.0,16.0,,,,,,16.875,17.116666666666667,43.0,92.0,1.0,16.125,16.96875,67.0,93.0,54.0,14.125,18.125,G:maj,8.0
108,17.116666666666667,16.125,1.0,0.0,16.0,,,,,,16.875,17.116666666666667,43.0,92.0,1.0,,,,,,14.125,18.125,G:maj,8.0
109,17.125,17.125,0.0,0.0,17.0,,,,,,17.125,17.425,50.0,85.0,2.0,,,,,,14.125,18.125,G:maj,8.0
110,17.375,17.125,0.0,0.0,17.0,,,,,,17.375,17.633333333333333,55.0,89.0,3.0,,,,,,14.125,18.125,G:maj,8.0
111,17.425,17.125,0.0,0.0,17.0,,,,,,17.375,17.633333333333333,55.0,89.0,3.0,,,,,,14.125,18.125,G:maj,8.0
112,17.625,17.125,0.0,0.0,17.0,,,,,,17.625,17.9,57.0,99.0,4.0,,,,,,14.125,18.125,G:maj,8.0
113,17.633333333333333,17.125,0.0,0.0,17.0,,,,,,17.625,17.9,57.0,99.0,4.0,,,,,,14.125,18.125,G:maj,8.0
114,17.875,17.125,0.0,0.0,17.0,,,,,,17.875,18.164583333333333,59.0,102.0,5.0,,,,,,14.125,18.125,G:maj,8.0
115,17.9,17.125,0.0,0.0,17.0,,,,,,17.875,18.164583333333333,59.0,102.0,5.0,,,,,,14.125,18.125,G:maj,8.0
116,18.125,18.125,1.0,1.0,18.0,,,,,,18.125,19.03333333333333,60.0,100.0,6.0,18.125,19.06458333333333,59.0,76.0,55.0,18.125,22.125,G:maj/5,9.0
117,18.125,18.125,1.0,1.0,18.0,,,,,,18.125,19.03333333333333,60.0,100.0,6.0,18.125,19.06875,62.0,72.0,56.0,18.125,22.125,G:maj/5,9.0
118,18.125,18.125,1.0,1.0,18.0,,,,,,18.125,19.03333333333333,60.0,100.0,6.0,18.125,19.097916666666663,55.0,72.0,57.0,18.125,22.125,G:maj/5,9.0
119,18.164583333333333,18.125,1.0,1.0,18.0,,,,,,18.125,19.03333333333333,60.0,100.0,6.0,18.125,19.097916666666663,55.0,72.0,57.0,18.125,22.125,G:maj/5,9.0
120,19.03333333333333,18.125,1.0,1.0,18.0,,,,,,18.125,19.03333333333333,60.0,100.0,6.0,18.125,19.097916666666663,55.0,72.0,57.0,18.125,22.125,G:maj/5,9.0
121,19.06458333333333,18.125,1.0,1.0,18.0,,,,,,,,,,,18.125,19.097916666666663,55.0,72.0,57.0,18.125,22.125,G:maj/5,9.0
122,19.06875,18.125,1.0,1.0,18.0,,,,,,,,,,,18.125,19.097916666666663,55.0,72.0,57.0,18.125,22.125,G:maj/5,9.0
123,19.097916666666663,18.125,1.0,1.0,18.0,,,,,,,,,,,18.125,19.097916666666663,55.0,72.0,57.0,18.125,22.125,G:maj/5,9.0
124,19.125,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.125,19.745833333333334,62.0,68.0,58.0,18.125,22.125,G:maj/5,9.0
125,19.125,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.125,19.7625,59.0,73.0,59.0,18.125,22.125,G:maj/5,9.0
126,19.125,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.125,19.76458333333333,55.0,69.0,60.0,18.125,22.125,G:maj/5,9.0
127,19.625,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.625,20.15833333333333,50.0,68.0,61.0,18.125,22.125,G:maj/5,9.0
128,19.745833333333334,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.625,20.15833333333333,50.0,68.0,61.0,18.125,22.125,G:maj/5,9.0
129,19.7625,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.625,20.15833333333333,50.0,68.0,61.0,18.125,22.125,G:maj/5,9.0
130,19.76458333333333,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.625,20.15833333333333,50.0,68.0,61.0,18.125,22.125,G:maj/5,9.0
131,19.96875,19.125,0.0,0.0,19.0,,,,,,19.125,19.96875,60.0,96.0,7.0,19.625,20.15833333333333,50.0,68.0,61.0,18.125,22.125,G:maj/5,9.0
132,20.125,20.125,1.0,0.0,20.0,,,,,,20.125,21.070833333333333,59.0,90.0,8.0,20.125,21.904166666666665,62.0,65.0,62.0,18.125,22.125,G:maj/5,9.0
133,20.125,20.125,1.0,0.0,20.0,,,,,,20.125,21.070833333333333,59.0,90.0,8.0,20.125,21.879166666666663,55.0,68.0,63.0,18.125,22.125,G:maj/5,9.0
134,20.125,20.125,1.0,0.0,20.0,,,,,,20.125,21.070833333333333,59.0,90.0,8.0,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
135,20.15833333333333,20.125,1.0,0.0,20.0,,,,,,20.125,21.070833333333333,59.0,90.0,8.0,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
136,21.070833333333333,20.125,1.0,0.0,20.0,,,,,,20.125,21.070833333333333,59.0,90.0,8.0,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
137,21.125,21.125,0.0,0.0,21.0,,,,,,,,,,,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
138,21.625,21.125,0.0,0.0,21.0,21.625,21.92083333333333,62.0,107.0,0.0,,,,,,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
139,21.875,21.125,0.0,0.0,21.0,21.875,22.097916666666663,60.0,71.0,1.0,,,,,,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
140,21.879166666666663,21.125,0.0,0.0,21.0,21.875,22.097916666666663,60.0,71.0,1.0,,,,,,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
141,21.902083333333334,21.125,0.0,0.0,21.0,21.875,22.097916666666663,60.0,71.0,1.0,,,,,,20.125,21.902083333333334,59.0,66.0,64.0,18.125,22.125,G:maj/5,9.0
142,21.904166666666665,21.125,0.0,0.0,21.0,21.875,22.097916666666663,60.0,71.0,1.0,,,,,,,,,,,18.125,22.125,G:maj/5,9.0
143,21.92083333333333,21.125,0.0,0.0,21.0,21.875,22.097916666666663,60.0,71.0,1.0,,,,,,,,,,,18.125,22.125,G:maj/5,9.0
144,22.097916666666663,21.125,0.0,0.0,21.0,21.875,22.097916666666663,60.0,71.0,1.0,,,,,,,,,,,18.125,22.125,G:maj/5,9.0
145,22.125,22.125,1.0,1.0,22.0,22.125,22.629166666666663,59.0,88.0,2.0,,,,,,22.125,22.972916666666663,71.0,82.0,65.0,22.125,24.125,G:maj,10.0
146,22.125,22.125,1.0,1.0,22.0,22.125,22.629166666666663,59.0,88.0,2.0,,,,,,22.125,23.8375,43.0,72.0,66.0,22.125,24.125,G:maj,10.0
147,22.125,22.125,1.0,1.0,22.0,22.125,22.629166666666663,59.0,88.0,2.0,,,,,,22.125,22.77083333333333,67.0,90.0,67.0,22.125,24.125,G:maj,10.0
148,22.125,22.125,1.0,1.0,22.0,22.125,22.629166666666663,59.0,88.0,2.0,,,,,,22.125,22.972916666666663,62.0,93.0,68.0,22.125,24.125,G:maj,10.0
149,22.625,22.125,1.0,1.0,22.0,22.625,23.1,62.0,96.0,3.0,,,,,,22.625,23.872916666666665,50.0,43.0,69.0,22.125,24.125,G:maj,10.0
150,22.629166666666663,22.125,1.0,1.0,22.0,22.625,23.1,62.0,96.0,3.0,,,,,,22.625,23.872916666666665,50.0,43.0,69.0,22.125,24.125,G:maj,10.0
151,22.77083333333333,22.125,1.0,1.0,22.0,22.625,23.1,62.0,96.0,3.0,,,,,,22.625,23.872916666666665,50.0,43.0,69.0,22.125,24.125,G:maj,10.0
152,22.972916666666663,22.125,1.0,1.0,22.0,22.625,23.1,62.0,96.0,3.0,,,,,,22.625,23.872916666666665,50.0,43.0,69.0,22.125,24.125,G:maj,10.0
153,23.1,22.125,1.0,1.0,22.0,22.625,23.1,62.0,96.0,3.0,,,,,,22.625,23.872916666666665,50.0,43.0,69.0,22.125,24.125,G:maj,10.0
154,23.125,23.125,0.0,0.0,23.0,23.125,23.53333333333333,67.0,102.0,4.0,,,,,,23.125,24.00625,62.0,97.0,70.0,22.125,24.125,G:maj,10.0
155,23.125,23.125,0.0,0.0,23.0,23.125,23.53333333333333,67.0,102.0,4.0,,,,,,23.125,24.008333333333333,67.0,102.0,71.0,22.125,24.125,G:maj,10.0
156,23.125,23.125,0.0,0.0,23.0,23.125,23.53333333333333,67.0,102.0,4.0,,,,,,23.125,24.010416666666668,71.0,99.0,72.0,22.125,24.125,G:maj,10.0
157,23.53333333333333,23.125,0.0,0.0,23.0,23.125,23.53333333333333,67.0,102.0,4.0,,,,,,23.125,24.010416666666668,71.0,99.0,72.0,22.125,24.125,G:maj,10.0
158,23.625,23.125,0.0,0.0,23.0,23.625,23.808333333333334,71.0,95.0,5.0,,,,,,23.625,23.883333333333333,55.0,38.0,73.0,22.125,24.125,G:maj,10.0
159,23.808333333333334,23.125,0.0,0.0,23.0,23.625,23.808333333333334,71.0,95.0,5.0,,,,,,23.625,23.883333333333333,55.0,38.0,73.0,22.125,24.125,G:maj,10.0
160,23.8375,23.125,0.0,0.0,23.0,,,,,,,,,,,23.625,23.883333333333333,55.0,38.0,73.0,22.125,24.125,G:maj,10.0
161,23.872916666666665,23.125,0.0,0.0,23.0,,,,,,,,,,,23.625,23.883333333333333,55.0,38.0,73.0,22.125,24.125,G:maj,10.0
162,23.875,23.125,0.0,0.0,23.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,23.625,23.883333333333333,55.0,38.0,73.0,22.125,24.125,G:maj,10.0
163,23.883333333333333,23.125,0.0,0.0,23.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,23.625,23.883333333333333,55.0,38.0,73.0,22.125,24.125,G:maj,10.0
164,24.00625,23.125,0.0,0.0,23.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,,,,,,22.125,24.125,G:maj,10.0
165,24.008333333333333,23.125,0.0,0.0,23.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,,,,,,22.125,24.125,G:maj,10.0
166,24.010416666666668,23.125,0.0,0.0,23.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,,,,,,22.125,24.125,G:maj,10.0
167,24.125,24.125,1.0,0.0,24.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,24.125,25.477083333333333,42.0,56.0,74.0,24.125,26.125,G:maj7/7,11.0
168,24.125,24.125,1.0,0.0,24.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,24.125,24.98125,71.0,88.0,75.0,24.125,26.125,G:maj7/7,11.0
169,24.125,24.125,1.0,0.0,24.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,24.125,24.96875,67.0,93.0,76.0,24.125,26.125,G:maj7/7,11.0
170,24.125,24.125,1.0,0.0,24.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,24.125,24.972916666666663,62.0,92.0,77.0,24.125,26.125,G:maj7/7,11.0
171,24.272916666666667,24.125,1.0,0.0,24.0,23.875,24.272916666666667,72.0,107.0,6.0,,,,,,24.125,24.972916666666663,62.0,92.0,77.0,24.125,26.125,G:maj7/7,11.0
