,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
30,3.17763285,2.78289585,0.0,0.0,3.0,,,,,,,,,,,3.17763285,3.5707251125,74.0,74.0,16.0,1.993422,3.57237,G:maj6,2.0
31,3.1990144375000003,2.78289585,0.0,0.0,3.0,,,,,,,,,,,3.17763285,3.5707251125,74.0,74.0,16.0,1.993422,3.57237,G:maj6,2.0
32,3.2582249875,2.78289585,0.0,0.0,3.0,,,,,,,,,,,3.17763285,3.5707251125,74.0,74.0,16.0,1.993422,3.57237,G:maj6,2.0
33,3.292764475,2.78289585,0.0,0.0,3.0,,,,,,,,,,,3.17763285,3.5707251125,74.0,74.0,16.0,1.993422,3.57237,G:maj6,2.0
34,3.299343425,2.78289585,0.0,0.0,3.0,,,,,,,,,,,3.17763285,3.5707251125,74.0,74.0,16.0,1.993422,3.57237,G:maj6,2.0
35,3.4753303375,2.78289585,0.0,0.0,3.0,,,,,,,,,,,3.17763285,3.5707251125,74.0,74.0,16.0,1.993422,3.57237,G:maj6,2.0
36,3.5707251125,2.78289585,0.0,0.0,3.0,,,,,,,,,,,3.17763285,3.5707251125,74.0,74.0,16.0,1.993422,3.57237,G:maj6,2.0
37,3.57236985,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.57236985,6.062502425,71.0,63.0,17.0,1.993422,3.57237,G:maj6,2.0
38,3.57236985,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.57236985,6.5115157625,43.0,63.0,18.0,1.993422,3.57237,G:maj6,2.0
39,3.57236985,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.57236985,4.4325675625,62.0,63.0,19.0,1.993422,3.57237,G:maj6,2.0
40,3.57236985,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.57236985,6.5312526125,55.0,66.0,20.0,1.993422,3.57237,G:maj6,2.0
41,3.57236985,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.57236985,4.1628306125,67.0,67.0,21.0,1.993422,3.57237,G:maj6,2.0
42,3.57236985,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.57236985,4.1628306125,67.0,62.0,22.0,1.993422,3.57237,G:maj6,2.0
43,3.57237,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.57236985,4.1628306125,67.0,62.0,22.0,3.57237,4.361844,G:maj,3.0
44,3.96710685,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.96710685,4.319080675,74.0,100.0,23.0,3.57237,4.361844,G:maj,3.0
45,4.1628306125,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.96710685,4.319080675,74.0,100.0,23.0,3.57237,4.361844,G:maj,3.0
46,4.319080675,3.57236985,1.0,1.0,4.0,,,,,,,,,,,3.96710685,4.319080675,74.0,100.0,23.0,3.57237,4.361844,G:maj,3.0
47,4.36184385,4.36184385,0.0,0.0,5.0,,,,,,,,,,,4.36184385,4.7976992875,69.0,66.0,24.0,3.57237,4.361844,G:maj,3.0
48,4.36184385,4.36184385,0.0,0.0,5.0,,,,,,,,,,,4.36184385,6.5773052625,66.0,60.0,25.0,3.57237,4.361844,G:maj,3.0
49,4.361844,4.36184385,0.0,0.0,5.0,,,,,,,,,,,4.36184385,6.5773052625,66.0,60.0,25.0,4.361844,6.730266,G:maj7,4.0
50,4.4325675625,4.36184385,0.0,0.0,5.0,,,,,,,,,,,4.36184385,6.5773052625,66.0,60.0,25.0,4.361844,6.730266,G:maj7,4.0
51,4.75658085,4.36184385,0.0,0.0,5.0,,,,,,,,,,,4.75658085,5.141449425,74.0,81.0,26.0,4.361844,6.730266,G:maj7,4.0
52,4.7976992875,4.36184385,0.0,0.0,5.0,,,,,,,,,,,4.75658085,5.141449425,74.0,81.0,26.0,4.361844,6.730266,G:maj7,4.0
53,5.141449425,4.36184385,0.0,0.0,5.0,,,,,,,,,,,4.75658085,5.141449425,74.0,81.0,26.0,4.361844,6.730266,G:maj7,4.0
54,5.15131785,5.15131785,1.0,0.0,6.0,,,,,,,,,,,5.15131785,5.54605485,67.0,65.0,27.0,4.361844,6.730266,G:maj7,4.0
55,5.15131785,5.15131785,1.0,0.0,6.0,,,,,,,,,,,5.15131785,5.8108575875,64.0,45.0,28.0,4.361844,6.730266,G:maj7,4.0
56,5.54605485,5.15131785,1.0,0.0,6.0,,,,,,,,,,,5.54605485,5.917765525,74.0,70.0,29.0,4.361844,6.730266,G:maj7,4.0
57,5.8108575875,5.15131785,1.0,0.0,6.0,,,,,,,,,,,5.54605485,5.917765525,74.0,70.0,29.0,4.361844,6.730266,G:maj7,4.0
58,5.917765525,5.15131785,1.0,0.0,6.0,,,,,,,,,,,5.54605485,5.917765525,74.0,70.0,29.0,4.361844,6.730266,G:maj7,4.0
59,5.940791849999999,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.361844,6.730266,G:maj7,4.0
60,5.94079185,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,5.94079185,6.411186775,69.0,64.0,30.0,4.361844,6.730266,G:maj7,4.0
61,5.94079185,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,5.94079185,6.6184237,62.0,53.0,31.0,4.361844,6.730266,G:maj7,4.0
62,6.062502425,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,5.94079185,6.6184237,62.0,53.0,31.0,4.361844,6.730266,G:maj7,4.0
63,6.33552885,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,6.33552885,6.7023053125,74.0,82.0,32.0,4.361844,6.730266,G:maj7,4.0
64,6.411186775,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,6.33552885,6.7023053125,74.0,82.0,32.0,4.361844,6.730266,G:maj7,4.0
65,6.5115157625,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,6.33552885,6.7023053125,74.0,82.0,32.0,4.361844,6.730266,G:maj7,4.0
66,6.5312526125,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,6.33552885,6.7023053125,74.0,82.0,32.0,4.361844,6.730266,G:maj7,4.0
67,6.5773052625,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,6.33552885,6.7023053125,74.0,82.0,32.0,4.361844,6.730266,G:maj7,4.0
68,6.6184237,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,6.33552885,6.7023053125,74.0,82.0,32.0,4.361844,6.730266,G:maj7,4.0
69,6.7023053125,5.940791849999999,0.0,0.0,7.0,,,,,,,,,,,6.33552885,6.7023053125,74.0,82.0,32.0,4.361844,6.730266,G:maj7,4.0
70,6.730265849999999,6.730265849999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.361844,6.730266,G:maj7,4.0
71,6.73026585,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,6.73026585,7.1365160125,67.0,65.0,33.0,4.361844,6.730266,G:maj7,4.0
72,6.73026585,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,6.73026585,7.1365160125,67.0,82.0,34.0,4.361844,6.730266,G:maj7,4.0
73,6.73026585,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,6.73026585,7.976976875,62.0,58.0,35.0,4.361844,6.730266,G:maj7,4.0
74,6.73026585,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,6.73026585,13.0740183875,71.0,55.0,36.0,4.361844,6.730266,G:maj7,4.0
75,6.73026585,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,6.73026585,9.3141484625,55.0,71.0,37.0,4.361844,6.730266,G:maj7,4.0
76,6.73026585,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,6.73026585,9.7845433875,43.0,49.0,38.0,4.361844,6.730266,G:maj7,4.0
77,6.730266,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,6.73026585,9.7845433875,43.0,49.0,38.0,6.730266,7.51974,G:maj,5.0
78,7.12500285,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,7.12500285,7.5180951125,74.0,78.0,39.0,6.730266,7.51974,G:maj,5.0
79,7.12500285,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,7.12500285,9.868425,50.0,36.0,40.0,6.730266,7.51974,G:maj,5.0
80,7.1365160125,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,7.12500285,9.868425,50.0,36.0,40.0,6.730266,7.51974,G:maj,5.0
81,7.299345025,6.730265849999999,1.0,1.0,8.0,,,,,,6.73026585,7.299345025,67.0,112.0,0.0,7.12500285,9.868425,50.0,36.0,40.0,6.730266,7.51974,G:maj,5.0
82,7.5180951125,6.730265849999999,1.0,1.0,8.0,,,,,,,,,,,7.12500285,9.868425,50.0,36.0,40.0,6.730266,7.51974,G:maj,5.0
83,7.51973985,7.51973985,0.0,0.0,9.0,,,,,,7.51973985,7.9950689875,66.0,100.0,1.0,7.51973985,7.9720426625,69.0,69.0,41.0,6.730266,7.51974,G:maj,5.0
84,7.51973985,7.51973985,0.0,0.0,9.0,,,,,,7.51973985,7.9950689875,66.0,100.0,1.0,7.51973985,9.8437539375,66.0,60.0,42.0,6.730266,7.51974,G:maj,5.0
85,7.51974,7.51973985,0.0,0.0,9.0,,,,,,7.51973985,7.9950689875,66.0,100.0,1.0,7.51973985,9.8437539375,66.0,60.0,42.0,7.51974,9.888162,G:maj7,6.0
86,7.91447685,7.51973985,0.0,0.0,9.0,,,,,,7.51973985,7.9950689875,66.0,100.0,1.0,7.91447685,8.2878322625,74.0,81.0,43.0,7.51974,9.888162,G:maj7,6.0
87,7.9720426625,7.51973985,0.0,0.0,9.0,,,,,,7.51973985,7.9950689875,66.0,100.0,1.0,7.91447685,8.2878322625,74.0,81.0,43.0,7.51974,9.888162,G:maj7,6.0
88,7.976976875,7.51973985,0.0,0.0,9.0,,,,,,7.51973985,7.9950689875,66.0,100.0,1.0,7.91447685,8.2878322625,74.0,81.0,43.0,7.51974,9.888162,G:maj7,6.0
89,7.9950689875,7.51973985,0.0,0.0,9.0,,,,,,7.51973985,7.9950689875,66.0,100.0,1.0,7.91447685,8.2878322625,74.0,81.0,43.0,7.51974,9.888162,G:maj7,6.0
90,8.11184535,7.51973985,0.0,0.0,9.0,,,,,,8.11184535,8.2483585625,62.0,93.0,2.0,7.91447685,8.2878322625,74.0,81.0,43.0,7.51974,9.888162,G:maj7,6.0
91,8.2483585625,7.51973985,0.0,0.0,9.0,,,,,,8.11184535,8.2483585625,62.0,93.0,2.0,7.91447685,8.2878322625,74.0,81.0,43.0,7.51974,9.888162,G:maj7,6.0
92,8.2878322625,7.51973985,0.0,0.0,9.0,,,,,,,,,,,7.91447685,8.2878322625,74.0,81.0,43.0,7.51974,9.888162,G:maj7,6.0
93,8.309213849999999,8.309213849999999,1.0,0.0,10.0,,,,,,,,,,,,,,,,7.51974,9.888162,G:maj7,6.0
94,8.30921385,8.309213849999999,1.0,0.0,10.0,,,,,,,,,,,8.30921385,8.7286219125,67.0,65.0,44.0,7.51974,9.888162,G:maj7,6.0
95,8.30921385,8.309213849999999,1.0,0.0,10.0,,,,,,,,,,,8.30921385,8.92763515,64.0,59.0,45.0,7.51974,9.888162,G:maj7,6.0
96,8.50658235,8.309213849999999,1.0,0.0,10.0,,,,,,8.50658235,8.8371745875,62.0,102.0,3.0,8.30921385,8.92763515,64.0,59.0,45.0,7.51974,9.888162,G:maj7,6.0
97,8.70395085,8.309213849999999,1.0,0.0,10.0,,,,,,8.50658235,8.8371745875,62.0,102.0,3.0,8.70395085,9.09868785,74.0,69.0,46.0,7.51974,9.888162,G:maj7,6.0
98,8.7286219125,8.309213849999999,1.0,0.0,10.0,,,,,,8.50658235,8.8371745875,62.0,102.0,3.0,8.70395085,9.09868785,74.0,69.0,46.0,7.51974,9.888162,G:maj7,6.0
99,8.8371745875,8.309213849999999,1.0,0.0,10.0,,,,,,8.50658235,8.8371745875,62.0,102.0,3.0,8.70395085,9.09868785,74.0,69.0,46.0,7.51974,9.888162,G:maj7,6.0
100,8.92763515,8.309213849999999,1.0,0.0,10.0,,,,,,,,,,,8.70395085,9.09868785,74.0,69.0,46.0,7.51974,9.888162,G:maj7,6.0
101,9.09868785,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.09868785,10.6924384875,62.0,71.0,47.0,7.51974,9.888162,G:maj7,6.0
102,9.09868785,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.09868785,9.582240675,69.0,66.0,48.0,7.51974,9.888162,G:maj7,6.0
103,9.29605635,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.29605635,9.3141484625,55.0,42.0,49.0,7.51974,9.888162,G:maj7,6.0
104,9.3141484625,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.29605635,9.3141484625,55.0,42.0,49.0,7.51974,9.888162,G:maj7,6.0
105,9.49342485,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.49342485,9.8733592125,74.0,72.0,50.0,7.51974,9.888162,G:maj7,6.0
106,9.582240675,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.49342485,9.8733592125,74.0,72.0,50.0,7.51974,9.888162,G:maj7,6.0
107,9.7845433875,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.49342485,9.8733592125,74.0,72.0,50.0,7.51974,9.888162,G:maj7,6.0
108,9.838819725,9.09868785,0.0,0.0,11.0,,,,,,9.09868785,9.838819725,66.0,95.0,4.0,9.49342485,9.8733592125,74.0,72.0,50.0,7.51974,9.888162,G:maj7,6.0
109,9.8437539375,9.09868785,0.0,0.0,11.0,,,,,,,,,,,9.49342485,9.8733592125,74.0,72.0,50.0,7.51974,9.888162,G:maj7,6.0
110,9.868425,9.09868785,0.0,0.0,11.0,,,,,,,,,,,9.49342485,9.8733592125,74.0,72.0,50.0,7.51974,9.888162,G:maj7,6.0
111,9.8733592125,9.09868785,0.0,0.0,11.0,,,,,,,,,,,9.49342485,9.8733592125,74.0,72.0,50.0,7.51974,9.888162,G:maj7,6.0
112,9.88816185,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,9.88816185,10.286188325,67.0,62.0,51.0,7.51974,9.888162,G:maj7,6.0
113,9.88816185,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,9.88816185,10.286188325,67.0,63.0,52.0,7.51974,9.888162,G:maj7,6.0
114,9.88816185,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,9.88816185,12.96711045,43.0,72.0,53.0,7.51974,9.888162,G:maj7,6.0
115,9.888162,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,9.88816185,12.96711045,43.0,72.0,53.0,9.888162,10.677636,G:maj,7.0
116,10.28289885,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,10.28289885,10.6842148,74.0,67.0,54.0,9.888162,10.677636,G:maj,7.0
117,10.28289885,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,10.28289885,10.7615174625,50.0,52.0,55.0,9.888162,10.677636,G:maj,7.0
118,10.286188325,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,10.28289885,10.7615174625,50.0,52.0,55.0,9.888162,10.677636,G:maj,7.0
119,10.5789516,9.88816185,1.0,1.0,12.0,,,,,,9.88816185,10.5789516,67.0,89.0,5.0,10.28289885,10.7615174625,50.0,52.0,55.0,9.888162,10.677636,G:maj,7.0
120,10.67763585,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,10.67763585,11.233557125,55.0,56.0,56.0,9.888162,10.677636,G:maj,7.0
121,10.67763585,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,10.67763585,11.24342555,69.0,59.0,57.0,9.888162,10.677636,G:maj,7.0
122,10.67763585,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,10.67763585,13.095399975,66.0,59.0,58.0,9.888162,10.677636,G:maj,7.0
123,10.677636,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,10.67763585,13.095399975,66.0,59.0,58.0,10.677636,13.046058,G:maj7,8.0
124,10.6842148,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,10.67763585,13.095399975,66.0,59.0,58.0,10.677636,13.046058,G:maj7,8.0
125,10.6924384875,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,10.67763585,13.095399975,66.0,59.0,58.0,10.677636,13.046058,G:maj7,8.0
126,10.7615174625,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,10.67763585,13.095399975,66.0,59.0,58.0,10.677636,13.046058,G:maj7,8.0
127,11.07237285,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,11.07237285,11.62500465,50.0,39.0,59.0,10.677636,13.046058,G:maj7,8.0
128,11.07237285,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,11.07237285,11.4523072125,74.0,71.0,60.0,10.677636,13.046058,G:maj7,8.0
129,11.233557125,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,11.07237285,11.4523072125,74.0,71.0,60.0,10.677636,13.046058,G:maj7,8.0
130,11.24342555,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,11.07237285,11.4523072125,74.0,71.0,60.0,10.677636,13.046058,G:maj7,8.0
131,11.4210572,10.67763585,0.0,0.0,13.0,,,,,,10.67763585,11.4210572,66.0,100.0,6.0,11.07237285,11.4523072125,74.0,71.0,60.0,10.677636,13.046058,G:maj7,8.0
132,11.4523072125,10.67763585,0.0,0.0,13.0,,,,,,,,,,,11.07237285,11.4523072125,74.0,71.0,60.0,10.677636,13.046058,G:maj7,8.0
133,11.46710985,11.46710985,1.0,0.0,14.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.46710985,12.4819128875,67.0,70.0,61.0,10.677636,13.046058,G:maj7,8.0
134,11.46710985,11.46710985,1.0,0.0,14.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.46710985,12.0016495375,55.0,59.0,62.0,10.677636,13.046058,G:maj7,8.0
135,11.46710985,11.46710985,1.0,0.0,14.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.46710985,12.0049390125,64.0,68.0,63.0,10.677636,13.046058,G:maj7,8.0
136,11.62500465,11.46710985,1.0,0.0,14.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.46710985,12.0049390125,64.0,68.0,63.0,10.677636,13.046058,G:maj7,8.0
137,11.86184685,11.46710985,1.0,0.0,14.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.86184685,12.3536233625,50.0,52.0,64.0,10.677636,13.046058,G:maj7,8.0
138,12.0016495375,11.46710985,1.0,0.0,14.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.86184685,12.3536233625,50.0,52.0,64.0,10.677636,13.046058,G:maj7,8.0
139,12.0049390125,11.46710985,1.0,0.0,14.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.86184685,12.3536233625,50.0,52.0,64.0,10.677636,13.046058,G:maj7,8.0
140,12.256583849999998,12.256583849999998,0.0,0.0,15.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,11.86184685,12.3536233625,50.0,52.0,64.0,10.677636,13.046058,G:maj7,8.0
141,12.25658385,12.256583849999998,0.0,0.0,15.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,12.25658385,12.9983604625,55.0,58.0,65.0,10.677636,13.046058,G:maj7,8.0
142,12.25658385,12.256583849999998,0.0,0.0,15.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,12.25658385,13.0904657625,62.0,70.0,66.0,10.677636,13.046058,G:maj7,8.0
143,12.3536233625,12.256583849999998,0.0,0.0,15.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,12.25658385,13.0904657625,62.0,70.0,66.0,10.677636,13.046058,G:maj7,8.0
144,12.4819128875,12.256583849999998,0.0,0.0,15.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,12.25658385,13.0904657625,62.0,70.0,66.0,10.677636,13.046058,G:maj7,8.0
145,12.6102024125,12.256583849999998,0.0,0.0,15.0,,,,,,11.46710985,12.6102024125,64.0,88.0,7.0,12.25658385,13.0904657625,62.0,70.0,66.0,10.677636,13.046058,G:maj7,8.0
146,12.96711045,12.256583849999998,0.0,0.0,15.0,,,,,,,,,,,12.25658385,13.0904657625,62.0,70.0,66.0,10.677636,13.046058,G:maj7,8.0
147,12.9983604625,12.256583849999998,0.0,0.0,15.0,,,,,,,,,,,12.25658385,13.0904657625,62.0,70.0,66.0,10.677636,13.046058,G:maj7,8.0
148,13.046057849999997,13.046057849999997,1.0,1.0,16.0,,,,,,,,,,,12.25658385,13.0904657625,62.0,70.0,66.0,10.677636,13.046058,G:maj7,8.0
149,13.04605785,13.046057849999997,1.0,1.0,16.0,13.04605785,13.2055973875,71.0,117.0,0.0,,,,,,13.04605785,14.1661240875,43.0,73.0,67.0,10.677636,13.046058,G:maj7,8.0
150,13.046058,13.046057849999997,1.0,1.0,16.0,13.04605785,13.2055973875,71.0,117.0,0.0,,,,,,13.04605785,14.1661240875,43.0,73.0,67.0,13.046058,16.203954,G:maj,9.0
151,13.0740183875,13.046057849999997,1.0,1.0,16.0,13.04605785,13.2055973875,71.0,117.0,0.0,,,,,,13.04605785,14.1661240875,43.0,73.0,67.0,13.046058,16.203954,G:maj,9.0
152,13.0904657625,13.046057849999997,1.0,1.0,16.0,13.04605785,13.2055973875,71.0,117.0,0.0,,,,,,13.04605785,14.1661240875,43.0,73.0,67.0,13.046058,16.203954,G:maj,9.0
153,13.095399975,13.046057849999997,1.0,1.0,16.0,13.04605785,13.2055973875,71.0,117.0,0.0,,,,,,13.04605785,14.1661240875,43.0,73.0,67.0,13.046058,16.203954,G:maj,9.0
