,beat,chord,chord_end
70,55.67765385,B:min,57.256602
71,56.46712785,,
72,57.25660185,E:min,58.83555
73,58.04607585,,
74,58.83554985,A:min,60.414498
75,59.62502385,,
76,60.41449785,A:maj,61.993446
77,61.20397185,,
78,61.99344584999999,D:maj,65.151342
79,62.78291985,,
80,63.57239385,,
81,64.36186785,,
82,65.15134185,B:min,66.73029
83,65.94081584999999,,
84,66.73028984999999,E:min,68.309238
85,67.51976384999999,,
86,68.30923785,B:min,69.888186
87,69.09871185,,
88,69.88818585,E:min,71.467134
89,70.67765985,,
90,71.46713385,A:min,73.046082
91,72.25660785,,
92,73.04608185,A:maj,74.62503
93,73.83555584999999,,
94,74.62502984999999,D:maj,77.782926
95,75.41450384999999,,
96,76.20397785,,
97,76.99345185,,
98,77.78292585,C:maj,79.361874
99,78.57239985,,
100,79.36187385,G:maj,80.940822
101,80.15134785,,
102,80.94082184999999,A:min,82.51977
103,81.73029584999999,,
104,82.51976984999999,G:maj,84.098718
105,83.30924385,,
106,84.09871785,C:maj,85.677666
107,84.88819185,,
108,85.67766585,G:maj,87.256614
109,86.46713985,,
110,87.25661385,D:sus2,88.835562
111,88.04608784999999,,
112,88.83556184999999,G:maj,90.41451
113,89.62503584999999,,
114,90.41450985,C:maj,91.993458
115,91.20398385,,
116,91.99345785,G:maj,93.572406
117,92.78293185,,
118,93.57240585,A:min,94.36188
119,94.36187985,D:maj,95.151354
120,95.15135385,G:maj,96.730302
121,95.94082785,,
122,96.73030185,C:maj,98.30925
123,97.51977585,,
124,98.30924985,G:maj,99.888198
125,99.09872385,,
126,99.88819785,A:min,100.677672
127,100.67767185,D:maj,101.467146
128,101.46714585,G:maj,103.835568
129,102.25661985,,
130,103.04609385,,
131,103.83556785,D:maj6,104.625042
132,104.62504185,E:min7/b7,106.20399
133,105.41451585,,
134,106.20398985,G:maj,106.993464
135,106.99346385,G:maj7,107.782938
136,107.78293785,G:maj7,109.361886
137,108.57241185,,
138,109.36188585,G:maj,110.15136
139,110.15135985,G:maj7,110.940834
140,110.94083385,G:maj7,114.09873
141,111.73030785,,
142,112.51978185,,
143,113.30925585,,
144,114.09872985,G:maj7,115.677678
145,114.88820385,,
146,115.67767785,G:maj,117.256626
147,116.46715185,,
148,117.25662585,D:maj,118.835574
149,118.04609985,,
150,118.83557385,C:maj,119.625048
151,119.62504785,D:maj,120.414522
152,120.41452185,G:maj,123.572418
153,121.20399585,,
154,121.99346985,,
155,122.78294385,,
156,123.57241785,D:maj,125.151366
157,124.36189185,,
158,125.15136585,C:maj,125.94084
159,125.94083985,D:maj,126.730314
160,126.73031385,G:maj,128.309262
161,127.51978785,,
162,128.30926184999998,C:maj,129.88821
163,129.09873585,,
164,129.88820984999998,G:maj,131.467158
165,130.67768385,,
166,131.46715784999998,C:maj,133.046106
167,132.25663185,,
168,133.04610585,G:maj,134.625054
169,133.83557985,,
170,134.62505385,C:maj,136.204002
171,135.41452784999998,,
172,136.20400185,E:min,137.78295
173,136.99347584999998,,
174,137.78294985,D:maj/5,139.361898
175,138.57242384999998,,
176,139.36189785,G:maj,142.519794
177,140.15137185,,
178,140.94084585,,
179,141.73031985,,
180,142.51979385,B:min,144.098742
181,143.30926785,,
182,144.09874184999998,E:min,145.67769
183,144.88821585,,
184,145.67768984999998,B:min,147.256638
185,146.46716385,,
186,147.25663785,E:min,148.835586
187,148.04611185,,
188,148.83558585,A:min,150.414534
189,149.62505985,,
190,150.41453385,A:maj,151.993482
191,151.20400784999998,,
192,151.99348185,D:maj,155.151378
193,152.78295584999998,,
194,153.57242985,,
195,154.36190385,,
196,155.15137785,B:min,156.730326
197,155.94085185,,
198,156.73032585,E:min,158.309274
199,157.51979985,,
200,158.30927384999998,B:min,159.888222
201,159.09874785,,
202,159.88822184999998,E:min,161.46717
203,160.67769585,,
204,161.46716984999998,A:min,163.046118
205,162.25664385,,
206,163.04611785,A:maj,164.625066
207,163.83559185,,
208,164.62506585,D:maj,167.782962
209,165.41453984999998,,
210,166.20401385,,
211,166.99348784999998,,
212,167.78296185,C:maj,169.36191
213,168.57243584999998,,
214,169.36190985,G:maj,170.940858
215,170.15138385,,
216,170.94085785,A:min,172.519806
217,171.73033185,,
218,172.51980584999998,G:maj,174.098754
219,173.30927985,,
220,174.09875384999998,C:maj,175.677702
221,174.88822785,,
222,175.67770184999998,G:maj,177.25665
223,176.46717585,,
224,177.25664985,D:sus2,178.835598
225,178.04612385,,
226,178.83559785,G:maj,180.414546
227,179.62507184999998,,
228,180.41454585,C:maj,181.993494
229,181.20401985,,
230,181.99349385,G:maj,183.572442
231,182.78296785,,
232,183.57244185,A:min,184.361916
233,184.36191585,D:maj,185.15139
234,185.15138985,G:maj,186.730338
235,185.94086385,,
236,186.73033785,C:maj,188.309286
237,187.51981185,,
238,188.30928585,G:maj,189.888234
239,189.09875985,,
240,189.88823385,A:min,190.677708
241,190.67770785,D:maj,191.467182
242,191.46718185,G:maj,193.04613
243,192.25665585,,
244,193.04612985,G:maj,196.204026
245,193.83560385,,
246,194.62507785,,
247,195.41455185,,
248,196.20402585,G:maj,199.361922
249,196.99349985,,
250,197.78297385,,
251,198.57244785,,
252,199.36192185,G:maj,202.519818
253,200.15139585,,
254,200.94086985,,
255,201.73034385,,
256,202.51981784999995,G:maj,207.256662
257,203.30929185,,
258,204.09876584999995,,
259,204.88823985,,
260,205.67771385,,
261,206.46718785,,
262,207.25666185,G:maj,208.83561
263,208.04613585,,
264,208.83560985,G:maj,211.204032
265,209.62508384999995,,
266,210.41455785,,
