,start,end,pitch,velocity
183,142.3026885,142.549399125,60.0,69.0
184,142.500057,142.746767625,62.0,69.0
185,153.37506135,153.615193025,71.0,82.0
186,153.57242985,153.76979835,74.0,99.0
187,153.96716685,154.1924958875,72.0,122.0
188,154.36190385,154.5806539375,71.0,100.0
189,154.75664085,154.9721014625,72.0,117.0
190,155.15137785,155.766509675,74.0,127.0
191,166.59875085000002,166.7484219625,66.0,100.0
192,166.79611935,166.9556588875,67.0,97.0
193,166.99348785,167.13822475,69.0,90.0
194,167.19085635,167.352040625,66.0,99.0
195,167.38822485,167.6069749375,67.0,96.0
196,167.58559335,167.6793433875,69.0,89.0
197,167.78296185,168.552699,74.0,112.0
198,172.12506885,172.3569768375,74.0,83.0
199,172.32243735,172.509937425,76.0,71.0
200,172.51980585,172.8816481,79.0,92.0
201,172.91454285,173.220464025,76.0,92.0
202,173.30927985,173.46224043750001,74.0,93.0
203,173.70401685,173.87506955,69.0,79.0
204,173.50664835,173.947438,71.0,83.0
205,173.90138535,174.1135564875,67.0,81.0
206,174.09875385,174.884938375,69.0,90.0
207,177.4342815,177.5395447,66.0,95.0
208,177.63165,177.7747421625,66.0,93.0
209,177.8290185,177.996781725,67.0,90.0
210,178.026387,178.286255525,64.0,97.0
211,178.2237555,178.3816503,71.0,102.0
212,178.6184925,178.79612415,69.0,102.0
213,179.0132295,179.167834825,67.0,107.0
214,179.40796650000001,179.588887625,66.0,112.0
215,179.8027035,180.3438221375,66.0,93.0
216,193.026393,193.7813275125,67.0,95.0
217,193.815867,194.615209425,66.0,92.0
218,194.605341,194.7846173875,64.0,77.0
219,195.000078,195.819157275,64.0,82.0
220,195.78955200000001,196.220473225,62.0,64.0
221,196.184289,196.950736675,67.0,79.0
222,196.973763,197.79613175,66.0,69.0
223,197.763237,198.026395,64.0,59.0
224,198.157974,198.6102768125,64.0,58.0
225,198.55271100000002,199.391527125,62.0,55.0
226,199.342185,200.16455375,67.0,83.0
227,200.131659,200.983633025,66.0,112.0
228,200.921133,201.134948875,64.0,78.0
229,201.31587,201.75665965,64.0,82.0
230,201.710607,202.431002025,62.0,68.0
231,202.500081,203.306002375,67.0,102.0
232,203.289555,204.088897425,66.0,107.0
233,204.079029,205.9589639625,64.0,78.0
