,start,end,pitch,velocity
0,0.41447385000000003,0.8930924625,67.0,58.0
1,0.41447385000000003,0.8930924625,67.0,85.0
2,0.80921085,1.2138162750000001,74.0,93.0
3,1.20394785,1.5970401125,69.0,67.0
4,1.20394785,1.8815797,66.0,63.0
5,1.59868485,2.003290275,74.0,82.0
6,0.41447385000000003,2.2187508875,62.0,52.0
7,1.99342185,2.6611852750000002,67.0,63.0
8,2.38815885,2.7105274,74.0,86.0
9,0.41447385000000003,3.0394749,71.0,49.0
10,2.78289585,3.1430933625,69.0,75.0
11,1.20394785,3.1990144375000003,50.0,34.0
12,0.41447385000000003,3.2582249875000002,43.0,58.0
13,1.99342185,3.2927644750000002,64.0,68.0
14,0.41447385000000003,3.299343425,55.0,49.0
15,2.78289585,3.4753303375,62.0,56.0
16,3.17763285,3.5707251125,74.0,74.0
17,3.57236985,4.1628306125,67.0,62.0
18,3.57236985,4.1628306125,67.0,67.0
19,3.96710685,4.319080675,74.0,100.0
20,3.57236985,4.4325675625,62.0,63.0
21,4.36184385,4.7976992875,69.0,66.0
22,4.75658085,5.141449425,74.0,81.0
23,5.15131785,5.54605485,67.0,65.0
24,5.15131785,5.8108575875,64.0,45.0
25,5.54605485,5.917765525,74.0,70.0
26,3.57236985,6.062502425,71.0,63.0
27,5.94079185,6.411186775,69.0,64.0
28,3.57236985,6.5115157625,43.0,63.0
29,3.57236985,6.5312526125,55.0,66.0
30,4.36184385,6.5773052625,66.0,60.0
31,5.94079185,6.6184237,62.0,53.0
32,6.33552885,6.7023053125,74.0,82.0
33,6.73026585,7.1365160125000004,67.0,65.0
34,6.73026585,7.1365160125000004,67.0,82.0
35,7.12500285,7.5180951125,74.0,78.0
36,7.51973985,7.9720426625,69.0,69.0
37,6.73026585,7.976976875,62.0,58.0
38,7.91447685,8.2878322625,74.0,81.0
39,8.30921385,8.7286219125,67.0,65.0
40,8.30921385,8.92763515,64.0,59.0
41,8.70395085,9.09868785,74.0,69.0
42,6.73026585,9.3141484625,55.0,71.0
43,9.29605635,9.3141484625,55.0,42.0
44,9.09868785,9.582240675,69.0,66.0
45,6.73026585,9.7845433875,43.0,49.0
46,7.51973985,9.8437539375,66.0,60.0
47,7.12500285,9.868425,50.0,36.0
48,9.49342485,9.8733592125,74.0,72.0
49,9.88816185,10.286188325,67.0,62.0
50,9.88816185,10.286188325,67.0,63.0
51,10.28289885,10.6842148,74.0,67.0
52,9.09868785,10.6924384875,62.0,71.0
53,10.28289885,10.7615174625,50.0,52.0
54,10.67763585,11.233557125,55.0,56.0
55,10.67763585,11.24342555,69.0,59.0
56,11.07237285,11.452307212500001,74.0,71.0
57,11.07237285,11.62500465,50.0,39.0
58,11.46710985,12.0016495375,55.0,59.0
59,11.46710985,12.0049390125,64.0,68.0
60,11.861846850000001,12.3536233625,50.0,52.0
61,11.46710985,12.4819128875,67.0,70.0
62,9.88816185,12.96711045,43.0,72.0
63,12.25658385,12.9983604625,55.0,58.0
64,6.73026585,13.0740183875,71.0,55.0
65,12.25658385,13.090465762500001,62.0,70.0
66,10.67763585,13.095399975,66.0,59.0
67,13.83553185,14.0526372,55.0,69.0
68,13.44079485,14.1463872375,50.0,57.0
69,13.04605785,14.1661240875,43.0,73.0
70,13.83553185,14.470400525,71.0,62.0
71,13.83553185,14.53290055,67.0,75.0
72,14.23026885,14.6200716375,62.0,60.0
73,14.62500585,15.1184271,67.0,72.0
74,14.62500585,15.2319139875,71.0,68.0
75,14.62500585,15.2746771625,62.0,69.0
76,15.41447985,15.54605885,71.0,58.0
77,15.41447985,16.1069143375,67.0,81.0
78,15.41447985,16.121716975000002,62.0,65.0
79,15.80921685,16.3684276,55.0,72.0
80,16.20395385,16.9161251875,67.0,76.0
81,16.20395385,17.0641515625,62.0,67.0
82,16.59869085,17.286191125,55.0,71.0
83,14.62500585,17.500007,43.0,82.0
84,15.01974285,17.8240202875,50.0,42.0
85,16.99342785,18.4325731625,71.0,82.0
86,16.99342785,18.4490205375,67.0,69.0
87,18.57237585,19.2352050625,67.0,70.0
88,18.96711285,19.4786262125,55.0,41.0
89,19.36184985,19.9325737625,71.0,64.0
90,19.36184985,20.0115211625,67.0,69.0
91,17.38816485,20.0411264375,62.0,83.0
92,19.75658685,20.24342915,55.0,63.0
93,17.782901850000002,20.62500825,43.0,66.0
94,18.17763885,20.99342945,50.0,41.0
95,20.15132385,21.4457322625,71.0,95.0
96,20.15132385,21.4654691125,67.0,96.0
97,20.54606085,21.578956,62.0,81.0
98,20.94079785,22.2056009875,43.0,81.0
99,21.335534850000002,22.5740221875,50.0,51.0
100,21.73027185,22.983561825,71.0,95.0
101,21.73027185,23.019746050000002,67.0,99.0
102,22.12500885,23.154614525,62.0,86.0
103,23.30921985,23.779614775,71.0,73.0
104,23.30921985,23.7845489875,67.0,82.0
105,23.30921985,23.8026411,62.0,74.0
106,23.70395685,25.1727074375,55.0,47.0
107,22.51974585,25.500010200000002,43.0,83.0
108,22.91448285,25.6266549875,50.0,39.0
109,24.09869385,26.101984125,62.0,73.0
110,24.09869385,26.1431025625,71.0,77.0
111,24.09869385,26.1710631,67.0,83.0
112,25.67764185,26.63816855,43.0,85.0
113,26.07237885,26.6447475,50.0,56.0
114,26.46711585,27.0789582,71.0,86.0
115,26.46711585,27.08553715,67.0,90.0
116,26.861852850000002,27.2121819375,62.0,73.0
117,27.84869535,27.9194190625,45.0,20.0
118,27.25658985,27.9424453875,38.0,88.0
119,27.65132685,28.134879675,62.0,85.0
120,27.65132685,28.13816915,66.0,86.0
121,27.65132685,28.1496823125,57.0,73.0
122,28.04606385,28.4621824375,50.0,61.0
123,28.44080085,28.6973799,66.0,95.0
124,28.44080085,28.71711675,62.0,92.0
125,28.44080085,28.786195725,57.0,78.0
126,28.83553785,29.300998562500002,36.0,72.0
127,29.23027485,29.5608670875,55.0,83.0
128,29.23027485,29.5707355125,60.0,89.0
129,29.23027485,29.5773144625,64.0,82.0
130,29.62501185,30.08553835,38.0,66.0
131,30.01974885,30.5082358875,62.0,97.0
132,30.01974885,30.5115253625,66.0,100.0
133,30.80922285,31.3289599,50.0,68.0
134,31.20395985,31.667775825,59.0,90.0
135,30.414485850000002,31.825670625,43.0,72.0
136,31.40132835,31.95396015,50.0,70.0
137,31.59869685,32.0000128,55.0,89.0
138,31.79606535,32.0181049125,59.0,62.0
139,31.20395985,32.029618075,62.0,93.0
140,31.99343385,32.5115261625,43.0,72.0
141,32.38817085,32.7056051875,55.0,70.0
142,32.38817085,32.7253420375,62.0,92.0
143,32.38817085,32.726986775,59.0,85.0
144,33.17764485,33.51975025,62.0,86.0
145,33.17764485,33.5608686875,59.0,89.0
146,33.17764485,33.575671325,55.0,79.0
147,33.57238185,34.3338953125,38.0,73.0
148,33.96711885,34.3569216375,62.0,90.0
149,33.96711885,34.360211112500004,66.0,88.0
150,33.96711885,34.36185585,57.0,82.0
151,34.36185585,34.9227113375,50.0,66.0
152,34.75659285,35.0789614,62.0,85.0
153,34.75659285,35.0789614,66.0,85.0
154,34.75659285,35.115145625000004,57.0,81.0
155,35.15132985,35.562514225,36.0,88.0
156,35.54606685,35.8700801375,64.0,82.0
157,35.54606685,35.8766590875,60.0,92.0
158,35.54606685,35.8963959375,55.0,83.0
159,35.94080385,36.2845539875,38.0,82.0
