,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.09407398,0.09407398,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.094074,0.09407398,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.094074,3.057034,F:maj,0.0
2,0.8348139800000001,0.8348139800000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.094074,3.057034,F:maj,0.0
3,0.8348757083333335,0.8348139800000001,0.0,0.0,1.0,,,,,,,,,,,0.8348757083333335,3.280860916666667,41.0,85.0,0.0,0.094074,3.057034,F:maj,0.0
4,1.2052457083333334,0.8348139800000001,0.0,0.0,1.0,,,,,,,,,,,1.2052457083333334,3.223762208333333,48.0,73.0,1.0,0.094074,3.057034,F:maj,0.0
5,1.513887375,0.8348139800000001,0.0,0.0,1.0,,,,,,1.513887375,1.939812875,60.0,87.0,0.0,1.2052457083333334,3.223762208333333,48.0,73.0,1.0,0.094074,3.057034,F:maj,0.0
6,1.57555398,1.57555398,1.0,0.0,2.0,,,,,,1.513887375,1.939812875,60.0,87.0,0.0,1.2052457083333334,3.223762208333333,48.0,73.0,1.0,0.094074,3.057034,F:maj,0.0
7,1.5756157083333335,1.57555398,1.0,0.0,2.0,,,,,,1.513887375,1.939812875,60.0,87.0,0.0,1.5756157083333335,1.93518325,55.0,84.0,2.0,0.094074,3.057034,F:maj,0.0
8,1.8719117083333332,1.57555398,1.0,0.0,2.0,,,,,,1.8719117083333332,2.197528666666667,65.0,85.0,1.0,1.5756157083333335,1.93518325,55.0,84.0,2.0,0.094074,3.057034,F:maj,0.0
9,1.93518325,1.57555398,1.0,0.0,2.0,,,,,,1.8719117083333332,2.197528666666667,65.0,85.0,1.0,1.5756157083333335,1.93518325,55.0,84.0,2.0,0.094074,3.057034,F:maj,0.0
10,1.939812875,1.57555398,1.0,0.0,2.0,,,,,,1.8719117083333332,2.197528666666667,65.0,85.0,1.0,,,,,,0.094074,3.057034,F:maj,0.0
11,1.9459857083333336,1.57555398,1.0,0.0,2.0,,,,,,1.8719117083333332,2.197528666666667,65.0,85.0,1.0,1.9459857083333336,3.7191320833333337,53.0,77.0,3.0,0.094074,3.057034,F:maj,0.0
12,1.9459857083333336,1.57555398,1.0,0.0,2.0,,,,,,1.8719117083333332,2.197528666666667,65.0,85.0,1.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
13,2.197528666666667,1.57555398,1.0,0.0,2.0,,,,,,1.8719117083333332,2.197528666666667,65.0,85.0,1.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
14,2.283948333333333,1.57555398,1.0,0.0,2.0,,,,,,2.283948333333333,2.6574047500000004,65.0,85.0,2.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
15,2.31629398,2.31629398,0.0,0.0,3.0,,,,,,2.283948333333333,2.6574047500000004,65.0,85.0,2.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
16,2.626540583333333,2.31629398,0.0,0.0,3.0,,,,,,2.626540583333333,2.913577333333333,67.0,83.0,3.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
17,2.6574047500000004,2.31629398,0.0,0.0,3.0,,,,,,2.626540583333333,2.913577333333333,67.0,83.0,3.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
18,2.913577333333333,2.31629398,0.0,0.0,3.0,,,,,,2.626540583333333,2.913577333333333,67.0,83.0,3.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
19,3.007713041666667,2.31629398,0.0,0.0,3.0,,,,,,3.007713041666667,3.320984333333333,67.0,85.0,4.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
20,3.05703398,3.05703398,1.0,1.0,4.0,,,,,,3.007713041666667,3.320984333333333,67.0,85.0,4.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,0.094074,3.057034,F:maj,0.0
21,3.057034,3.05703398,1.0,1.0,4.0,,,,,,3.007713041666667,3.320984333333333,67.0,85.0,4.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
22,3.223762208333333,3.05703398,1.0,1.0,4.0,,,,,,3.007713041666667,3.320984333333333,67.0,85.0,4.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
23,3.280860916666667,3.05703398,1.0,1.0,4.0,,,,,,3.007713041666667,3.320984333333333,67.0,85.0,4.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
24,3.320984333333333,3.05703398,1.0,1.0,4.0,,,,,,3.007713041666667,3.320984333333333,67.0,85.0,4.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
25,3.3580213333333337,3.05703398,1.0,1.0,4.0,,,,,,3.3580213333333337,3.794749291666667,69.0,84.0,5.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
26,3.7191320833333337,3.05703398,1.0,1.0,4.0,,,,,,3.3580213333333337,3.794749291666667,69.0,84.0,5.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
27,3.7422802083333337,3.05703398,1.0,1.0,4.0,,,,,,3.7422802083333337,4.50925475,72.0,86.0,6.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
28,3.766971541666667,3.05703398,1.0,1.0,4.0,,,,,,3.7422802083333337,4.50925475,72.0,86.0,6.0,1.9459857083333336,3.766971541666667,57.0,74.0,4.0,3.057034,4.538514,F:maj7,1.0
29,3.794749291666667,3.05703398,1.0,1.0,4.0,,,,,,3.7422802083333337,4.50925475,72.0,86.0,6.0,,,,,,3.057034,4.538514,F:maj7,1.0
30,3.79777398,3.79777398,0.0,0.0,5.0,,,,,,3.7422802083333337,4.50925475,72.0,86.0,6.0,,,,,,3.057034,4.538514,F:maj7,1.0
31,3.797835708333334,3.79777398,0.0,0.0,5.0,,,,,,3.7422802083333337,4.50925475,72.0,86.0,6.0,3.797835708333334,6.172833333333334,45.0,85.0,5.0,3.057034,4.538514,F:maj7,1.0
32,4.168205708333334,3.79777398,0.0,0.0,5.0,,,,,,3.7422802083333337,4.50925475,72.0,86.0,6.0,4.168205708333334,6.128080291666668,52.0,77.0,6.0,3.057034,4.538514,F:maj7,1.0
33,4.503081916666667,3.79777398,0.0,0.0,5.0,,,,,,4.503081916666667,4.631168208333333,67.0,85.0,7.0,4.168205708333334,6.128080291666668,52.0,77.0,6.0,3.057034,4.538514,F:maj7,1.0
34,4.50925475,3.79777398,0.0,0.0,5.0,,,,,,4.503081916666667,4.631168208333333,67.0,85.0,7.0,4.168205708333334,6.128080291666668,52.0,77.0,6.0,3.057034,4.538514,F:maj7,1.0
35,4.53851398,4.53851398,1.0,0.0,6.0,,,,,,4.503081916666667,4.631168208333333,67.0,85.0,7.0,4.168205708333334,6.128080291666668,52.0,77.0,6.0,3.057034,4.538514,F:maj7,1.0
36,4.538514,4.53851398,1.0,0.0,6.0,,,,,,4.503081916666667,4.631168208333333,67.0,85.0,7.0,4.168205708333334,6.128080291666668,52.0,77.0,6.0,4.538514,6.019994,A:min7,2.0
37,4.538575708333334,4.53851398,1.0,0.0,6.0,,,,,,4.503081916666667,4.631168208333333,67.0,85.0,7.0,4.538575708333334,4.770056958333334,55.0,80.0,7.0,4.538514,6.019994,A:min7,2.0
38,4.587958375,4.53851398,1.0,0.0,6.0,,,,,,4.587958375,4.907402500000001,69.0,81.0,8.0,4.538575708333334,4.770056958333334,55.0,80.0,7.0,4.538514,6.019994,A:min7,2.0
39,4.631168208333333,4.53851398,1.0,0.0,6.0,,,,,,4.587958375,4.907402500000001,69.0,81.0,8.0,4.538575708333334,4.770056958333334,55.0,80.0,7.0,4.538514,6.019994,A:min7,2.0
40,4.770056958333334,4.53851398,1.0,0.0,6.0,,,,,,4.587958375,4.907402500000001,69.0,81.0,8.0,4.538575708333334,4.770056958333334,55.0,80.0,7.0,4.538514,6.019994,A:min7,2.0
41,4.885797583333334,4.53851398,1.0,0.0,6.0,,,,,,4.885797583333334,6.023142125000001,67.0,88.0,9.0,,,,,,4.538514,6.019994,A:min7,2.0
42,4.907402500000001,4.53851398,1.0,0.0,6.0,,,,,,4.885797583333334,6.023142125000001,67.0,88.0,9.0,,,,,,4.538514,6.019994,A:min7,2.0
43,4.908945708333333,4.53851398,1.0,0.0,6.0,,,,,,4.885797583333334,6.023142125000001,67.0,88.0,9.0,4.908945708333333,5.34258725,60.0,79.0,8.0,4.538514,6.019994,A:min7,2.0
44,4.908945708333333,4.53851398,1.0,0.0,6.0,,,,,,4.885797583333334,6.023142125000001,67.0,88.0,9.0,4.908945708333333,5.391969916666668,55.0,80.0,9.0,4.538514,6.019994,A:min7,2.0
45,5.27925398,5.27925398,0.0,0.0,7.0,,,,,,4.885797583333334,6.023142125000001,67.0,88.0,9.0,4.908945708333333,5.391969916666668,55.0,80.0,9.0,4.538514,6.019994,A:min7,2.0
