,start,end,pitch,velocity
195,66.01999570833334,66.75610608333334,62.0,83.0
196,66.01999570833334,67.078636625,46.0,84.0
197,66.39036570833333,67.10332795833334,53.0,64.0
198,66.76073570833334,67.17277233333334,58.0,84.0
199,67.13110570833334,67.46752512500001,62.0,84.0
200,67.50147570833334,67.68203108333334,55.0,80.0
201,67.50147570833334,67.91196912500001,60.0,79.0
202,67.87184570833334,68.14499358333335,55.0,85.0
203,67.50147570833334,68.58635116666667,48.0,84.0
204,68.24221570833335,68.60949929166668,58.0,85.0
205,68.61258570833334,68.86104225000001,55.0,83.0
206,68.98295570833334,69.4628935,53.0,80.0
207,68.98295570833334,69.75147345833334,57.0,80.0
208,69.72369570833334,70.10795458333334,60.0,85.0
209,70.09406570833335,70.21906558333335,57.0,84.0
210,69.35332570833334,70.60023804166667,48.0,66.0
211,68.98295570833334,70.74838604166668,41.0,84.0
212,70.46443570833334,70.76690454166668,65.0,84.0
213,70.46443570833334,71.06628695833334,53.0,86.0
214,71.20517570833334,71.40579279166667,57.0,80.0
215,70.83480570833333,71.407336,41.0,46.0
216,70.83480570833333,71.50918775000001,48.0,74.0
217,71.57554570833334,71.86103925,53.0,71.0
218,71.20517570833334,71.92276758333334,64.0,85.0
219,71.94591570833335,72.31165608333335,58.0,61.0
220,71.94591570833335,72.66350758333334,62.0,80.0
221,71.94591570833335,72.93511225,46.0,85.0
222,72.31628570833334,72.93974187500001,53.0,67.0
223,72.68665570833335,73.11412441666667,58.0,95.0
224,73.05702570833334,73.46443270833335,62.0,85.0
225,73.42739570833334,73.62338316666667,55.0,80.0
226,73.42739570833334,73.86875329166668,60.0,84.0
227,73.79776570833334,73.98758033333334,55.0,77.0
228,74.16813570833334,74.365666375,55.0,83.0
229,73.42739570833334,74.44745641666667,48.0,84.0
230,74.16813570833334,74.48449341666668,60.0,85.0
231,74.16813570833334,74.52307362500001,64.0,86.0
232,74.90887570833334,75.296221,57.0,77.0
233,74.90887570833334,75.68202308333335,60.0,84.0
234,75.27924570833333,76.0554795,52.0,72.0
235,74.90887570833334,76.06782516666668,45.0,85.0
236,75.64961570833334,76.09560291666668,57.0,85.0
237,76.01998570833334,76.32862737500001,64.0,84.0
238,76.39035570833335,77.24066350000001,62.0,81.0
239,76.76072570833334,77.29158937500002,53.0,61.0
240,76.39035570833335,77.30856466666667,50.0,85.0
241,77.13109570833335,77.32708316666667,57.0,80.0
242,77.87183570833334,78.33479820833334,55.0,77.0
243,77.87183570833334,78.65115591666668,62.0,83.0
244,78.61257570833334,78.84868658333335,55.0,81.0
245,78.98294570833335,79.43973537500001,55.0,86.0
246,78.98294570833335,79.50455012500001,58.0,84.0
247,78.24220570833334,79.76998195833335,50.0,67.0
248,77.87183570833334,79.94899412500001,43.0,85.0
249,79.72368570833333,80.13109270833334,55.0,84.0
250,80.09405570833334,80.17893216666667,50.0,71.0
251,79.72368570833333,80.18973462500001,58.0,87.0
252,79.72368570833333,80.43510475000001,62.0,85.0
253,80.46442570833334,80.95979558333335,55.0,90.0
254,80.83479570833335,81.59714062500001,60.0,84.0
255,81.20516570833334,81.89189341666668,43.0,64.0
256,80.83479570833335,81.930473625,36.0,83.0
257,81.57553570833335,81.99991800000001,55.0,86.0
258,81.94590570833334,82.0925105,62.0,83.0
259,82.31627570833334,82.48294220833334,55.0,84.0
260,82.31627570833334,82.80238633333335,64.0,86.0
261,82.68664570833334,82.88726279166667,55.0,74.0
262,82.31627570833334,83.26843525000001,48.0,79.0
263,83.05701570833334,83.51226216666667,60.0,86.0
264,83.42738570833335,83.68818791666668,55.0,86.0
265,83.79775570833334,84.21596516666668,53.0,84.0
266,83.79775570833334,84.26534783333334,57.0,84.0
267,84.53849570833334,84.80701395833334,55.0,81.0
268,84.90886570833334,85.73293895833335,57.0,83.0
269,84.16812570833335,85.78232162500001,48.0,74.0
270,84.90886570833334,85.78695125000002,53.0,79.0
271,85.64960570833334,86.259173,60.0,84.0
272,83.79775570833334,86.27151866666668,41.0,84.0
273,86.01997570833335,86.32707416666668,48.0,71.0
274,86.76071570833334,87.17583875000001,57.0,78.0
275,86.76071570833334,87.458245875,60.0,82.0
276,87.50145570833334,87.65114691666668,57.0,76.0
277,87.87182570833335,88.54157812500002,57.0,84.0
278,87.87182570833335,88.70515820833334,64.0,86.0
279,87.13108570833334,88.75145445833334,52.0,75.0
280,86.76071570833334,89.24219470833334,45.0,85.0
281,88.98293570833334,89.32707116666667,52.0,79.0
282,88.61256570833335,89.32707116666667,60.0,90.0
283,89.35330570833334,89.55392279166668,57.0,80.0
284,89.72367570833335,90.14497158333334,58.0,74.0
285,89.72367570833335,90.56318104166668,62.0,80.0
286,90.09404570833334,90.60484766666667,53.0,70.0
287,89.72367570833335,90.62182295833334,46.0,86.0
288,90.46441570833335,90.6850945,58.0,86.0
289,91.20515570833334,91.37336541666667,55.0,79.0
290,91.20515570833334,91.61410591666667,60.0,81.0
291,91.57552570833334,91.89496983333335,55.0,85.0
292,91.20515570833334,92.19435225000001,48.0,83.0
293,91.94589570833334,92.24990775,58.0,81.0
294,92.68663570833334,93.09095629166667,53.0,72.0
295,92.68663570833334,93.18663520833334,57.0,79.0
296,93.42737570833334,93.82552345833335,55.0,87.0
297,93.79774570833334,94.58786837500001,57.0,83.0
298,94.16811570833335,94.62490537500001,53.0,80.0
299,93.05700570833335,94.72830033333334,48.0,67.0
300,94.90885570833335,95.56934887500002,57.0,30.0
301,94.90885570833335,95.60175625000001,48.0,78.0
302,94.53848570833334,95.60638587500002,60.0,84.0
303,92.68663570833334,95.60792908333335,41.0,84.0
304,96.39033570833334,96.68971812500001,55.0,90.0
305,96.76070570833335,97.28539654166667,57.0,81.0
306,96.76070570833335,97.50298891666668,53.0,82.0
307,96.01996570833334,97.624902375,48.0,72.0
308,95.64959570833334,98.06625995833335,41.0,85.0
309,97.50144570833335,98.12335866666668,60.0,85.0
310,97.87181570833334,98.17274133333335,48.0,72.0
311,98.24218570833334,98.36718558333334,53.0,79.0
312,98.61255570833335,99.06317254166667,55.0,82.0
313,98.61255570833335,99.36101175000002,60.0,75.0
314,99.72366570833334,99.91810995833335,64.0,86.0
315,98.98292570833334,100.58014633333335,52.0,70.0
316,98.61255570833335,101.04310883333335,45.0,84.0
317,100.83477570833334,101.07088658333335,52.0,78.0
318,100.46440570833335,101.09712112500002,60.0,88.0
319,101.57551570833334,101.74218220833335,53.0,79.0
320,101.57551570833334,102.02613254166668,58.0,79.0
321,101.94588570833335,102.31316929166668,53.0,75.0
322,102.31625570833334,102.61255170833334,58.0,59.0
323,102.68662570833334,102.80853916666668,58.0,71.0
324,102.68662570833334,103.04310683333334,62.0,80.0
325,103.79773570833335,104.18662420833334,58.0,86.0
326,101.57551570833334,104.32242654166667,46.0,85.0
327,104.16810570833334,104.35637712500001,53.0,87.0
328,105.27921570833334,105.58785737500001,55.0,85.0
329,104.90884570833335,105.86563487500001,48.0,73.0
330,105.64958570833335,106.236004875,57.0,79.0
331,105.64958570833335,106.46285650000002,53.0,76.0
332,106.39032570833335,106.55699220833334,60.0,86.0
333,106.01995570833334,107.32396675000001,48.0,62.0
334,104.53847570833335,107.37180620833334,41.0,86.0
335,107.50143570833335,108.04618825000001,60.0,79.0
336,107.50143570833335,108.27612629166669,53.0,78.0
337,108.24217570833335,108.49680508333334,55.0,74.0
338,108.61254570833334,109.37180420833334,57.0,78.0
339,108.61254570833334,109.37797704166668,53.0,79.0
340,109.35328570833335,109.57396450000002,60.0,84.0
341,107.87180570833334,109.57550770833335,48.0,70.0
342,107.50143570833335,109.60791508333334,41.0,84.0
343,110.46439570833334,110.939703875,55.0,78.0
344,110.46439570833334,111.29001216666668,60.0,81.0
345,110.83476570833335,111.70513520833335,52.0,69.0
346,111.20513570833334,112.08322125000001,55.0,76.0
347,111.57550570833334,112.12488787500001,60.0,88.0
348,112.31624570833334,112.370258,55.0,73.0
349,111.94587570833335,112.53075166666667,52.0,60.0
350,110.46439570833334,112.69741816666668,45.0,84.0
351,112.31624570833334,113.08784987500002,60.0,85.0
352,112.31624570833334,113.32704716666667,64.0,85.0
353,113.05698570833334,113.47210875000002,55.0,84.0
354,113.42735570833335,114.21593516666668,62.0,85.0
355,114.16809570833334,114.37797204166668,58.0,77.0
356,114.53846570833335,115.42426729166668,58.0,80.0
357,114.53846570833335,115.51377337500001,65.0,84.0
358,113.79772570833335,115.7961805,53.0,68.0
359,113.42735570833335,115.79926691666668,46.0,80.0
360,115.64957570833334,116.05852591666668,62.0,82.0
361,116.01994570833335,116.36562437500001,58.0,84.0
362,116.39031570833335,116.92426579166668,55.0,74.0
363,116.39031570833335,117.11562362500001,60.0,77.0
364,117.13105570833335,117.57549970833334,55.0,78.0
365,117.50142570833334,117.97364745833335,60.0,88.0
366,118.24216570833335,118.46901733333334,55.0,79.0
367,118.24216570833335,118.68352329166667,64.0,82.0
368,118.61253570833334,118.71284425000002,55.0,71.0
369,116.76068570833334,119.34710287500002,43.0,62.0
370,118.61253570833334,119.34864608333335,60.0,84.0
371,116.39031570833335,119.36716458333335,36.0,83.0
372,118.98290570833335,119.37333741666669,55.0,77.0
373,119.35327570833334,119.78228762500001,57.0,79.0
374,119.35327570833334,120.01685529166667,65.0,81.0
375,120.09401570833334,120.27765750000002,57.0,88.0
376,120.46438570833335,121.18969362500002,57.0,86.0
377,120.46438570833335,121.22673062500002,62.0,84.0
378,121.20512570833334,121.65728575000001,65.0,89.0
379,119.72364570833335,121.69123633333335,45.0,71.0
380,119.35327570833334,121.70821162500002,38.0,86.0
381,121.57549570833335,122.07858162500001,57.0,86.0
382,121.94586570833334,122.35635912500001,62.0,84.0
383,122.31623570833335,123.10635837500001,64.0,85.0
384,123.05697570833334,123.44586420833335,60.0,81.0
385,123.42734570833335,124.20357950000002,64.0,84.0
386,124.16808570833335,124.35635712500002,57.0,74.0
387,124.53845570833334,124.69277654166667,57.0,84.0
388,122.68660570833335,124.76530733333334,52.0,64.0
389,122.31623570833335,124.81160358333335,45.0,85.0
390,124.53845570833334,124.86870229166668,60.0,84.0
391,125.27919570833335,125.70820762500001,58.0,78.0
392,125.27919570833335,126.00604683333334,62.0,81.0
393,126.01993570833335,126.31777491666668,58.0,88.0
394,125.64956570833334,126.37796004166668,53.0,65.0
395,125.27919570833335,126.50450312500001,46.0,82.0
396,126.76067570833335,126.93660145833334,55.0,81.0
397,126.76067570833335,127.22055179166668,64.0,87.0
398,127.13104570833335,127.56005762500001,55.0,80.0
399,127.50141570833334,127.70974883333335,60.0,86.0
400,126.76067570833335,127.81468700000002,48.0,83.0
401,127.87178570833335,128.1279582916667,58.0,86.0
402,128.24215570833334,128.67579725000002,53.0,79.0
403,128.24215570833334,128.90419208333336,57.0,76.0
404,128.98289570833336,129.4149940416667,53.0,93.0
405,128.24215570833334,129.6109815,41.0,84.0
406,128.61252570833335,129.94277129166667,48.0,73.0
407,129.72363570833335,130.00758604166668,52.0,82.0
408,129.72363570833335,130.245240125,55.0,80.0
409,130.09400570833336,130.69585695833334,48.0,73.0
410,129.72363570833335,130.726721125,40.0,85.0
411,130.46437570833334,130.75604208333334,55.0,85.0
412,130.46437570833334,130.80851116666668,60.0,84.0
413,131.20511570833335,131.62795479166667,57.0,77.0
414,131.20511570833335,131.96128779166668,62.0,82.0
415,131.94585570833334,132.10943579166667,57.0,77.0
416,132.31622570833335,132.78844745833334,65.0,84.0
417,132.31622570833335,133.1233236666667,57.0,85.0
418,133.05696570833334,133.49215045833336,62.0,88.0
419,131.20511570833335,133.66344658333335,38.0,86.0
420,131.57548570833336,133.68968112500002,45.0,64.0
421,133.42733570833335,133.81622420833335,57.0,86.0
422,133.79770570833335,134.12177945833335,62.0,84.0
423,134.16807570833336,134.95511195833336,60.0,85.0
424,134.90881570833335,135.07239579166668,55.0,81.0
425,135.27918570833336,136.04461704166667,64.0,85.0
426,135.27918570833336,136.10325895833336,55.0,86.0
427,134.53844570833334,136.13103670833334,52.0,75.0
428,136.01992570833335,136.76838175,60.0,88.0
429,134.16807570833336,136.77918420833336,45.0,86.0
430,136.39029570833335,136.8455421666667,52.0,80.0
431,136.76066570833333,137.08936908333334,57.0,85.0
432,137.13103570833334,137.81159058333336,62.0,82.0
433,137.87177570833336,138.14029395833336,58.0,83.0
434,138.24214570833334,138.87023150000002,58.0,79.0
435,137.50140570833335,138.97054004166668,53.0,74.0
436,138.24214570833334,139.078564625,65.0,82.0
437,137.13103570833334,139.513749375,46.0,79.0
438,138.98288570833336,139.55232958333335,53.0,74.0
439,139.35325570833334,139.60325545833334,58.0,90.0
440,139.35325570833334,139.958193375,62.0,84.0
441,140.09399570833335,140.263748625,55.0,80.0
442,140.09399570833335,140.55232858333335,60.0,80.0
443,140.46436570833336,140.90572329166667,55.0,78.0
444,140.83473570833334,141.04769845833334,60.0,78.0
445,141.20510570833335,141.94121608333336,62.0,85.0
446,141.94584570833334,142.13874675000002,55.0,76.0
447,142.31621570833335,142.47516616666667,55.0,89.0
448,140.09399570833335,143.08010383333334,48.0,84.0
449,142.68658570833335,143.09090629166667,55.0,81.0
450,142.31621570833335,143.10016554166668,64.0,89.0
451,143.05695570833336,143.40417758333334,58.0,82.0
452,143.05695570833336,143.60170825,62.0,83.0
453,143.05695570833336,144.13874475000003,46.0,85.0
454,143.79769570833335,144.19430025000003,58.0,86.0
455,143.42732570833334,144.198929875,53.0,60.0
456,144.16806570833336,144.52454683333335,65.0,84.0
457,144.53843570833334,144.97670687500002,60.0,73.0
458,144.53843570833334,145.30541025000002,64.0,76.0
459,144.90880570833335,145.3131262916667,55.0,79.0
460,144.53843570833334,145.3547929166667,48.0,88.0
461,145.27917570833336,145.55849641666669,60.0,90.0
462,146.01991570833334,146.41960666666668,57.0,78.0
463,146.01991570833334,146.71435945833335,60.0,84.0
464,146.39028570833335,147.161889875,48.0,73.0
465,146.76065570833336,147.18503800000002,57.0,93.0
466,146.01991570833334,147.1973836666667,41.0,85.0
467,147.13102570833334,147.5214574166667,60.0,80.0
468,147.50139570833335,147.97361745833334,62.0,78.0
469,147.87176570833336,148.37485162500002,45.0,65.0
470,147.50139570833335,148.4196046666667,38.0,86.0
471,148.24213570833334,148.43812316666668,57.0,77.0
472,148.24213570833334,148.522999625,62.0,84.0
473,148.24213570833334,148.59861683333335,65.0,80.0
474,148.98287570833335,149.34244325,58.0,75.0
475,148.98287570833335,149.71898608333336,62.0,83.0
476,148.98287570833335,150.041516625,46.0,84.0
477,149.35324570833336,150.06620795833334,53.0,64.0
478,149.72361570833334,150.13565233333335,58.0,84.0
479,150.09398570833335,150.43040512500002,62.0,84.0
480,150.46435570833336,150.64491108333334,55.0,80.0
481,150.46435570833336,150.87484912500003,60.0,79.0
482,150.83472570833334,151.10787358333334,55.0,85.0
483,150.46435570833336,151.5492311666667,48.0,84.0
484,151.20509570833335,151.5723792916667,58.0,85.0
485,151.57546570833335,151.82392225,55.0,83.0
486,151.94583570833336,152.42577350000002,53.0,80.0
487,151.94583570833336,152.71435345833336,57.0,80.0
488,152.68657570833335,153.07083458333335,60.0,85.0
489,153.05694570833336,153.18194558333334,57.0,84.0
490,152.31620570833334,153.56311804166668,48.0,66.0
491,151.94583570833336,153.71126604166668,41.0,84.0
492,153.42731570833334,153.72978454166667,65.0,84.0
493,153.42731570833334,154.02916695833335,53.0,86.0
494,154.16805570833336,154.36867279166668,57.0,80.0
495,153.79768570833335,154.37021600000003,41.0,46.0
496,153.79768570833335,154.47206775,48.0,74.0
497,154.53842570833336,154.82391925000002,53.0,71.0
498,154.16805570833336,154.88564758333334,64.0,85.0
499,154.90879570833334,155.27453608333335,58.0,61.0
500,154.90879570833334,155.62638758333335,62.0,80.0
501,154.90879570833334,155.89799225000002,46.0,85.0
502,155.27916570833335,155.90262187500002,53.0,67.0
503,155.64953570833336,156.07700441666668,58.0,95.0
504,156.01990570833334,156.42731270833335,62.0,85.0
505,156.39027570833335,156.5862631666667,55.0,80.0
506,156.39027570833335,156.8316332916667,60.0,84.0
507,156.76064570833336,156.95046033333335,55.0,77.0
508,157.13101570833334,157.32854637500003,55.0,83.0
509,156.39027570833335,157.4103364166667,48.0,84.0
510,157.13101570833334,157.4473734166667,60.0,85.0
511,157.13101570833334,157.485953625,64.0,86.0
512,157.87175570833335,158.25910100000002,57.0,77.0
513,157.87175570833335,158.64490308333336,60.0,84.0
514,158.24212570833336,159.01835950000003,52.0,72.0
515,157.87175570833335,159.03070516666668,45.0,85.0
516,158.61249570833334,159.0584829166667,57.0,85.0
517,158.98286570833335,159.291507375,64.0,84.0
518,159.35323570833336,160.20354350000002,62.0,81.0
519,159.72360570833334,160.254469375,53.0,61.0
520,159.35323570833336,160.2714446666667,50.0,85.0
521,160.09397570833335,160.2899631666667,57.0,80.0
522,160.83471570833336,161.29767820833334,55.0,77.0
523,160.83471570833336,161.6140359166667,62.0,83.0
524,161.57545570833335,161.81156658333336,55.0,81.0
525,161.94582570833336,162.402615375,55.0,86.0
526,161.94582570833336,162.46743012500002,58.0,84.0
527,161.20508570833334,162.73286195833336,50.0,67.0
528,160.83471570833336,162.91187412500003,43.0,85.0
529,162.68656570833335,163.09397270833335,55.0,84.0
530,163.05693570833336,163.14181216666668,50.0,71.0
531,162.68656570833335,163.152614625,58.0,87.0
532,162.68656570833335,163.39798475,62.0,85.0
533,163.42730570833336,163.92267558333336,55.0,90.0
534,163.79767570833334,164.56002062500002,60.0,84.0
535,164.16804570833335,164.8547734166667,43.0,64.0
536,163.79767570833334,164.89335362500003,36.0,83.0
537,164.53841570833336,164.96279800000002,55.0,86.0
538,164.90878570833334,165.05539050000002,62.0,83.0
539,165.27915570833335,165.44582220833334,55.0,84.0
540,165.27915570833335,165.76526633333336,64.0,86.0
