,start,end,pitch,velocity
0,1.5138873750000001,1.939812875,60.0,87.0
1,1.8719117083333334,2.197528666666667,65.0,85.0
2,2.2839483333333335,2.6574047500000004,65.0,85.0
3,2.6265405833333335,2.9135773333333335,67.0,83.0
4,3.007713041666667,3.3209843333333335,67.0,85.0
5,3.3580213333333337,3.794749291666667,69.0,84.0
6,3.7422802083333337,4.50925475,72.0,86.0
7,4.503081916666667,4.631168208333333,67.0,85.0
8,4.587958375,4.907402500000001,69.0,81.0
9,4.885797583333334,6.023142125000001,67.0,88.0
10,6.7052402083333345,6.851845000000001,65.0,85.0
11,6.8101783750000005,7.662029375000001,67.0,80.0
12,7.814807000000001,8.983015708333335,65.0,86.0
13,8.706781416666667,8.983015708333335,65.0,79.0
14,9.637336041666668,9.783940833333334,60.0,80.0
15,9.728385333333334,10.481471,62.0,80.0
16,10.455236458333335,10.864186666666669,60.0,80.0
17,10.810174375,10.955235958333335,55.0,77.0
18,10.888878000000002,11.177457958333335,57.0,70.0
19,11.155853041666667,12.629617000000001,55.0,77.0
20,22.29473079166667,22.714483458333337,60.0,76.0
21,22.662014375000002,23.478371583333335,67.0,80.0
22,23.412013625000004,23.79935891666667,69.0,72.0
23,23.762321916666668,24.635777833333336,72.0,65.0
24,24.557074208333336,26.966022416666668,65.0,67.0
25,24.529296458333334,27.09102229166667,69.0,67.0
26,33.76694154166667,34.166632500000006,65.0,78.0
27,34.10799058333334,34.819409625000006,60.0,77.0
28,34.77157016666667,34.91817495833334,62.0,69.0
29,34.839471333333336,36.26693904166667,64.0,76.0
30,36.39039570833334,39.04934366666667,74.0,82.0
31,39.35335570833334,40.87341591666667,72.0,73.0
32,40.83483570833334,42.01230366666667,69.0,71.0
33,42.316315708333335,43.458289875000006,70.0,66.0
34,42.316315708333335,43.47989479166667,74.0,72.0
35,44.538535708333335,45.337917625,67.0,71.0
36,45.27927570833334,46.759212500000004,69.0,75.0
37,46.76075570833334,47.96908783333334,64.0,73.0
38,46.76075570833334,48.0925445,67.0,71.0
39,48.24223570833334,50.46754212500001,65.0,71.0
40,48.24223570833334,50.518468000000006,69.0,75.0
41,50.83482570833334,51.199022875000004,69.0,75.0
42,51.20519570833334,53.76229191666667,67.0,76.0
43,54.16815570833334,56.411980625000005,62.0,79.0
44,56.39037570833334,57.188214416666675,65.0,76.0
45,57.13111570833334,58.79315108333334,67.0,78.0
46,60.09407570833334,61.47216075000001,65.0,63.0
47,60.09407570833334,61.53388908333334,70.0,70.0
48,61.57555570833334,62.72833233333334,72.0,80.0
49,62.68666570833334,63.106418375000004,67.0,72.0
50,63.05703570833334,64.652713125,69.0,76.0
51,66.01999570833334,67.14653779166667,70.0,67.0
52,66.01999570833334,67.1665995,74.0,77.0
53,68.24221570833335,69.00919025,67.0,71.0
54,68.98295570833334,70.98758333333335,69.0,76.0
55,70.83480570833333,71.25764479166668,72.0,75.0
56,71.20517570833334,71.689743125,77.0,78.0
57,71.57554570833334,72.013816875,76.0,79.0
58,71.94591570833335,73.3888155,74.0,84.0
59,73.42739570833334,74.76844375,72.0,76.0
60,74.90887570833334,76.34714587500001,76.0,79.0
61,77.13109570833335,77.95053933333334,77.0,73.0
62,77.87183570833334,79.99837679166667,74.0,78.0
63,80.09405570833334,80.78849945833335,74.0,86.0
64,80.83479570833335,83.22831183333334,67.0,64.0
65,80.83479570833335,83.31473150000001,72.0,72.0
66,84.53849570833334,84.98756933333334,60.0,88.0
67,84.90886570833334,85.19590245833334,65.0,78.0
68,85.27923570833335,85.64960570833334,65.0,98.0
69,85.22985304166667,85.67892666666667,69.0,76.0
70,85.59867983333334,85.87645733333335,72.0,80.0
71,85.64960570833334,85.93664245833334,67.0,85.0
72,85.97522266666668,86.2776915,72.0,80.0
73,86.01997570833335,86.32861737500001,67.0,85.0
74,86.30701245833335,86.60793808333334,79.0,76.0
75,86.39034570833334,86.79312308333334,69.0,84.0
76,86.72676512500001,87.47985079166668,79.0,83.0
77,87.37645583333334,87.52306062500001,67.0,72.0
78,86.76071570833334,87.652690125,72.0,91.0
79,87.49065325000001,87.82861587500001,79.0,80.0
80,87.45978908333335,87.85793683333334,69.0,83.0
81,87.87028250000002,88.79157787500002,77.0,74.0
82,87.84096154166667,88.91966416666668,72.0,85.0
83,88.97367645833334,89.31009587500002,69.0,88.0
84,88.97984929166668,89.32552795833334,81.0,82.0
85,89.33633041666667,89.60793508333335,72.0,90.0
86,89.30392304166668,89.67120662500001,79.0,83.0
87,89.71750287500001,90.041576625,72.0,89.0
88,89.66966341666668,90.30392204166668,77.0,84.0
89,90.05700870833334,90.32398375000001,65.0,86.0
90,90.43355154166667,90.79620550000001,65.0,89.0
91,90.43663795833335,90.86102025000001,72.0,85.0
92,90.81163758333334,91.078612625,77.0,80.0
93,90.81163758333334,91.087871875,67.0,86.0
94,91.18818041666668,91.56780966666668,77.0,85.0
95,91.53077266666668,91.72830333333334,79.0,80.0
96,91.18355079166668,91.7591675,67.0,84.0
97,91.89651304166668,92.08015483333334,79.0,79.0
98,91.88879700000001,92.24990775,65.0,86.0
99,92.04774745833335,92.31009287500001,81.0,78.0
100,92.24990775,93.03231437500001,67.0,85.0
101,92.31935212500001,94.17120212500001,84.0,86.0
102,94.504535125,94.726757125,81.0,77.0
