,beat,chord,chord_end
0,0.09407398,F:maj,3.057034
1,0.8348139800000001,,
2,1.57555398,,
3,2.31629398,,
4,3.05703398,F:maj7,4.538514
5,3.79777398,,
6,4.53851398,A:min7,6.019994
7,5.27925398,,
8,6.019993980000001,Bb:maj7/7,7.501474
9,6.76073398,,
10,7.50147398,Bb:maj,8.982954
11,8.24221398,,
12,8.982953980000001,C:sus2,10.464434
13,9.72369398,,
14,10.46443398,C:maj,11.945914
15,11.20517398,,
16,11.945913979999998,F:maj,14.908874
17,12.68665398,,
18,13.42739398,,
19,14.16813398,,
20,14.90887398,F:maj,15.649614
21,15.64961398,A:min7,16.390354
22,16.39035398,A:min,17.871834
23,17.13109398,,
24,17.871833979999998,A:min,18.612574
25,18.61257398,Bb:maj,20.834794
26,19.35331398,,
27,20.09405398,,
28,20.83479398,F:sus4,22.316274
29,21.57553398,,
30,22.31627398,F:maj,23.797754
31,23.05701398,,
32,23.797753980000003,F:maj,26.760714
33,24.53849398,,
34,25.279233980000004,,
35,26.019973980000007,,
36,26.76071398000001,A:min7,29.723674
37,27.501453980000004,,
38,28.242193980000007,,
39,28.98293398000001,,
40,29.723673980000004,C:maj/5,30.464414
41,30.464413980000007,Bb:maj,32.686634
42,31.20515398000001,,
43,31.945893980000005,,
44,32.68663398,G:min/b3,33.427374
45,33.427373980000006,C:maj,35.649594
46,34.16811398000001,,
47,34.90885398,,
48,35.649593980000006,C:maj,36.390334
49,36.39033398000001,D:min,38.612554
50,37.13107398,,
51,37.871813980000006,,
52,38.61255398000001,A:sus4,40.094034
53,39.35329398,,
54,40.094033980000006,A:min,41.575514
55,40.83477398000001,,
56,41.57551398,A:min,42.316254
57,42.316253980000006,Bb:maj,43.797734
58,43.05699398000001,,
59,43.79773398,C:maj,44.538474
60,44.538473980000006,F:maj,46.760694
61,45.27921398000001,,
62,46.01995398,,
63,46.760693980000006,C:maj/3,47.501434
64,47.50143398,C:maj/3,48.242174
65,48.24217398,D:min,50.464394
66,48.98291398,,
67,49.72365398,,
68,50.46439398,D:maj,51.205134
69,51.20513398,A:min,51.945874
70,51.94587398,A:min7,53.427354
71,52.68661398,,
72,53.42735398,A:min,54.168094
73,54.16809398,Bb:maj,56.390314
74,54.90883398,,
75,55.64957398,,
76,56.39031398,Bb:maj,57.131054
77,57.13105398,C:sus2,59.353274
78,57.87179398,,
79,58.61253398,,
80,59.35327398,C:maj,60.094014
81,60.09401398,Bb:maj,61.575494
82,60.83475398,,
83,61.575493980000005,C:maj,62.316234
84,62.31623398,F:maj,64.538454
85,63.05697398,,
86,63.797713980000005,,
87,64.53845398,D:maj,65.279194
88,65.27919398,Bb:maj/3,67.501414
89,66.01993398,,
90,66.76067398,,
91,67.50141398,C:maj,68.242154
92,68.24215398,C:sus4(b7),68.982894
93,68.98289398,F:maj,71.205114
94,69.72363398,,
95,70.46437398,,
96,71.20511398000001,F:maj7,71.945854
97,71.94585398,Bb:maj,73.427334
98,72.68659398,,
99,73.42733398,C:maj,74.168074
100,74.16807398,A:min,76.390294
101,74.90881398,,
102,75.64955398000001,,
103,76.39029398,D:min,77.131034
104,77.13103398,G:sus2,78.612514
105,77.87177398,,
106,78.61251398,G:min,80.093994
107,79.35325398,,
108,80.09399398000001,C:sus2,81.575474
109,80.83473398,,
110,81.57547398,C:maj,83.056954
111,82.31621398,,
112,83.05695398,F:maj,86.019914
113,83.79769398,,
114,84.53843398000001,,
115,85.27917398,,
116,86.01991398,F:maj,86.760654
117,86.76065398,A:min,88.982874
118,87.50139398,,
119,88.24213398,,
120,88.98287398000001,A:min,89.723614
121,89.72361398,Bb:maj,90.464354
122,90.46435398,C:7/b7,91.945834
123,91.20509398,,
124,91.94583398,F:maj,94.908794
125,92.68657398,,
126,93.42731398,,
127,94.16805398,,
128,94.90879398,F:maj,97.871754
129,95.64953398000002,,
130,96.39027398000002,,
131,97.13101398000002,,
132,97.87175398,F:maj,98.612494
133,98.61249398,A:min7,99.353234
134,99.35323398,A:min,100.834714
135,100.09397398000002,,
136,100.83471398000002,A:min,101.575454
