,start,end,pitch,velocity
129,57.697217822916656,58.188655695833326,52.0,89.0
130,57.90269707291666,58.22461456458333,59.0,99.0
131,57.286259322916656,58.46947733749999,40.0,83.0
132,57.49173857291666,58.48146362708332,47.0,76.0
133,58.31365557291666,58.61331281249999,52.0,79.0
134,58.108176322916655,58.878723510416656,67.0,112.0
135,58.519134822916655,58.90098376249999,64.0,96.0
136,58.72461407291666,58.94550426666666,59.0,96.0
137,59.341051822916654,59.54653107291666,57.0,86.0
138,59.54653107291666,59.772558247916656,60.0,100.0
139,59.13557257291666,59.86502391041666,52.0,72.0
140,59.95748957291666,60.06536617916666,52.0,78.0
141,58.93009332291666,60.14413322499999,45.0,76.0
142,59.75201032291666,60.42153021249999,64.0,100.0
143,60.16296882291666,60.43351650208332,60.0,112.0
144,60.36844807291666,60.62529713541666,57.0,99.0
145,60.98488582291666,61.44892646249999,50.0,89.0
146,61.190365072916656,61.52084419999999,57.0,96.0
147,60.57392732291666,61.77255628124999,38.0,92.0
148,60.779406572916656,61.77255628124999,45.0,83.0
149,61.601323572916655,61.85132332708332,50.0,96.0
150,61.39584432291666,61.99858345624999,66.0,127.0
151,61.80680282291666,62.162966856249994,62.0,97.0
152,62.01228207291666,62.19378874374999,57.0,97.0
153,62.83419907291666,63.03111668749999,59.0,97.0
154,62.62871982291666,63.08591115416666,55.0,93.0
155,63.24515757291665,63.368445122916654,55.0,92.0
156,63.03967832291666,63.46776009374999,62.0,117.0
157,62.21776132291666,63.659540727083325,43.0,75.0
158,63.65611607291666,63.772554314583324,65.0,96.0
159,62.423240572916654,63.85303368749999,50.0,88.0
160,63.45063682291666,64.36673181249999,59.0,97.0
161,63.861595322916656,64.39241671874998,65.0,117.0
162,64.27255382291666,64.60645760416665,55.0,99.0
163,64.06707457291665,64.75200540624999,50.0,86.0
164,64.47803307291666,64.79310125625,59.0,85.0
165,64.88899157291665,65.034539375,50.0,92.0
166,63.861595322916656,65.04310101041666,43.0,93.0
167,64.68351232291666,65.18693648541665,62.0,122.0
168,65.09447082291666,65.4763197625,59.0,99.0
169,65.29995007291666,65.50200466874999,65.0,107.0
170,65.91638782291666,66.37871613541665,48.0,93.0
171,66.12186707291666,66.40611336874998,55.0,95.0
172,66.53282557291666,66.72631853333333,48.0,92.0
173,65.50542932291665,67.03967438958333,36.0,93.0
174,66.73830482291666,67.08248256666666,60.0,66.0
175,66.32734632291665,67.13385237916665,64.0,100.0
176,65.71090857291665,67.13898936041666,43.0,72.0
177,66.94378407291666,67.16296193958333,55.0,99.0
178,67.56022182291666,68.03967340624999,50.0,93.0
179,67.76570107291666,68.08248158333332,57.0,102.0
180,67.35474257291665,68.25542661875,45.0,82.0
181,67.14926332291665,68.26227592708332,38.0,85.0
182,68.17665957291666,68.38556347708332,50.0,81.0
183,68.38213882291666,68.64241253958332,57.0,102.0
184,67.97118032291665,68.73830285624999,66.0,127.0
185,68.58761807291665,68.81022059374999,62.0,100.0
186,69.40953507291665,69.57049381875,62.0,100.0
187,69.20405582291666,69.60987734166666,59.0,90.0
188,68.99857657291666,69.67665809791666,54.0,97.0
189,69.82049357291666,69.91809621666665,54.0,93.0
190,68.79309732291665,69.95063043124999,47.0,85.0
191,69.61501432291666,70.31878075416665,66.0,127.0
192,70.02597282291666,70.35987660416666,62.0,97.0
193,70.23145207291665,70.42494503333333,59.0,99.0
194,71.05336907291665,71.34446467708332,56.0,88.0
195,70.84788982291666,71.36672492916665,52.0,77.0
196,70.43693132291665,71.5996014125,40.0,82.0
197,70.64241057291666,71.63042329999999,47.0,81.0
198,71.46432757291666,71.86158745624999,52.0,76.0
199,71.66980682291666,71.96603940833333,56.0,86.0
200,71.25884832291666,72.06021739791666,64.0,82.0
201,71.87528607291665,72.07391601458332,59.0,63.0
202,72.49172382291665,72.74001124999998,57.0,90.0
203,72.28624457291666,73.01398358333333,52.0,72.0
204,72.90268232291666,73.39240786874998,60.0,92.0
205,72.08076532291665,73.55507894166666,45.0,77.0
206,72.69720307291666,73.58761315624999,64.0,92.0
207,73.31364082291665,73.59103781041665,57.0,82.0
208,73.10816157291666,73.69720208958333,52.0,56.0
209,73.51912007291665,73.74001026666666,60.0,63.0
210,74.34103707291666,74.55165330416665,60.0,67.0
211,74.13555782291665,74.59617380833332,57.0,59.0
212,73.93007857291666,74.59959846249998,52.0,82.0
213,74.75199557291666,74.88726941249999,52.0,82.0
214,73.72459932291666,74.91466664583332,45.0,74.0
215,74.95747482291665,75.27939231458332,60.0,76.0
216,74.54651632291666,75.27939231458332,64.0,97.0
217,75.16295407291665,75.36329634166665,57.0,83.0
218,75.77939182291665,76.24856944374999,50.0,100.0
219,75.98487107291666,76.33247347083332,57.0,95.0
220,76.39582957291665,76.57562391666666,50.0,102.0
221,76.19035032291666,76.66466492499998,66.0,127.0
222,76.60130882291665,76.77596618541665,57.0,100.0
223,75.36843332291666,76.87870581041665,38.0,89.0
224,76.80678807291666,76.90781537083332,62.0,97.0
225,76.80678807291666,76.91466467916666,66.0,117.0
226,76.80678807291666,76.92151398749999,57.0,60.0
227,75.57391257291665,77.00713034166665,45.0,96.0
228,77.01226732291666,77.47630796249999,57.0,99.0
229,77.01226732291666,77.52767777499999,62.0,107.0
230,77.01226732291666,77.63041739999998,66.0,122.0
231,77.62870507291666,77.78966381874999,57.0,93.0
232,77.42322582291666,77.92664998541666,50.0,96.0
233,78.03966357291665,78.15267716041666,50.0,93.0
234,77.21774657291665,78.16295112291665,45.0,97.0
235,77.01226732291666,78.17664973958333,38.0,95.0
236,77.83418432291666,78.28452634583331,62.0,102.0
237,77.83418432291666,78.54651238958333,66.0,127.0
238,78.45062207291666,78.60473151041666,62.0,97.0
239,78.24514282291665,78.62870408958332,57.0,107.0
240,79.06705982291666,79.54993606041666,48.0,95.0
241,79.27253907291666,79.56877165833332,55.0,93.0
242,78.86158057291665,79.7982234875,43.0,72.0
243,78.65610132291665,79.83418235624998,36.0,89.0
244,79.68349757291665,79.86157958958333,48.0,96.0
245,79.88897682291665,80.19034638958333,60.0,107.0
246,79.47801832291665,80.20918198749999,64.0,112.0
247,80.09445607291666,80.31534626666665,55.0,100.0
248,80.71089382291666,81.17150980833333,50.0,99.0
249,80.91637307291666,81.22116729374999,57.0,97.0
250,80.29993532291665,81.40952327291666,38.0,96.0
251,80.50541457291666,81.41466025416665,45.0,88.0
252,81.32733157291665,81.45746843124999,50.0,99.0
253,81.12185232291665,81.88041322083332,66.0,127.0
254,81.53281082291666,81.89411183749999,62.0,95.0
255,81.73829007291666,81.93178303333332,57.0,89.0
256,82.35472782291666,82.61671386666666,59.0,83.0
257,82.56020707291665,82.74342607083332,62.0,99.0
258,82.14924857291666,82.84787802291666,54.0,90.0
259,82.97116557291665,83.07219287083332,54.0,83.0
260,81.94376932291665,83.12698733749998,47.0,77.0
261,82.76568632291665,83.23828859791665,66.0,107.0
262,83.17664482291666,83.43178155833331,62.0,99.0
263,83.38212407291665,83.64582244374999,59.0,93.0
264,83.99856182291666,84.49856133124999,52.0,72.0
265,84.20404107291665,84.50369831249998,59.0,90.0
266,83.58760332291665,84.71773919791666,40.0,72.0
267,83.79308257291666,84.76397202916665,47.0,73.0
268,84.61499957291664,84.84787605624999,52.0,88.0
269,84.82047882291666,85.15267027708333,64.0,79.0
270,84.40952032291665,85.15951958541666,67.0,102.0
271,85.02595807291665,85.2228756875,59.0,77.0
272,85.64239582291665,85.83723106249998,57.0,73.0
273,85.84567701041665,86.08385274166665,60.0,83.0
274,85.43691657291666,86.14973113541666,52.0,51.0
275,86.25108251041665,86.36256902291665,52.0,78.0
276,85.23143732291666,86.41831227916666,45.0,70.0
277,86.45378526041665,86.71054207708332,60.0,97.0
278,86.04837976041665,86.75446100624998,64.0,100.0
279,86.65648801041665,86.90142049999999,57.0,107.0
280,87.26459626041665,87.68013689791665,50.0,89.0
281,87.46729901041665,87.79669097916666,57.0,90.0
282,86.85919076041665,87.95885317916665,38.0,75.0
283,87.06189351041665,87.98588021249998,45.0,74.0
284,87.87270451041665,88.13452889583331,50.0,81.0
285,87.67000176041665,88.33554245624998,66.0,112.0
286,88.27811001041665,88.46054248541665,57.0,88.0
287,88.07540726041665,88.46054248541665,62.0,79.0
288,89.08892101041666,89.30175889791666,59.0,96.0
289,88.88621826041665,89.31527241458332,55.0,85.0
290,89.49432651041666,89.64466438333332,55.0,85.0
291,89.29162376041666,89.69702926041666,62.0,107.0
292,88.48081276041665,89.93689418124998,43.0,70.0
293,89.89973201041666,89.99770500624999,65.0,76.0
294,88.68351551041665,90.09905638124998,50.0,52.0
295,89.69702926041666,90.42506997083332,59.0,92.0
296,90.10243476041666,90.69027273541666,65.0,96.0
297,90.50784026041666,90.77304302499998,55.0,89.0
298,90.30513751041666,90.96561063749999,50.0,82.0
299,90.71054301041666,90.99939442916666,59.0,82.0
300,90.10243476041666,91.25108367708332,43.0,95.0
301,91.11594851041666,91.26966476249999,50.0,85.0
302,90.91324576041666,91.56865131874999,65.0,112.0
303,91.31865126041666,91.60412429999998,62.0,117.0
304,91.52135401041666,91.72912432916665,59.0,102.0
305,92.33436307291664,92.56895188333331,55.0,89.0
306,92.12946226041666,92.58436282708331,48.0,81.0
307,91.72405676041666,92.84634887083331,36.0,82.0
308,91.92675951041664,92.85148585208331,43.0,73.0
309,92.74532157291665,92.98675969166665,48.0,86.0
310,92.95080082291665,93.25901969791664,55.0,96.0
311,92.53984232291664,93.29840322083331,64.0,99.0
312,93.15628007291664,93.31210183749998,60.0,100.0
313,93.77271782291665,94.25045707916665,50.0,88.0
314,93.97819707291664,94.31895016249997,57.0,90.0
315,93.56723857291665,94.48847054374998,45.0,83.0
316,93.36175932291664,94.49874450624998,38.0,85.0
317,94.38915557291665,94.53641570208332,50.0,88.0
318,94.59463482291665,94.8549085395833,57.0,99.0
319,94.18367632291664,94.95422351041664,66.0,122.0
320,94.80011407291664,95.00730564999998,62.0,102.0
321,95.41655182291665,95.66312692291665,59.0,89.0
322,95.62203107291664,95.81552403333332,62.0,99.0
323,95.21107257291665,95.93367460208331,54.0,85.0
324,96.03298957291665,96.14600316041664,54.0,86.0
325,95.00559332291664,96.21278391666664,47.0,85.0
326,95.82751032291665,96.41312618541664,66.0,117.0
327,96.23846882291664,96.48504392291665,62.0,97.0
328,96.44394807291664,96.70593411666664,59.0,95.0
329,97.06038582291664,97.5518236958333,52.0,85.0
330,97.26586507291664,97.57750860208331,59.0,92.0
331,96.64942732291665,97.81038508541664,40.0,76.0
332,96.85490657291665,97.8138097395833,47.0,79.0
333,97.67682357291665,97.83949464583331,52.0,96.0
334,97.88230282291664,98.20764496874997,64.0,82.0
335,97.47134432291665,98.22134358541665,67.0,117.0
336,98.08778207291664,98.29668597708331,59.0,90.0
337,98.70421982291664,98.93538397916664,57.0,86.0
338,98.90969907291665,99.13572624791665,60.0,95.0
339,98.49874057291665,99.14086322916664,52.0,65.0
340,99.32065757291664,99.42339719791664,52.0,56.0
341,98.29326132291665,99.46963002916664,45.0,69.0
342,99.52613682291664,99.82921871666665,60.0,77.0
343,99.11517832291665,99.85319129583331,64.0,95.0
344,99.73161607291664,99.92853368749998,57.0,82.0
345,100.55353307291665,100.8959984895833,57.0,82.0
346,99.93709532291665,101.08777912291664,38.0,74.0
347,100.14257457291664,101.10147773958332,45.0,76.0
348,100.34805382291664,101.31038164374998,50.0,86.0
349,101.16997082291664,101.56380605208331,62.0,64.0
350,101.37545007291665,101.58092932291665,57.0,73.0
351,100.75901232291665,101.62202517291664,66.0,112.0
352,101.99188782291664,102.43880519166665,55.0,82.0
353,102.19736707291665,102.49188733124998,59.0,74.0
354,102.60832557291664,102.77613362708331,55.0,79.0
355,102.40284632291664,103.04932102499998,62.0,100.0
356,103.02154329166665,103.04932102499998,62.0,33.0
357,101.58092932291665,103.06841821666664,43.0,60.0
358,101.78640857291664,103.20383466666665,50.0,69.0
359,103.22987629166664,104.28543015833331,43.0,64.0
360,103.02154329166665,104.80279044166664,67.0,83.0
361,102.81380482291664,104.90695694166665,59.0,82.0
362,104.89654029166665,106.39971218749997,36.0,82.0
363,105.31320629166665,106.53591904999998,43.0,58.0
364,106.14109156249998,106.56178111249997,55.0,96.0
365,105.72729856249998,106.56350524999998,64.0,107.0
366,106.55488456249998,107.53419466249997,38.0,89.0
367,106.96867756249998,107.54109121249998,45.0,89.0
368,106.96867756249998,107.67212566249998,57.0,82.0
369,107.38247056249998,108.23591862499998,66.0,127.0
370,107.79626356249997,108.30315998749998,62.0,112.0
371,109.03764256249998,109.08074599999998,62.0,76.0
372,108.62384956249998,109.28936663749998,54.0,97.0
373,108.21005656249997,109.51695278749997,47.0,90.0
374,109.45143556249998,109.86350442499997,62.0,88.0
375,109.03764256249998,109.87040097499998,66.0,127.0
376,109.65833206249998,109.97729749999998,59.0,88.0
377,109.86522856249998,111.01695241249998,40.0,74.0
378,110.27902156249998,111.04971102499998,47.0,72.0
379,110.69281456249998,111.14281444999997,52.0,88.0
380,110.89971106249997,111.19109029999998,64.0,93.0
381,111.31350406249997,111.56177986249998,64.0,67.0
382,110.69281456249998,111.57212468749998,67.0,127.0
383,111.10660756249997,111.57729709999998,59.0,93.0
384,111.93419356249998,112.41350378749998,52.0,75.0
385,111.52040056249997,112.67729682499998,45.0,75.0
386,112.55488306249998,112.68591751249998,52.0,72.0
387,112.76177956249998,113.09453809999998,60.0,88.0
388,112.34798656249998,113.15143463749997,64.0,100.0
389,112.96867606249998,113.18936566249998,57.0,67.0
390,113.17557256249998,114.25833091249999,38.0,74.0
391,113.58936556249998,114.28936538749998,45.0,58.0
392,114.00315856249998,114.59453772499998,50.0,81.0
393,114.00315856249998,114.67039977499998,66.0,127.0
394,114.41695156249997,115.12212379999998,62.0,97.0
395,116.07212356249998,116.42384761249998,55.0,99.0
396,114.83074456249997,116.71695098749998,43.0,86.0
397,115.24453756249997,116.86005439999998,50.0,81.0
398,116.48591656249998,117.00315781249998,65.0,107.0
399,116.48591656249998,117.03591642499998,62.0,99.0
400,115.65833056249998,117.31522669999998,59.0,117.0
401,117.52039906249998,117.75660589999998,50.0,99.0
402,116.89970956249998,117.76350244999998,43.0,95.0
403,117.31350256249998,118.05832996249998,65.0,127.0
404,117.72729556249998,118.09281271249998,62.0,117.0
405,117.93419206249997,118.15832993749999,59.0,99.0
406,118.14108856249997,119.60536534374998,36.0,83.0
407,118.55488156249999,119.76974874374997,43.0,79.0
408,119.38246756249998,119.78858434166665,60.0,93.0
409,118.96867456249998,119.81426924791664,64.0,112.0
410,119.79372132291664,120.82519083749997,38.0,92.0
411,120.20467982291665,120.90627193749998,45.0,58.0
412,120.20467982291665,120.91471788541664,57.0,90.0
413,120.61066376041664,121.44681260416664,66.0,127.0
414,121.21877201041664,121.45019098333331,57.0,81.0
415,121.01606926041664,121.45019098333331,62.0,85.0
416,121.82688026041664,122.41471823541664,54.0,78.0
417,121.42147476041664,122.50086690416664,47.0,79.0
418,122.23228576041664,122.85221833749998,66.0,127.0
419,122.63769126041664,122.96201566041664,62.0,90.0
420,122.84039401041665,123.09884001666664,59.0,90.0
421,123.44850226041665,123.94850237708332,47.0,86.0
422,123.04309676041665,124.20357000416664,40.0,81.0
423,124.05661051041665,124.24242136458331,47.0,69.0
424,124.25931326041665,124.64782686458331,64.0,83.0
425,123.85390776041665,124.65965119166664,67.0,122.0
426,124.46201601041665,124.7137052583333,59.0,93.0
427,125.07012426041665,125.5599892395833,52.0,66.0
428,124.66471876041665,125.64951628749998,45.0,90.0
429,125.88093526041665,126.21201641874998,60.0,93.0
430,125.47552976041665,126.25086777916664,64.0,107.0
431,126.69174626041664,127.23228692708331,45.0,62.0
432,126.28634076041664,127.27282747708331,38.0,90.0
433,127.09715176041664,127.97971807916663,62.0,83.0
434,127.09715176041664,127.9882797145833,66.0,97.0
435,128.32389582291663,128.95574451666664,50.0,86.0
436,128.73485432291665,129.29478527916663,55.0,77.0
437,129.55677132291663,130.70916744999997,55.0,73.0
438,130.78964682291664,131.1680711083333,55.0,66.0
439,127.91293732291663,131.20060532291663,43.0,83.0
440,129.14581282291664,131.20060532291663,50.0,58.0
441,129.55677132291663,131.20060532291663,59.0,83.0
442,128.73485432291665,131.20060532291663,62.0,100.0
443,131.61156382291665,132.10092361249997,48.0,79.0
444,131.81816506249996,132.17333738749997,55.0,81.0
445,132.23195806249996,132.41988904999997,48.0,86.0
446,131.20060532291663,132.73195793749997,36.0,97.0
447,132.43885456249996,132.76471654999997,60.0,95.0
448,132.02506156249996,132.77333723749996,64.0,102.0
449,131.40608457291663,132.79919929999997,43.0,72.0
450,132.64575106249995,132.90092341249996,55.0,95.0
451,133.26644056249998,133.74230251249998,50.0,79.0
452,133.47333706249998,133.80781973749995,57.0,100.0
453,133.05954406249998,133.92678522499997,45.0,70.0
454,132.85264756249995,133.94402659999997,38.0,85.0
455,133.88713006249998,134.04919898749998,50.0,81.0
456,133.68023356249998,134.41988854999997,66.0,127.0
457,134.09402656249998,134.44919888749996,62.0,99.0
458,134.30092306249998,134.50609542499996,57.0,82.0
459,134.92161256249997,135.21642808124994,59.0,82.0
460,135.12738707291663,135.33971563124996,62.0,99.0
461,134.71471606249997,135.42533198541662,54.0,82.0
462,135.53834557291663,135.65135916041663,54.0,96.0
463,134.50781956249998,135.7112906083333,47.0,85.0
464,135.33286632291663,135.9116328770833,66.0,107.0
465,135.74382482291662,136.00752319374996,62.0,97.0
466,135.94930407291662,136.22156407916663,59.0,97.0
467,136.5657418229166,137.0571796958333,52.0,89.0
468,136.77122107291663,137.09313856458328,59.0,99.0
469,136.15478332291661,137.33800133749995,40.0,83.0
470,136.3602625729166,137.3499876270833,47.0,76.0
471,137.18217957291662,137.48183681249995,52.0,79.0
472,136.97670032291663,137.74724751041663,67.0,112.0
473,137.38765882291662,137.76950776249996,64.0,96.0
474,137.59313807291662,137.8140282666666,59.0,96.0
475,138.20957582291663,138.41505507291663,57.0,86.0
476,138.41505507291663,138.64108224791661,60.0,100.0
477,138.0040965729166,138.73354791041663,52.0,72.0
478,138.82601357291662,138.9338901791666,52.0,78.0
479,137.7986173229166,139.01265722499994,45.0,76.0
480,138.62053432291663,139.29005421249994,64.0,100.0
481,139.03149282291662,139.3020405020833,60.0,112.0
482,139.23697207291661,139.49382113541662,57.0,99.0
483,139.85340982291663,140.31745046249995,50.0,89.0
484,140.05888907291663,140.38936819999995,57.0,96.0
485,139.4424513229166,140.64108028124994,38.0,92.0
486,139.6479305729166,140.64108028124994,45.0,83.0
487,140.46984757291662,140.71984732708327,50.0,96.0
488,140.26436832291662,140.86710745624995,66.0,127.0
489,140.67532682291662,141.03149085624995,62.0,97.0
490,140.8808060729166,141.06231274374994,57.0,97.0
491,141.70272307291663,141.89964068749995,59.0,97.0
492,141.49724382291663,141.95443515416662,55.0,93.0
493,142.11368157291662,142.2369691229166,55.0,92.0
494,141.90820232291662,142.33628409374995,62.0,117.0
495,141.0862853229166,142.5280647270833,43.0,75.0
496,142.5246400729166,142.6410783145833,65.0,96.0
497,141.2917645729166,142.72155768749994,50.0,88.0
498,142.31916082291661,143.23525581249996,59.0,97.0
499,142.7301193229166,143.26094071874996,65.0,117.0
500,143.14107782291663,143.47498160416663,55.0,99.0
501,142.93559857291663,143.62052940624994,50.0,86.0
502,143.34655707291662,143.66162525624995,59.0,85.0
503,143.75751557291662,143.90306337499996,50.0,92.0
504,142.7301193229166,143.91162501041663,43.0,93.0
505,143.55203632291662,144.05546048541663,62.0,122.0
506,143.9629948229166,144.34484376249995,59.0,99.0
507,144.1684740729166,144.37052866874996,65.0,107.0
508,144.78491182291663,145.24724013541663,48.0,93.0
509,144.99039107291662,145.27463736874995,55.0,95.0
510,145.40134957291662,145.5948425333333,48.0,92.0
511,144.3739533229166,145.90819838958328,36.0,93.0
512,145.6068288229166,145.95100656666662,60.0,66.0
513,145.19587032291662,146.0023763791666,64.0,100.0
514,144.57943257291663,146.00751336041662,43.0,72.0
515,145.8123080729166,146.0314859395833,55.0,99.0
516,146.42874582291662,146.90819740624994,50.0,93.0
517,146.63422507291662,146.95100558333328,57.0,102.0
518,146.22326657291663,147.12395061874994,45.0,82.0
519,146.0177873229166,147.13079992708327,38.0,85.0
520,147.0451835729166,147.2540874770833,50.0,81.0
521,147.2506628229166,147.51093653958327,57.0,102.0
522,146.83970432291662,147.60682685624994,66.0,127.0
523,147.4561420729166,147.67874459374994,62.0,100.0
524,148.27805907291662,148.43901781874996,62.0,100.0
525,148.07257982291662,148.47840134166663,59.0,90.0
526,147.86710057291663,148.5451820979166,54.0,97.0
527,148.6890175729166,148.78662021666662,54.0,93.0
528,147.66162132291663,148.81915443124996,47.0,85.0
529,148.48353832291662,149.18730475416663,66.0,127.0
530,148.8944968229166,149.2284006041666,62.0,97.0
531,149.0999760729166,149.29346903333328,59.0,99.0
532,149.92189307291662,150.21298867708327,56.0,88.0
533,149.71641382291662,150.23524892916663,52.0,77.0
534,149.30545532291663,150.46812541249994,40.0,82.0
535,149.51093457291663,150.49894729999994,47.0,81.0
536,150.3328515729166,150.73011145624994,52.0,76.0
537,150.5383308229166,150.83456340833328,56.0,86.0
538,150.1273723229166,150.9287413979166,64.0,82.0
