,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
63,14.585046108333332,14.539143404,1.0,0.0,17.0,,,,,,,,,,,14.539907291666664,15.727405391666666,50.0,76.0,4.0,14.539143,16.205807,D:maj,16.0
64,14.588518325,14.539143404,1.0,0.0,17.0,,,,,,,,,,,14.539907291666664,15.727405391666666,50.0,76.0,4.0,14.539143,16.205807,D:maj,16.0
65,14.611087733333331,14.539143404,1.0,0.0,17.0,,,,,,,,,,,14.539907291666664,15.727405391666666,50.0,76.0,4.0,14.539143,16.205807,D:maj,16.0
66,14.956573291666666,14.539143404,1.0,0.0,17.0,,,,,,,,,,,14.956573291666666,15.451364166666666,57.0,64.0,5.0,14.539143,16.205807,D:maj,16.0
67,15.372475403999998,15.372475403999998,0.0,0.0,18.0,,,,,,,,,,,14.956573291666666,15.451364166666666,57.0,64.0,5.0,14.539143,16.205807,D:maj,16.0
68,15.373239291666666,15.372475403999998,0.0,0.0,18.0,,,,,,,,,,,15.373239291666666,16.23087680833333,66.0,97.0,6.0,14.539143,16.205807,D:maj,16.0
69,15.451364166666666,15.372475403999998,0.0,0.0,18.0,,,,,,,,,,,15.373239291666666,16.23087680833333,66.0,97.0,6.0,14.539143,16.205807,D:maj,16.0
70,15.727405391666666,15.372475403999998,0.0,0.0,18.0,,,,,,,,,,,15.373239291666666,16.23087680833333,66.0,97.0,6.0,14.539143,16.205807,D:maj,16.0
71,15.789905291666663,15.372475403999998,0.0,0.0,18.0,,,,,,,,,,,15.789905291666663,16.305529466666666,62.0,62.0,7.0,14.539143,16.205807,D:maj,16.0
72,16.205807,15.372475403999998,0.0,0.0,18.0,,,,,,,,,,,15.789905291666663,16.305529466666666,62.0,62.0,7.0,16.205807,19.539135,E:sus2,17.0
73,16.205807403999998,16.205807403999998,1.0,1.0,19.0,,,,,,,,,,,15.789905291666663,16.305529466666666,62.0,62.0,7.0,16.205807,19.539135,E:sus2,17.0
74,16.206571291666666,16.205807403999998,1.0,1.0,19.0,,,,,,,,,,,16.206571291666666,17.098930975,47.0,72.0,8.0,16.205807,19.539135,E:sus2,17.0
75,16.23087680833333,16.205807403999998,1.0,1.0,19.0,,,,,,,,,,,16.206571291666666,17.098930975,47.0,72.0,8.0,16.205807,19.539135,E:sus2,17.0
76,16.305529466666666,16.205807403999998,1.0,1.0,19.0,,,,,,,,,,,16.206571291666666,17.098930975,47.0,72.0,8.0,16.205807,19.539135,E:sus2,17.0
77,16.623237291666666,16.205807403999998,1.0,1.0,19.0,,,,,,,,,,,16.623237291666666,17.161430875,59.0,69.0,9.0,16.205807,19.539135,E:sus2,17.0
78,17.039139403999997,17.039139403999997,0.0,0.0,20.0,,,,,,,,,,,16.623237291666666,17.161430875,59.0,69.0,9.0,16.205807,19.539135,E:sus2,17.0
79,17.039903291666665,17.039139403999997,0.0,0.0,20.0,,,,,,,,,,,17.039903291666665,17.848929775,66.0,117.0,10.0,16.205807,19.539135,E:sus2,17.0
80,17.098930975,17.039139403999997,0.0,0.0,20.0,,,,,,,,,,,17.039903291666665,17.848929775,66.0,117.0,10.0,16.205807,19.539135,E:sus2,17.0
81,17.161430875,17.039139403999997,0.0,0.0,20.0,,,,,,,,,,,17.039903291666665,17.848929775,66.0,117.0,10.0,16.205807,19.539135,E:sus2,17.0
82,17.456569291666664,17.039139403999997,0.0,0.0,20.0,,,,,,,,,,,17.456569291666664,17.880179724999998,59.0,81.0,11.0,16.205807,19.539135,E:sus2,17.0
83,17.848929775,17.039139403999997,0.0,0.0,20.0,,,,,,,,,,,17.456569291666664,17.880179724999998,59.0,81.0,11.0,16.205807,19.539135,E:sus2,17.0
84,17.872471404,17.872471404,1.0,0.0,21.0,,,,,,,,,,,17.456569291666664,17.880179724999998,59.0,81.0,11.0,16.205807,19.539135,E:sus2,17.0
85,17.873235291666667,17.872471404,1.0,0.0,21.0,,,,,,,,,,,17.873235291666667,19.06420560833333,40.0,74.0,12.0,16.205807,19.539135,E:sus2,17.0
86,17.880179724999998,17.872471404,1.0,0.0,21.0,,,,,,,,,,,17.873235291666667,19.06420560833333,40.0,74.0,12.0,16.205807,19.539135,E:sus2,17.0
87,18.289901291666663,17.872471404,1.0,0.0,21.0,,,,,,,,,,,18.289901291666663,19.076358366666664,47.0,65.0,13.0,16.205807,19.539135,E:sus2,17.0
88,18.705803404,18.705803404,0.0,0.0,22.0,,,,,,,,,,,18.289901291666663,19.076358366666664,47.0,65.0,13.0,16.205807,19.539135,E:sus2,17.0
89,18.706567291666666,18.705803404,0.0,0.0,22.0,,,,,,,,,,,18.706567291666666,19.461774416666668,52.0,63.0,14.0,16.205807,19.539135,E:sus2,17.0
90,18.706567291666666,18.705803404,0.0,0.0,22.0,,,,,,,,,,,18.706567291666666,19.583302,64.0,74.0,15.0,16.205807,19.539135,E:sus2,17.0
91,19.06420560833333,18.705803404,0.0,0.0,22.0,,,,,,,,,,,18.706567291666666,19.583302,64.0,74.0,15.0,16.205807,19.539135,E:sus2,17.0
92,19.076358366666664,18.705803404,0.0,0.0,22.0,,,,,,,,,,,18.706567291666666,19.583302,64.0,74.0,15.0,16.205807,19.539135,E:sus2,17.0
93,19.123233291666665,18.705803404,0.0,0.0,22.0,,,,,,,,,,,19.123233291666665,19.55205205,59.0,69.0,16.0,16.205807,19.539135,E:sus2,17.0
94,19.461774416666668,18.705803404,0.0,0.0,22.0,,,,,,,,,,,19.123233291666665,19.55205205,59.0,69.0,16.0,16.205807,19.539135,E:sus2,17.0
95,19.539135,18.705803404,0.0,0.0,22.0,,,,,,,,,,,19.123233291666665,19.55205205,59.0,69.0,16.0,19.539135,21.200697,A:min,18.0
96,19.539135404,19.539135404,1.0,1.0,23.0,,,,,,,,,,,19.123233291666665,19.55205205,59.0,69.0,16.0,19.539135,21.200697,A:min,18.0
97,19.539899291666664,19.539135404,1.0,1.0,23.0,,,,,,,,,,,19.539899291666664,20.852135597916664,45.0,85.0,17.0,19.539135,21.200697,A:min,18.0
98,19.55205205,19.539135404,1.0,1.0,23.0,,,,,,,,,,,19.539899291666664,20.852135597916664,45.0,85.0,17.0,19.539135,21.200697,A:min,18.0
99,19.583302,19.539135404,1.0,1.0,23.0,,,,,,,,,,,19.539899291666664,20.852135597916664,45.0,85.0,17.0,19.539135,21.200697,A:min,18.0
100,19.956565291666667,19.539135404,1.0,1.0,23.0,,,,,,,,,,,19.956565291666667,20.73955015,52.0,75.0,18.0,19.539135,21.200697,A:min,18.0
101,20.372467404,20.372467404,0.0,0.0,24.0,,,,,,,,,,,19.956565291666667,20.73955015,52.0,75.0,18.0,19.539135,21.200697,A:min,18.0
102,20.373231291666663,20.372467404,0.0,0.0,24.0,,,,,,,,,,,20.373231291666663,21.139806547916663,64.0,95.0,19.0,19.539135,21.200697,A:min,18.0
103,20.73955015,20.372467404,0.0,0.0,24.0,,,,,,,,,,,20.373231291666663,21.139806547916663,64.0,95.0,19.0,19.539135,21.200697,A:min,18.0
104,20.789897291666662,20.372467404,0.0,0.0,24.0,,,,,,,,,,,20.789897291666662,21.15864214583333,60.0,81.0,20.0,19.539135,21.200697,A:min,18.0
105,20.852135597916664,20.372467404,0.0,0.0,24.0,,,,,,,,,,,20.789897291666662,21.15864214583333,60.0,81.0,20.0,19.539135,21.200697,A:min,18.0
106,21.139806547916663,20.372467404,0.0,0.0,24.0,,,,,,,,,,,20.789897291666662,21.15864214583333,60.0,81.0,20.0,19.539135,21.200697,A:min,18.0
107,21.15864214583333,20.372467404,0.0,0.0,24.0,,,,,,,,,,,20.789897291666662,21.15864214583333,60.0,81.0,20.0,19.539135,21.200697,A:min,18.0
108,21.200696899,21.200696899,1.0,0.0,25.0,,,,,,,,,,,,,,,,19.539135,21.200697,A:min,18.0
109,21.200697,21.200696899,1.0,0.0,25.0,,,,,,,,,,,,,,,,21.200697,22.844531,D:maj,19.0
110,21.201450322916664,21.200696899,1.0,0.0,25.0,,,,,,,,,,,21.201450322916664,21.668915616666663,50.0,78.0,21.0,21.200697,22.844531,D:maj,19.0
111,21.612408822916663,21.200696899,1.0,0.0,25.0,,,,,,,,,,,21.612408822916663,22.49939425208333,57.0,73.0,22.0,21.200697,22.844531,D:maj,19.0
112,21.668915616666663,21.200696899,1.0,0.0,25.0,,,,,,,,,,,21.612408822916663,22.49939425208333,57.0,73.0,22.0,21.200697,22.844531,D:maj,19.0
113,22.022613899,22.022613899,0.0,0.0,26.0,,,,,,,,,,,21.612408822916663,22.49939425208333,57.0,73.0,22.0,21.200697,22.844531,D:maj,19.0
114,22.023367322916663,22.022613899,0.0,0.0,26.0,,,,,,,,,,,22.023367322916663,22.83843501458333,66.0,102.0,23.0,21.200697,22.844531,D:maj,19.0
115,22.434325822916666,22.022613899,0.0,0.0,26.0,,,,,,,,,,,22.434325822916666,22.8880925,62.0,61.0,24.0,21.200697,22.844531,D:maj,19.0
116,22.49939425208333,22.022613899,0.0,0.0,26.0,,,,,,,,,,,22.434325822916666,22.8880925,62.0,61.0,24.0,21.200697,22.844531,D:maj,19.0
117,22.639805072916666,22.022613899,0.0,0.0,26.0,,,,,,,,,,,22.639805072916666,22.896654135416664,57.0,71.0,25.0,21.200697,22.844531,D:maj,19.0
118,22.83843501458333,22.022613899,0.0,0.0,26.0,,,,,,,,,,,22.639805072916666,22.896654135416664,57.0,71.0,25.0,21.200697,22.844531,D:maj,19.0
119,22.844530899,22.844530899,1.0,1.0,27.0,,,,,,,,,,,22.639805072916666,22.896654135416664,57.0,71.0,25.0,21.200697,22.844531,D:maj,19.0
120,22.844531,22.844530899,1.0,1.0,27.0,,,,,,,,,,,22.639805072916666,22.896654135416664,57.0,71.0,25.0,22.844531,26.085254,G:maj,20.0
121,22.845284322916665,22.844530899,1.0,1.0,27.0,,,,,,,,,,,22.845284322916665,24.41035127708333,43.0,73.0,26.0,22.844531,26.085254,G:maj,20.0
122,22.8880925,22.844530899,1.0,1.0,27.0,,,,,,,,,,,22.845284322916665,24.41035127708333,43.0,73.0,26.0,22.844531,26.085254,G:maj,20.0
123,22.896654135416664,22.844530899,1.0,1.0,27.0,,,,,,,,,,,22.845284322916665,24.41035127708333,43.0,73.0,26.0,22.844531,26.085254,G:maj,20.0
124,23.256242822916665,22.844530899,1.0,1.0,27.0,,,,,,,,,,,23.256242822916665,24.5319265,50.0,55.0,27.0,22.844531,26.085254,G:maj,20.0
125,23.666447899,23.666447899,0.0,0.0,28.0,,,,,,,,,,,23.256242822916665,24.5319265,50.0,55.0,27.0,22.844531,26.085254,G:maj,20.0
126,23.667201322916664,23.666447899,0.0,0.0,28.0,,,,,,,,,,,23.667201322916664,24.03535164583333,55.0,88.0,28.0,22.844531,26.085254,G:maj,20.0
127,23.872680572916664,23.666447899,0.0,0.0,28.0,,,,,,,,,,,23.872680572916664,26.0826880875,62.0,35.0,29.0,22.844531,26.085254,G:maj,20.0
128,24.03535164583333,23.666447899,0.0,0.0,28.0,,,,,,,,,,,23.872680572916664,26.0826880875,62.0,35.0,29.0,22.844531,26.085254,G:maj,20.0
129,24.078159822916664,23.666447899,0.0,0.0,28.0,,,,,,,,,,,24.078159822916664,25.9823591,59.0,63.0,30.0,22.844531,26.085254,G:maj,20.0
130,24.41035127708333,23.666447899,0.0,0.0,28.0,,,,,,,,,,,24.078159822916664,25.9823591,59.0,63.0,30.0,22.844531,26.085254,G:maj,20.0
131,24.488364899,24.488364899,1.0,0.0,29.0,,,,,,,,,,,24.078159822916664,25.9823591,59.0,63.0,30.0,22.844531,26.085254,G:maj,20.0
132,24.489118322916664,24.488364899,1.0,0.0,29.0,,,,,,,,,,,24.489118322916664,25.8096616625,43.0,69.0,31.0,22.844531,26.085254,G:maj,20.0
133,24.489118322916664,24.488364899,1.0,0.0,29.0,,,,,,,,,,,24.489118322916664,25.985648574999995,55.0,43.0,32.0,22.844531,26.085254,G:maj,20.0
134,24.5319265,24.488364899,1.0,0.0,29.0,,,,,,,,,,,24.489118322916664,25.985648574999995,55.0,43.0,32.0,22.844531,26.085254,G:maj,20.0
135,25.295779878,25.295779878,0.0,0.0,30.0,,,,,,,,,,,24.489118322916664,25.985648574999995,55.0,43.0,32.0,22.844531,26.085254,G:maj,20.0
136,25.8096616625,25.295779878,0.0,0.0,30.0,,,,,,,,,,,24.489118322916664,25.985648574999995,55.0,43.0,32.0,22.844531,26.085254,G:maj,20.0
137,25.9823591,25.295779878,0.0,0.0,30.0,,,,,,,,,,,24.489118322916664,25.985648574999995,55.0,43.0,32.0,22.844531,26.085254,G:maj,20.0
138,25.985648574999995,25.295779878,0.0,0.0,30.0,,,,,,,,,,,24.489118322916664,25.985648574999995,55.0,43.0,32.0,22.844531,26.085254,G:maj,20.0
139,26.0826880875,25.295779878,0.0,0.0,30.0,,,,,,,,,,,,,,,,22.844531,26.085254,G:maj,20.0
140,26.085253878,26.085253878,1.0,1.0,31.0,,,,,,,,,,,,,,,,22.844531,26.085254,G:maj,20.0
141,26.085254,26.085253878,1.0,1.0,31.0,,,,,,,,,,,,,,,,26.085254,27.71935,C:maj,21.0
142,26.0859775625,26.085253878,1.0,1.0,31.0,,,,,,,,,,,26.0859775625,27.1425225,48.0,85.0,33.0,26.085254,27.71935,C:maj,21.0
143,26.4807145625,26.085253878,1.0,1.0,31.0,26.4807145625,26.8925225625,52.0,92.0,18.0,,,,,,26.4807145625,27.0459708,55.0,60.0,34.0,26.085254,27.71935,C:maj,21.0
144,26.891763942,26.891763942,0.0,0.0,32.0,26.4807145625,26.8925225625,52.0,92.0,18.0,,,,,,26.4807145625,27.0459708,55.0,60.0,34.0,26.085254,27.71935,C:maj,21.0
145,26.8925225625,26.891763942,0.0,0.0,32.0,26.8925225625,27.3166603875,55.0,112.0,19.0,,,,,,26.8925225625,27.5718327375,67.0,95.0,35.0,26.085254,27.71935,C:maj,21.0
146,27.0459708,26.891763942,0.0,0.0,32.0,26.8925225625,27.3166603875,55.0,112.0,19.0,,,,,,26.8925225625,27.5718327375,67.0,95.0,35.0,26.085254,27.71935,C:maj,21.0
147,27.1425225,26.891763942,0.0,0.0,32.0,26.8925225625,27.3166603875,55.0,112.0,19.0,,,,,,26.8925225625,27.5718327375,67.0,95.0,35.0,26.085254,27.71935,C:maj,21.0
148,27.3063155625,26.891763942,0.0,0.0,32.0,27.3063155625,27.7201085625,52.0,95.0,20.0,,,,,,27.3063155625,27.6821775375,60.0,89.0,36.0,26.085254,27.71935,C:maj,21.0
149,27.3166603875,26.891763942,0.0,0.0,32.0,27.3063155625,27.7201085625,52.0,95.0,20.0,,,,,,27.3063155625,27.6821775375,60.0,89.0,36.0,26.085254,27.71935,C:maj,21.0
150,27.5718327375,26.891763942,0.0,0.0,32.0,27.3063155625,27.7201085625,52.0,95.0,20.0,,,,,,27.3063155625,27.6821775375,60.0,89.0,36.0,26.085254,27.71935,C:maj,21.0
151,27.6821775375,26.891763942,0.0,0.0,32.0,27.3063155625,27.7201085625,52.0,95.0,20.0,,,,,,27.3063155625,27.6821775375,60.0,89.0,36.0,26.085254,27.71935,C:maj,21.0
152,27.719349942,27.719349942,1.0,0.0,33.0,27.3063155625,27.7201085625,52.0,95.0,20.0,,,,,,,,,,,26.085254,27.71935,C:maj,21.0
153,27.71935,27.719349942,1.0,0.0,33.0,27.3063155625,27.7201085625,52.0,95.0,20.0,,,,,,,,,,,27.71935,29.374522,D:maj,22.0
154,27.7201085625,27.719349942,1.0,0.0,33.0,27.7201085625,28.1925222375,59.0,102.0,21.0,,,,,,27.7201085625,28.5770049,50.0,86.0,37.0,27.71935,29.374522,D:maj,22.0
155,28.1339015625,27.719349942,1.0,0.0,33.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,28.1339015625,29.37010815,57.0,72.0,38.0,27.71935,29.374522,D:maj,22.0
156,28.1925222375,27.719349942,1.0,0.0,33.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,28.1339015625,29.37010815,57.0,72.0,38.0,27.71935,29.374522,D:maj,22.0
157,28.546935942,28.546935942,0.0,0.0,34.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,28.1339015625,29.37010815,57.0,72.0,38.0,27.71935,29.374522,D:maj,22.0
158,28.5476945625,28.546935942,0.0,0.0,34.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,28.5476945625,29.4459702,66.0,117.0,39.0,27.71935,29.374522,D:maj,22.0
159,28.5770049,28.546935942,0.0,0.0,34.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,28.5476945625,29.4459702,66.0,117.0,39.0,27.71935,29.374522,D:maj,22.0
160,28.9614875625,28.546935942,0.0,0.0,34.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,28.9614875625,29.532177075,62.0,59.0,40.0,27.71935,29.374522,D:maj,22.0
161,29.1683840625,28.546935942,0.0,0.0,34.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,29.1683840625,29.2580392125,54.0,31.0,41.0,27.71935,29.374522,D:maj,22.0
162,29.2580392125,28.546935942,0.0,0.0,34.0,28.1339015625,29.7890735625,57.0,107.0,22.0,,,,,,29.1683840625,29.2580392125,54.0,31.0,41.0,27.71935,29.374522,D:maj,22.0
