,beat,chord,chord_end
100,82.764932899,,
101,83.586849899,E:min,85.230684
102,84.408766899,,
103,85.230683899,A:min,86.858448
104,86.047636517,,
105,86.858447517,D:maj,88.48007
106,87.669258517,,
107,88.480069517,G:maj,90.101692
108,89.290880517,,
109,90.101691517,G:7,91.723314
110,90.912502517,,
111,91.723313517,C:maj,93.361006
112,92.539088899,,
113,93.361005899,D:maj,95.00484
114,94.182922899,,
115,95.004839899,B:min,96.648674
116,95.826756899,,
117,96.648673899,E:min,98.292508
118,97.470590899,,
119,98.292507899,A:min,99.936342
120,99.114424899,,
121,99.936341899,D:maj,101.580176
122,100.758258899,,
123,101.580175899,G:maj,103.229112
124,102.402092899,,
125,103.229112404,E:min/b3,104.895776
126,104.062444404,,
127,104.895776404,C:maj,106.554126
128,105.726539942,,
129,106.554125942,D:maj,108.209298
130,107.381711942,,
131,108.209297942,B:min,109.86447
132,109.036883942,,
133,109.864469942,E:min,111.519642
134,110.692055942,,
135,111.519641942,A:min,113.174814
136,112.347227942,,
137,113.174813942,D:maj,114.829986
138,114.002399942,,
139,114.829985942,G:maj,116.485158
140,115.657571942,,
141,116.485157942,G:7,118.14033
142,117.312743942,,
143,118.140329942,C:maj,119.792968
144,118.967915942,,
145,119.792967899,D:maj,121.420732
146,120.609920517,,
147,121.420731517,B:min,123.042354
148,122.231542517,,
149,123.042353517,E:min,124.663976
150,123.853164517,,
151,124.663975517,A:min,126.285598
152,125.474786517,,
153,126.285597517,D:maj,127.912184
154,127.096408517,,
155,127.912183899,G:maj,129.556018
156,128.734100899,,
157,129.55601789899998,G:maj,131.199852
158,130.377934899,,
159,131.199851899,C:maj,132.851889
160,132.024302942,,
161,132.851888942,D:maj,134.507061
162,133.67947494199998,,
163,134.50706094199998,B:min,136.15403
164,135.332112899,,
165,136.154029899,E:min,137.797864
166,136.975946899,,
167,137.797863899,A:min,139.441698
168,138.619780899,,
169,139.441697899,D:maj,141.085532
170,140.263614899,,
171,141.085531899,G:maj,142.729366
172,141.907448899,,
173,142.72936589900002,G:7,144.3732
174,143.551282899,,
175,144.373199899,C:maj,146.017034
176,145.195116899,,
177,146.017033899,D:maj,147.660868
178,146.838950899,,
179,147.660867899,B:min,149.304702
180,148.482784899,,
181,149.304701899,E:maj,150.948536
182,150.126618899,,
183,150.948535899,A:min,152.59237
184,151.770452899,,
185,152.592369899,A:min,154.236204
186,153.414286899,,
187,154.236203899,D:maj,155.880038
188,155.05812089900002,,
189,155.880037899,D:maj,157.523872
190,156.701954899,,
191,157.523871899,C:maj,159.167706
192,158.345788899,,
193,159.167705899,D:maj,160.81154
194,159.989622899,,
195,160.811539899,B:min,162.455374
196,161.633456899,,
197,162.455373899,E:min,164.099208
198,163.277290899,,
199,164.099207899,A:min,165.743042
200,164.921124899,,
201,165.743041899,D:maj,167.386876
202,166.564958899,,
203,167.386875899,G:maj,169.03071
204,168.208792899,,
205,169.030709899,G:7,170.674544
206,169.852626899,,
207,170.674543899,C:maj,172.318378
208,171.496460899,,
209,172.31837789899998,D:maj,173.962212
210,173.140294899,,
211,173.962211899,B:min,175.606046
212,174.784128899,,
213,175.60604589899998,E:min,177.24988
214,176.427962899,,
215,177.249879899,A:min,178.893714
216,178.071796899,,
217,178.893713899,D:maj,180.537548
218,179.715630899,,
219,180.537547899,G:maj,182.181382
220,181.359464899,,
221,182.181381899,E:min/b3,183.825216
222,183.003298899,,
223,183.825215899,A:min7,186.290967
224,184.647132899,,
225,185.469049899,,
226,186.290966899,D:maj,189.578635
227,187.112883899,,
228,187.934800899,,
229,188.756717899,,
230,189.578634899,C:maj,191.222469
231,190.400551899,,
232,191.222468899,D:maj,192.866303
233,192.044385899,,
234,192.866302899,B:min,194.510137
235,193.688219899,,
236,194.510136899,E:min7,196.153971
237,195.332053899,,
238,196.153970899,A:min,197.797805
239,196.975887899,,
240,197.797804899,D:maj,201.085473
241,198.619721899,,
242,199.441638899,,
243,200.263555899,,
244,201.085472899,G:maj7,202.729307
245,201.907389899,,
246,202.729306899,G:maj,204.373141
247,203.551223899,,
248,204.373140899,G:maj,207.660809
249,205.195057899,,
250,206.016974899,,
251,206.838891899,,
252,207.660808899,N,208.482726
253,208.482725899,N,209.30464300000003
