,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.37316666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.416666,0.372499404,1.0,1.0
1,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6685000000000001, 0.0, 0.0, 0.33149999999999996, 0.0, 0.0, 0.0, 0.0]",0.416666,0.789165404,1.0,1.0
2,2.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2523333333333335, 0.0, 0.0, 0.7476666666666665, 0.0, 0.0, 0.0, 0.0]",0.416666,1.205831404,2.0,1.0
3,3.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7435000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2564999999999998]",0.416666,1.622497404,2.0,1.0
4,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2189999999999998, 0.0, 0.7810000000000001]",0.4166660000000002,2.039163404,2.0,1.0
5,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.4166659999999997,2.455829404,2.0,1.0
6,6.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.4166659999999997,2.872495404,3.0,2.0
7,7.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.4166660000000002,3.2891614039999997,3.0,2.0
8,8.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00649999999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9935000000000004, 0.0, 0.0]",0.4166660000000002,3.705827404,3.0,2.0
9,9.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.8893333333333348, 0.0, 0.0, 0.0, 0.11066666666666523, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4166659999999993,4.122493404,3.0,2.0
10,10.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.11899999999999959, 0.0, 0.0, 0.0, 0.8810000000000004, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4166660000000002,4.539159403999999,4.0,2.0
11,11.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.8518333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14816666666666642, 0.0, 0.0]",0.4166660000000002,4.955825404,4.0,2.0
12,12.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1439999999999973, 0.0, 0.8560000000000028, 0.0, 0.0]",0.4166659999999993,5.372491404,4.0,2.0
13,13.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.4166660000000002,5.789157403999999,4.0,2.0
14,14.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.4166660000000002,6.205823403999999,5.0,3.0
15,15.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.4166659999999993,6.6224894039999995,5.0,3.0
16,16.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6481666666666646, 0.0, 0.0, 0.3518333333333354, 0.0, 0.0, 0.0, 0.0]",0.4166659999999993,7.039155403999999,5.0,3.0
17,17.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.7439999999999961, 0.0, 0.0, 0.0, 0.2560000000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4166660000000002,7.455821403999998,5.0,3.0
18,18.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.22683333333333705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7731666666666629]",0.4166660000000002,7.872487403999998,6.0,3.0
19,19.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6731666666666641, 0.0, 0.0, 0.0, 0.3268333333333358]",0.4166659999999993,8.289153403999999,6.0,3.0
20,20.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7231666666666645, 0.0, 0.0, 0.2768333333333355, 0.0, 0.0, 0.0, 0.0]",0.4166660000000011,8.705819403999998,6.0,3.0
21,21.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.41850000000000376, 0.0, 0.0, 0.5814999999999962, 0.0, 0.0, 0.0, 0.0]",0.4166659999999993,9.122485403999999,6.0,3.0
