,index,chord,melody,duration,time,db_index1,db_index2
46,46.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7999999999999972,38.404037,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.505143408392657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4948565916073429]",0.8097968989999984,39.204037,25.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,40.013833899,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666709769, 0.0, 0.0, 0.0, 0.0, 0.4990833333333333, 0.0, 0.49999999999999567]",0.8219170000000062,40.835750899,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999991,41.657667899,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49908333333333765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666666623, 0.0, 0.0]",0.8219169999999991,42.479584899,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,43.301501899,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0009166666666536949, 0.0, 0.0, 0.0, 0.0, 0.49908333333333765, 0.0, 0.5000000000000087, 0.0, 0.0]",0.8219169999999991,44.123418899,28.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49908333333333765, 0.0, 0.0, 0.5009166666666623, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,44.945335899,28.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.5, 0.0, 0.0, 0.0, 0.0009166666666623399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333333765]",0.8219169999999991,45.767252899,29.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.499083333333329, 0.0, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0009166666666623399]",0.8219169999999991,46.589169899,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666709769, 0.0, 0.0, 0.999083333333329, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,47.411086899,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666623399, 0.0, 0.9970000000000055, 0.0, 0.0]",0.8219169999999991,48.233003899,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749083333333342, 0.0, 0.250916666666658, 0.0, 0.0]",0.8219169999999991,49.054920899,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,49.876837899,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8270195050000027,50.698754899,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8282294949999951,51.525774404,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.49791666666666784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666666623, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,52.354003899,33.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666784]",0.8219169999999991,53.175920899,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499083333333342, 0.0, 0.49999999999999567]",0.8219170000000062,53.997837899,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999991,54.819754899,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666679, 0.0, 0.0]",0.8219169999999991,55.641671899,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8219169999999991,56.463588899,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666536949, 0.0, 0.9970000000000142]",0.8219169999999991,57.285505899,36.0,19.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333463, 0.0, 0.0, 0.0, 0.0009166666666536949]",0.8219169999999991,58.107422899,36.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.49791666666666784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666666537, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,58.929339899,37.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665924]",0.8219169999999991,59.751256899,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666357, 0.0, 0.49999999999999567]",0.8219170000000062,60.573173899,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000433, 0.0, 0.749083333333342, 0.0, 0.0]",0.8219169999999991,61.395090899,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666536949, 0.0, 0.9979166666666679]",0.8219169999999991,62.217007899,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4979166666666765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0.8219169999999991,63.038924899,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.500000000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333333]",0.821916999999992,63.860841899,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8219170000000133,64.68275889899999,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49791666666666784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666666537]",0.8219169999999991,65.504675899,41.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,66.326592899,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4990833333333463, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,67.148509899,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.4990833333333463, 0.0, 0.0009166666666450499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000087, 0.0, 0.0]",0.8219169999999991,67.970426899,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0009166666666450499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999083333333355]",0.8219169999999991,68.792343899,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333377, 0.0, 0.0009166666666623399]",0.8219169999999991,69.614260899,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999083333333355, 0.0009166666666450499, 0.0, 0.0]",0.8219169999999991,70.436177899,44.0,23.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24908333333335061, 0.0, 0.0, 0.0, 0.7509166666666494, 0.0, 0.0, 0.0]",0.8219169999999991,71.258094899,44.0,23.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666450499, 0.0, 0.0, 0.49791666666666784, 0.0, 0.0, 0.0, 0.5000000000000087]",0.8219169999999991,72.080011899,45.0,23.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333377, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,72.901928899,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,73.723845899,46.0,24.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4990833333333463, 0.0, 0.0, 0.0, 0.0, 0.5009166666666537, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,74.545762899,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0009166666666623399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9970000000000142]",0.8219169999999991,75.367679899,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333377, 0.0, 0.0009166666666623399]",0.8219169999999991,76.189596899,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219170000000133,77.011513899,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999849,77.833430899,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49908333333333765, 0.0, 0.0, 0.0, 0.0, 0.5009166666666623, 0.0, 0.0]",0.8219170000000133,78.65534789899999,49.0,25.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000087, 0.0, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,79.477264899,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666450499, 0.0, 0.0, 0.0, 0.0, 0.4990833333333463, 0.0, 0.5000000000000087]",0.8219169999999991,80.299181899,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999991,81.121098899,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4990833333333463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666666537, 0.0, 0.0]",0.8219169999999991,81.943015899,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,82.764932899,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0009166666666450499, 0.0, 0.0, 0.0, 0.0, 0.24908333333335061, 0.0, 0.7500000000000043, 0.0, 0.0]",0.8219169999999991,83.586849899,52.0,27.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,84.408766899,52.0,27.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49603940933003465, 0.0, 0.0, 0.5039605906699653, 0.0, 0.0, 0.0, 0.0]",0.816952618000002,85.230683899,53.0,27.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2509166666666465, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.24908333333335347]",0.8108110000000011,86.047636517,53.0,27.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666729, 0.0, 0.450916666666643]",0.8108110000000011,86.858447517,54.0,28.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333535, 0.0, 0.5, 0.0, 0.0]",0.8108110000000011,87.669258517,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666465168, 0.0, 0.9990833333333535, 0.0, 0.0]",0.8108110000000011,88.480069517,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9990833333333535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666465168, 0.0, 0.0]",0.8108110000000011,89.290880517,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0009166666666465328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333534]",0.8108109999999868,90.101691517,56.0,29.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8108110000000011,90.912502517,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5009561999955652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4978683500118895]",0.8157753820000124,91.723313517,57.0,29.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,92.539088899,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4990833333333636, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,93.361005899,58.0,30.0
114,114.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5009166666666364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333636, 0.0, 0.0]",0.8219169999999991,94.182922899,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999134, 0.0, 0.0]",0.8219169999999991,95.004839899,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666277601, 0.0, 0.9970000000000314]",0.8219169999999991,95.826756899,59.0,30.0
