,beat,chord,chord_end
73,54.5185376,,
74,55.2592786,A:maj,56.740761
75,56.0000196,,
76,56.7407606,B:min,59.703725
77,57.4815016,,
78,58.2222426,,
79,58.9629836,,
80,59.7037246,B:min,61.185207
81,60.4444656,,
82,61.1852066,G:maj,62.666689
83,61.9259476,,
84,62.6666886,A:maj,64.148171
85,63.4074296,,
86,64.1481706,D:maj,65.629653
87,64.8889116,,
88,65.6296526,G:maj,67.111135
89,66.3703936,,
90,67.1111346,A:maj,68.592617
91,67.8518756,,
92,68.5926166,D:maj,70.074099
93,69.3333576,,
94,70.0740986,F#:maj,71.555581
95,70.8148396,,
96,71.5555806,B:min,73.037063
97,72.2963216,,
98,73.0370626,G:maj,74.518545
99,73.7778036,,
100,74.5185446,A:maj,76.000027
101,75.2592856,,
102,76.0000266,D:maj,77.481509
103,76.7407676,,
104,77.4815086,G:maj,78.962991
105,78.2222496,,
106,78.9629906,A:maj,80.444473
107,79.7037316,,
108,80.4444726,D:maj,83.407437
109,81.1852136,,
110,81.9259546,,
111,82.6666956,,
112,83.4074366,G:maj,84.888919
113,84.1481776,,
114,84.8889186,A:maj,86.370401
115,85.6296596,,
116,86.3704006,F#:min,87.851883
117,87.1111416,,
118,87.8518826,B:min,89.333365
119,88.5926236,,
120,89.3333646,G:maj,90.814847
121,90.0741056,,
122,90.8148466,A:maj,92.296329
123,91.5555876,,
124,92.2963286,B:min,95.259293
125,93.0370696,,
126,93.7778106,,
127,94.5185516,,
128,95.2592926,G:maj,96.740775
129,96.0000336,,
130,96.7407746,A:maj,98.222257
131,97.4815156,,
132,98.2222566,F#:min,99.703739
133,98.9629976,,
134,99.7037386,B:min,101.185221
135,100.4444796,,
136,101.1852206,G:maj,102.666703
137,101.9259616,,
138,102.6667026,A:maj,104.148185
139,103.4074436,,
140,104.1481846,D:maj,105.629667
141,104.8889256,,
142,105.6296666,F#:min,107.111149
143,106.3704076,,
144,107.1111486,G:maj,108.592631
145,107.8518896,,
146,108.5926306,A:maj,110.074113
147,109.3333716,,
148,110.0741126,F#:min,111.555595
149,110.8148536,,
150,111.5555946,B:min,113.037077
151,112.2963356,,
152,113.0370766,G:maj,114.518559
153,113.7778176,,
154,114.5185586,A:maj,116.000041
155,115.2592996,,
156,116.0000406,F#:min,117.481523
157,116.7407816,,
158,117.4815226,B:min,118.963005
159,118.2222636,,
160,118.9630046,G:maj,120.444487
161,119.7037456,,
162,120.4444866,A:maj,121.925969
163,121.1852276,,
164,121.9259686,F#:min,123.407451
165,122.6667096,,
166,123.4074506,B:min,124.888933
167,124.1481916,,
168,124.8889326,G:maj,126.370415
169,125.6296736,,
170,126.3704146,A:maj,127.851897
171,127.1111556,,
172,127.8518966,B:min,129.333379
173,128.5926376,,
174,129.3333786,B:min,132.296343
175,130.0741196,,
176,130.8148606,,
177,131.5556016,,
178,132.2963426,G:maj,133.777825
179,133.0370836,,
180,133.7778246,A:maj,135.259307
181,134.5185656,,
182,135.2593066,D:maj,136.740789
183,136.0000476,,
184,136.7407886,G:maj,138.222271
185,137.4815296,,
186,138.2222706,A:maj,139.703753
187,138.9630116,,
188,139.7037526,D:maj,141.185235
189,140.4444936,,
190,141.1852346,F#:maj,142.666717
191,141.9259756,,
192,142.6667166,B:min,144.148199
193,143.4074576,,
194,144.1481986,G:maj,145.629681
195,144.8889396,,
196,145.6296806,A:maj,147.111163
197,146.3704216,,
198,147.1111626,D:maj,148.592645
199,147.8519036,,
200,148.5926446,G:maj,150.074127
201,149.3333856,,
202,150.0741266,A:maj,151.555609
203,150.8148676,,
204,151.5556086,D:maj,154.518573
205,152.2963496,,
206,153.0370906,,
207,153.77783159999998,,
208,154.5185726,G:maj,156.000055
209,155.25931359999998,,
210,156.0000546,A:maj,157.481537
211,156.74079559999998,,
212,157.4815366,F#:min,158.963019
213,158.22227759999998,,
214,158.9630186,B:min,160.444501
215,159.70375959999998,,
216,160.4445006,G:maj,161.925983
217,161.18524159999998,,
218,161.9259826,A:maj,163.407465
219,162.66672359999998,,
220,163.4074646,B:min,166.370429
221,164.14820559999998,,
222,164.8889466,,
223,165.62968759999998,,
224,166.3704286,G:maj,167.851911
225,167.11116959999998,,
226,167.8519106,A:maj,169.333393
227,168.59265159999998,,
228,169.3333926,F#:min,170.814875
229,170.07413359999998,,
230,170.8148746,B:min,172.296357
231,171.55561559999998,,
232,172.2963566,G:maj,173.777839
233,173.03709759999998,,
234,173.7778386,A:maj,175.259321
235,174.51857959999998,,
236,175.2593206,D:maj,176.740803
237,176.00006159999998,,
238,176.7408026,F#:min,178.222285
239,177.48154359999998,,
240,178.2222846,G:maj,179.703767
241,178.96302559999998,,
242,179.7037666,A:maj,181.185249
243,180.4445076,,
244,181.1852486,F#:min,182.666731
245,181.9259896,,
246,182.6667306,B:min,184.148213
247,183.4074716,,
248,184.1482126,G:maj,185.629695
249,184.8889536,,
250,185.6296946,A:maj,187.111177
251,186.3704356,,
252,187.1111766,F#:min,188.592659
253,187.8519176,,
254,188.5926586,B:min,190.074141
255,189.3333996,,
256,190.0741406,G:maj,191.555623
257,190.8148816,,
258,191.5556226,A:maj,193.037105
259,192.2963636,,
260,193.0371046,F#:min,194.518587
261,193.7778456,,
262,194.5185866,B:min,196.000069
263,195.2593276,,
264,196.0000686,E:min,198.963033
265,196.7408096,,
266,197.4815506,,
267,198.2222916,,
268,198.9630326,D:maj,201.925997
269,199.7037736,,
270,200.4445146,,
271,201.1852556,,
272,201.9259966,E:min,204.888961
273,202.6667376,,
274,203.4074786,,
275,204.1482196,,
276,204.8889606,F#:maj,207.851925
277,205.6297016,,
278,206.3704426,,
279,207.1111836,,
280,207.8519246,G:maj,209.333407
281,208.5926656,,
282,209.3334066,A:maj,210.814889
283,210.0741476,,
284,210.8148886,D:maj,211.55563
285,211.5556296,C#:maj,212.296371
286,212.2963706,B:min,213.777853
287,213.0371116,,
288,213.7778526,G:maj,215.259335
289,214.5185936,,
290,215.2593346,A:maj,216.740817
291,216.0000756,,
292,216.7408166,B:min,219.703781
293,217.4815576,,
294,218.2222986,,
295,218.9630396,,
296,219.7037806,G:maj,221.185263
297,220.4445216,,
298,221.1852626,A:maj,222.666745
299,221.9260036,,
300,222.6667446,F#:min,224.148227
301,223.4074856,,
302,224.1482266,B:min,225.629709
303,224.8889676,,
304,225.6297086,G:maj,227.111191
305,226.3704496,,
306,227.1111906,A:maj,228.592673
307,227.8519316,,
308,228.5926726,D:maj,230.074155
309,229.3334136,,
310,230.0741546,F#:min,231.555637
311,230.8148956,,
312,231.5556366,G:maj,233.037119
313,232.2963776,,
314,233.0371186,A:maj,234.518601
315,233.7778596,,
316,234.5186006,F#:min,236.000083
317,235.2593416,,
318,236.0000826,B:min,237.481565
319,236.7408236,,
320,237.4815646,G:maj,238.963047
321,238.2223056,,
322,238.9630466,A:maj,240.444529
323,239.7037876,,
324,240.4445286,F#:min,241.926011
325,241.1852696,,
326,241.9260106,B:min,243.407493
327,242.6667516,,
328,243.4074926,G:maj,244.888975
329,244.1482336,,
330,244.8889746,A:maj,246.370457
331,245.6297156,,
332,246.3704566,F#:min,249.333421
333,247.1111976,,
334,247.8519386,,
335,248.5926796,,
336,249.3334206,G:maj,250.814903
337,250.0741616,,
338,250.8149026,A:maj,252.296385
339,251.5556436,,
340,252.2963846,F#:min,253.777867
341,253.0371256,,
342,253.7778666,B:min,255.259349
343,254.5186076,,
344,255.2593486,G:maj,256.740831
345,256.0000896,,
346,256.7408306,A:maj,258.222313
347,257.4815716,,
348,258.2223126,B:min,261.185277
349,258.9630536,,
350,259.7037946,,
351,260.4445356,,
352,261.1852766,B:min,263.4075
353,261.9260176,,
354,262.6667586,,
