,start,end,pitch,velocity
0,11.555559599999999,11.89352268125,66.0,127.0
1,11.925930099999999,12.325621597916665,69.0,102.0
2,12.2963006,12.652782206249999,74.0,117.0
3,12.6666711,12.984572445833333,71.0,112.0
4,12.6666711,12.984572445833333,71.0,127.0
5,13.0370416,13.350313314583333,74.0,127.0
6,13.4074121,13.760807285416666,71.0,96.0
7,13.7777826,15.2592646,73.0,127.0
8,15.2592646,15.574079525,73.0,127.0
9,15.6296351,16.021610545833333,69.0,85.0
10,16.000005599999998,16.316363735416665,73.0,117.0
11,16.370376099999998,16.725314495833334,69.0,97.0
12,16.740746599999998,18.172845866666666,71.0,127.0
13,18.222228599999998,18.530870683333333,74.0,127.0
14,18.592599099999997,18.905870814583334,71.0,112.0
15,18.9629696,19.29475983958333,74.0,100.0
16,19.3333401,19.648155024999998,71.0,102.0
17,19.7037106,19.91976005833333,73.0,117.0
18,19.88889585,20.038587260416666,71.0,102.0
19,20.0740811,20.288587347916664,69.0,117.0
20,20.4444516,20.621920797916665,71.0,117.0
21,20.8148221,21.0092666125,73.0,127.0
22,21.00000735,23.154329091666664,71.0,97.0
23,95.2592926,95.47071242708333,67.0,112.0
24,95.2592926,95.50620626666667,74.0,100.0
25,95.2592926,95.51083589791666,71.0,117.0
26,95.6296631,95.85034218958333,67.0,85.0
27,95.6296631,95.86577429375,74.0,82.0
28,95.6296631,95.87194713541666,71.0,79.0
29,96.0000336,96.21762626875,67.0,112.0
30,96.0000336,96.21916947916667,71.0,112.0
31,96.0000336,96.22842874166666,74.0,112.0
32,96.3704041,96.58028071666666,67.0,95.0
33,96.3704041,96.60960171458333,74.0,97.0
34,96.3704041,96.62966345,71.0,96.0
35,96.7407746,96.96916974166666,69.0,117.0
36,96.7407746,96.97534258333333,76.0,127.0
37,96.7407746,96.99540431874999,73.0,127.0
38,97.1111451,97.36423160833333,69.0,85.0
39,97.1111451,97.37966371249999,76.0,92.0
40,97.1111451,97.3981822375,73.0,99.0
41,97.4815156,97.71762679375,76.0,127.0
42,97.4815156,97.71917000416666,73.0,127.0
43,97.4815156,97.72842926666667,69.0,127.0
44,97.8518861,97.93830588333333,76.0,79.0
45,97.8518861,97.97071330208333,73.0,117.0
46,97.8518861,98.04941703333333,69.0,95.0
47,98.03707134999999,98.12503434375,70.0,42.0
48,98.2222566,98.4352196375,69.0,96.0
49,98.2222566,98.462997425,73.0,127.0
50,98.2222566,98.48923200208333,66.0,112.0
51,98.5926271,98.83799755625,73.0,102.0
52,98.5926271,98.84108397708333,69.0,89.0
53,98.5926271,98.86423213333333,66.0,95.0
54,98.9629976,99.21762731874999,69.0,117.0
55,98.9629976,99.24077547499999,66.0,122.0
56,98.9629976,99.24077547499999,73.0,127.0
57,99.3333681,99.57565213541666,66.0,86.0
58,99.3333681,99.57719534583333,69.0,92.0
59,99.3333681,99.59571387083334,73.0,86.0
60,99.7037386,99.96608437083333,78.0,127.0
61,99.7037386,99.9722572125,71.0,102.0
62,99.7037386,99.97380042291667,74.0,127.0
63,100.0741091,100.34262771249999,78.0,112.0
64,100.0741091,100.34571413333333,71.0,97.0
65,100.0741091,100.34571413333333,74.0,107.0
66,100.4444796,100.66978832083333,71.0,122.0
67,100.4444796,100.71608463333332,74.0,127.0
68,100.4444796,100.72380068541666,78.0,127.0
69,100.8148501,101.09108476458333,69.0,127.0
70,101.1852206,101.45682563333332,67.0,127.0
71,101.1852206,101.46454168541666,71.0,127.0
72,101.1852206,101.46608489583333,74.0,117.0
73,101.5555911,101.82256650208333,67.0,112.0
74,101.5555911,101.84108502708332,71.0,102.0
75,101.5555911,101.84108502708332,74.0,102.0
76,101.9259616,102.17287526666667,67.0,117.0
77,101.9259616,102.17904810833333,74.0,117.0
78,101.9259616,102.18676416041666,71.0,112.0
79,102.2963321,102.53398650416666,67.0,122.0
80,102.2963321,102.53861613541666,74.0,99.0
81,102.2963321,102.574109975,71.0,100.0
82,102.6667026,102.91824589791666,76.0,122.0
83,102.6667026,102.92750516041666,73.0,127.0
84,102.6667026,102.93213479166666,69.0,107.0
85,103.0370731,103.27009787291666,69.0,97.0
86,103.0370731,103.27935713541666,76.0,96.0
87,103.0370731,103.29941887083334,73.0,117.0
88,103.4074436,103.62349305833332,76.0,127.0
89,103.4074436,103.63120911041666,69.0,117.0
90,103.4074436,103.64355479375,73.0,127.0
91,103.7778141,103.97534503333333,76.0,102.0
92,103.7778141,104.00775245208332,69.0,99.0
93,103.7778141,104.01238208333334,73.0,127.0
94,104.1481846,104.28861674791666,74.0,127.0
95,104.1481846,104.3055920625,69.0,102.0
96,104.1481846,104.30713527291667,78.0,122.0
97,104.5185551,104.72843171666666,69.0,89.0
98,104.5185551,104.73306134791666,74.0,97.0
99,104.5185551,104.75466629374999,78.0,97.0
100,104.8889256,105.08028369166666,69.0,102.0
101,104.8889256,105.08491332291666,74.0,117.0
102,104.8889256,105.10806147916666,78.0,102.0
103,105.2592961,105.44293813958333,74.0,122.0
104,105.2592961,105.46762950624999,69.0,102.0
105,105.2592961,105.47071592708333,78.0,117.0
106,105.6296666,105.759296275,70.0,122.0
107,105.6296666,105.79941974583333,73.0,117.0
108,105.6296666,105.82256790208334,66.0,117.0
109,106.0000371,106.20682729583334,73.0,107.0
110,106.0000371,106.21145692708333,66.0,107.0
111,106.0000371,106.24077792499999,70.0,99.0
112,106.3704076,106.574111375,70.0,117.0
113,106.3704076,106.58028421666667,66.0,117.0
114,106.3704076,106.58645705833332,73.0,117.0
115,106.7407781,106.97071645208332,70.0,127.0
116,106.7407781,106.98306213541666,66.0,107.0
117,106.7407781,107.00003745,73.0,122.0
118,107.11114859999999,107.33800053124999,67.0,100.0
119,107.11114859999999,107.3426301625,74.0,99.0
120,107.11114859999999,107.34880300416667,71.0,100.0
121,107.4815191,107.71454387291666,67.0,96.0
122,107.4815191,107.73306239791667,71.0,99.0
123,107.4815191,107.73769202916667,74.0,99.0
124,107.85188959999999,108.08182795208333,67.0,112.0
125,107.85188959999999,108.09571684583332,71.0,112.0
126,107.85188959999999,108.10034647708333,74.0,112.0
127,108.2222601,108.24232183541666,73.0,88.0
128,108.2222601,108.43830955833333,67.0,100.0
129,108.2222601,108.44911203125,74.0,100.0
130,108.2222601,108.4722601875,71.0,100.0
131,108.59263059999999,108.82874179375,69.0,112.0
132,108.59263059999999,108.83028500416667,76.0,127.0
133,108.59263059999999,108.833371425,73.0,127.0
134,108.9630011,109.21763081875,69.0,90.0
135,108.9630011,109.22689008124999,73.0,127.0
136,108.9630011,109.22689008124999,76.0,100.0
137,109.33337159999999,109.56639637291666,73.0,127.0
138,109.33337159999999,109.57102600416667,76.0,127.0
139,109.33337159999999,109.57874205625,69.0,112.0
140,109.7037421,109.81331003958333,76.0,88.0
141,109.7037421,109.87503845625,73.0,127.0
142,109.7037421,109.9352236625,69.0,122.0
143,110.07411259999999,110.32102626666666,69.0,97.0
144,110.07411259999999,110.33028552916666,66.0,127.0
145,110.07411259999999,110.33337195,73.0,112.0
146,110.4444831,110.6944831875,69.0,112.0
147,110.4444831,110.69602639791667,73.0,117.0
148,110.4444831,110.7130017125,66.0,122.0
149,110.81485359999999,111.06176726666666,69.0,127.0
150,110.81485359999999,111.07874258125,73.0,127.0
151,110.81485359999999,111.09263147499999,66.0,122.0
152,111.1852241,111.35497724583333,69.0,107.0
153,111.1852241,111.36886613958333,66.0,100.0
154,111.1852241,111.38738466458332,73.0,102.0
155,111.55559459999999,111.79942184583332,71.0,107.0
156,111.55559459999999,111.80250826666666,78.0,127.0
157,111.55559459999999,111.81022431875,74.0,127.0
158,111.9259651,112.15898987291666,74.0,122.0
159,111.9259651,112.16053308333333,71.0,100.0
160,111.9259651,112.16361950416666,78.0,112.0
161,112.29633559999999,112.55250852916666,71.0,117.0
162,112.29633559999999,112.56794063333332,78.0,127.0
163,112.29633559999999,112.57102705416666,74.0,127.0
164,112.6667061,112.87812592708333,78.0,117.0
165,112.6667061,112.89047161041667,74.0,117.0
166,112.6667061,112.90281729374999,71.0,100.0
167,113.03707659999999,113.28707668749999,74.0,122.0
168,113.03707659999999,113.29633595,67.0,107.0
169,113.03707659999999,113.29787916041666,71.0,117.0
170,113.4074471,113.63429903125,67.0,99.0
171,113.4074471,113.6574471875,71.0,100.0
172,113.4074471,113.6574471875,74.0,99.0
173,113.77781759999999,114.03399052916666,67.0,117.0
174,113.77781759999999,114.04942263333332,71.0,117.0
175,113.77781759999999,114.05405226458333,74.0,102.0
176,114.1481881,114.37504003125,67.0,117.0
177,114.1481881,114.37966966249999,74.0,99.0
178,114.1481881,114.4167067125,71.0,102.0
179,114.51855859999999,114.75775621458332,76.0,127.0
180,114.51855859999999,114.76547226666666,69.0,112.0
181,114.51855859999999,114.77473152916666,73.0,127.0
182,114.8889291,115.11423782083332,69.0,102.0
183,114.8889291,115.12812671458333,76.0,102.0
184,114.8889291,115.14664523958332,73.0,127.0
185,115.25929959999999,115.48615153125,69.0,127.0
186,115.25929959999999,115.48615153125,76.0,127.0
187,115.25929959999999,115.4907811625,73.0,127.0
188,115.6296701,115.85652203125,76.0,117.0
189,115.6296701,115.86269487291666,69.0,117.0
190,115.6296701,115.88275660833332,73.0,127.0
191,118.22226359999999,118.56022668125,66.0,127.0
192,118.5926341,118.99232559791666,69.0,102.0
193,118.96300459999999,119.31948620624999,74.0,117.0
194,119.3333751,119.65127644583333,71.0,112.0
195,119.3333751,119.65127644583333,71.0,127.0
196,119.70374559999999,120.01701731458333,74.0,127.0
197,120.0741161,120.42751128541666,71.0,96.0
198,120.44448659999999,121.92596859999999,73.0,127.0
199,121.92596859999999,122.240783525,73.0,127.0
200,122.2963391,122.68831454583332,69.0,85.0
201,122.66670959999999,122.98306773541667,73.0,117.0
202,123.0370801,123.39201849583333,69.0,97.0
203,123.40745059999999,124.83954986666666,71.0,127.0
204,124.88893259999999,125.19757468333333,74.0,127.0
205,125.2593031,125.57257481458333,71.0,112.0
206,125.62967359999999,125.96146383958333,74.0,100.0
207,126.0000441,126.31485902499999,71.0,102.0
208,126.37041459999999,126.58646405833333,73.0,117.0
209,126.55559985,126.70529126041666,71.0,102.0
210,126.7407851,126.95529134791666,69.0,117.0
211,127.11115559999999,127.28862479791667,71.0,117.0
