,start,end,pitch,velocity
0,0.44444459999999997,0.5478396979166666,62.0,48.0
1,0.44444459999999997,0.5725310645833334,66.0,43.0
2,0.44444459999999997,0.5817903270833333,59.0,66.0
3,0.8148151,0.8981484624999999,62.0,36.0
4,0.8148151,1.0987658166666667,59.0,54.0
5,0.44444459999999997,1.5956795708333333,47.0,85.0
6,1.1851856,1.8595685520833332,62.0,95.0
7,1.1851856,1.8811734979166665,66.0,107.0
8,1.74074135,1.9413587041666667,59.0,72.0
9,2.2962971,2.68981575625,55.0,76.0
10,1.9259266,2.7731491187499997,43.0,76.0
11,2.6666676,3.3719147604166664,62.0,90.0
12,2.6666676,3.4043221791666665,59.0,90.0
13,3.2222233499999997,3.4074085999999997,55.0,47.0
14,3.7777791,4.179013808333333,52.0,69.0
15,3.4074085999999997,4.211421227083333,45.0,74.0
16,4.1481496,4.646606564583333,64.0,90.0
17,4.1481496,4.665125089583333,61.0,112.0
18,4.1481496,4.692902877083333,57.0,88.0
19,4.70370535,4.831791814583333,61.0,69.0
20,4.70370535,4.850310339583333,64.0,69.0
21,4.70370535,4.858026391666667,57.0,56.0
22,5.2592611,5.280866045833333,62.0,33.0
23,5.2592611,5.70833533125,57.0,82.0
24,4.8888906,5.714508172916666,50.0,79.0
25,5.6296316,6.359570127083333,66.0,97.0
26,5.6296316,6.367286179166666,62.0,93.0
27,6.18518735,6.391977545833333,57.0,75.0
28,6.3703726,7.154323491666666,43.0,76.0
29,6.7407430999999995,7.240743275,50.0,63.0
30,7.1111135999999995,7.794755814583333,62.0,95.0
31,7.1111135999999995,7.822533602083333,59.0,93.0
32,7.666669349999999,7.841052127083333,55.0,79.0
33,8.2222251,8.765435166666666,52.0,92.0
34,7.851854599999999,9.251546447916667,45.0,78.0
35,8.5925956,9.296299549999999,61.0,127.0
36,8.5925956,9.304015602083332,64.0,107.0
37,9.14815135,9.344139072916667,57.0,88.0
38,9.703707099999999,10.115744281249999,57.0,82.0
39,10.074077599999999,10.526238252083333,66.0,99.0
40,10.074077599999999,10.533954304166667,62.0,102.0
41,9.333336599999999,10.714509922916665,50.0,93.0
42,10.814818599999999,10.94907790625,50.0,86.0
43,10.629633349999999,10.94907790625,57.0,76.0
44,10.629633349999999,10.97685569375,66.0,97.0
45,10.629633349999999,10.986114956249999,62.0,95.0
46,11.185189099999999,11.34722619375,50.0,92.0
47,11.185189099999999,11.382720033333333,57.0,77.0
48,11.185189099999999,11.3981521375,66.0,95.0
49,11.185189099999999,11.41204103125,62.0,96.0
50,11.555559599999999,11.788584372916667,57.0,96.0
51,11.555559599999999,11.805559687499999,62.0,107.0
52,11.555559599999999,11.8240782125,66.0,122.0
53,11.925930099999999,12.012349883333332,62.0,82.0
54,11.555559599999999,12.070991879166666,50.0,122.0
55,11.925930099999999,12.169757345833332,57.0,90.0
56,13.0370416,13.59259735,62.0,127.0
57,12.2963006,13.6203751375,43.0,97.0
58,13.59259735,13.640436872916666,62.0,37.0
59,12.6666711,13.736115918749999,50.0,97.0
60,13.0370416,13.773152968749999,59.0,117.0
61,13.59259735,13.808646808333332,55.0,97.0
62,14.1481531,14.751548372916666,52.0,102.0
63,13.7777826,14.779326160416666,45.0,82.0
64,14.5185236,15.234573233333332,61.0,122.0
65,14.5185236,15.242289285416666,64.0,100.0
66,14.8888941,15.316363385416667,57.0,82.0
67,15.6296351,16.092598225,54.0,97.0
68,15.2592646,16.108030329166667,42.0,95.0
69,16.000005599999998,16.677474972916666,61.0,122.0
70,16.000005599999998,16.73611696875,66.0,122.0
71,16.555561349999998,16.759265125,57.0,99.0
72,17.111117099999998,17.617290116666666,54.0,95.0
73,16.740746599999998,17.618833327083333,47.0,78.0
74,17.481487599999998,18.243833545833333,62.0,117.0
75,17.481487599999998,18.251549597916664,66.0,117.0
76,17.851858099999998,18.290129858333334,59.0,93.0
77,18.222228599999998,19.21759931875,43.0,93.0
78,18.592599099999997,19.456796933333333,50.0,73.0
79,18.9629696,19.626550079166666,62.0,99.0
80,18.9629696,19.645068604166667,59.0,99.0
81,19.51852535,19.71759949375,55.0,102.0
82,19.7037106,20.611118325,45.0,74.0
83,20.0740811,20.663587479166665,52.0,100.0
84,20.4444516,21.123464183333333,61.0,127.0
85,20.4444516,21.1388962875,64.0,99.0
86,20.8148221,21.308649433333333,57.0,96.0
87,21.5555631,21.989205227083332,54.0,97.0
88,21.9259336,22.18056331875,62.0,107.0
89,21.9259336,22.183649739583334,66.0,127.0
90,22.2963041,22.541674556249998,62.0,95.0
91,22.2963041,22.543217766666665,66.0,95.0
92,22.11111885,22.54476097708333,54.0,107.0
93,21.1851926,22.5648227125,47.0,86.0
94,22.6666746,22.975316683333332,54.0,102.0
95,22.6666746,22.993835208333333,59.0,107.0
96,22.6666746,23.00463768125,47.0,76.0
97,22.6666746,23.016983364583332,62.0,127.0
98,22.6666746,23.049390783333333,66.0,127.0
99,24.5185271,24.918218597916667,54.0,67.0
100,24.1481566,24.9907494875,47.0,81.0
101,24.8888976,25.570996604166666,62.0,97.0
102,24.8888976,25.59105833958333,66.0,102.0
103,25.44445335,25.649700335416664,59.0,76.0
104,25.6296386,26.40587343958333,43.0,72.0
105,26.0000091,26.45834259375,50.0,54.0
106,26.3703796,27.086429233333334,59.0,82.0
107,26.3703796,27.109577389583333,62.0,83.0
108,27.4814911,27.907417175,52.0,71.0
109,27.1111206,27.932108541666665,45.0,72.0
