,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4444445999999999,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,0.5478396979166666,62.0,48.0,0.0,,,,
1,0.4444445999999999,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,0.5725310645833334,66.0,43.0,1.0,,,,
2,0.4444445999999999,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,0.5817903270833333,59.0,66.0,2.0,,,,
3,0.4444445999999999,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,1.5956795708333331,47.0,85.0,3.0,,,,
4,0.444445,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,1.5956795708333331,47.0,85.0,3.0,0.444445,1.925927,B:min,0.0
5,0.5478396979166666,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,1.5956795708333331,47.0,85.0,3.0,0.444445,1.925927,B:min,0.0
6,0.5725310645833334,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,1.5956795708333331,47.0,85.0,3.0,0.444445,1.925927,B:min,0.0
7,0.5817903270833333,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.4444445999999999,1.5956795708333331,47.0,85.0,3.0,0.444445,1.925927,B:min,0.0
8,0.8148151,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.8148151,0.8981484624999999,62.0,36.0,4.0,0.444445,1.925927,B:min,0.0
9,0.8148151,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.8148151,1.0987658166666667,59.0,54.0,5.0,0.444445,1.925927,B:min,0.0
10,0.8981484624999999,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.8148151,1.0987658166666667,59.0,54.0,5.0,0.444445,1.925927,B:min,0.0
11,1.0987658166666667,0.4444445999999999,1.0,1.0,0.0,,,,,,,,,,,0.8148151,1.0987658166666667,59.0,54.0,5.0,0.444445,1.925927,B:min,0.0
