,index,chord,melody,duration,time,db_index1,db_index2
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39374999999999905, 0.0]",0.5797100000000022,23.883484,22.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333332245, 0.0]",0.5797099999999986,24.463194,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.128432628039036e-15, 0.0, 0.4208333333333248, 0.0]",0.5797099999999986,25.042904,23.0,11.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36875000000000135, 0.0, 0.0, 0.0]",0.5797100000000022,25.622614,23.0,11.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333332725, 0.0]",0.5797099999999986,26.202324,24.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36458333333333814, 0.0]",0.5797100000000022,26.782034,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333251, 0.0]",0.5797099999999986,27.361744,25.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.128432628039036e-15, 0.0]",0.5797099999999986,27.941454,25.0,12.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258333333333328, 0.0]",0.5797100000000022,28.521164,26.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1583333333333259, 0.0, 0.0, 0.14583333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,29.100874,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666585, 0.0, 0.0, 0.0, 6.128432628039036e-15, 0.0]",0.5797099999999986,29.680584,27.0,13.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333333316, 0.0]",0.5797100000000022,30.260294,27.0,13.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 6.128432628039036e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333332245, 0.0]",0.5797099999999986,30.840004,28.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3458333333333291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797100000000022,31.419714,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666665155, 0.0]",0.5797100000000022,31.999424,29.0,14.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2256865256078071e-14, 0.0]",0.5797099999999986,32.579134,29.0,14.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2256865256078071e-14, 0.0, 0.0, 0.0, 0.2749999999999948, 0.0]",0.5797099999999986,33.158844,30.0,15.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.168749999999984, 0.0, 0.0, 0.1583333333333259, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,33.738554,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729166666666595, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,34.318264,31.0,15.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12916666666666932, 0.0, 0.1604166666666678, 0.0]",0.5797100000000057,34.897974,31.0,15.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.28749999999998455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,35.477684,32.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645833333333244, 0.0]",0.5797099999999986,36.057394,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.38958333333331985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,36.637104,33.0,16.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2256865256078071e-14, 0.0]",0.5797099999999986,37.216814,33.0,16.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333332388, 0.0, 0.15208333333333102, 0.0]",0.5797099999999986,37.796524,34.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708333333332547, 0.0, 0.15624999999999234, 0.0]",0.5797100000000057,38.376234,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19375000000000023, 0.0]",0.5797099999999986,38.955944,35.0,17.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333332044, 0.0, 0.0, 0.0]",0.5797099999999986,39.535654,35.0,17.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.2256865256078071e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333331845, 0.0]",0.5797099999999986,40.115364,36.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24583333333332757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,40.695074,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062500000000015, 0.0]",0.5825240000000065,41.274784,37.0,18.0
72,72.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,41.857308,37.0,18.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6416666666666624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999915,42.437018,38.0,19.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5000000000000122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998773, 0.0]",0.5797100000000057,43.01672799999999,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,43.596438,39.0,19.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.16666666666666258, 0.0, 0.5000000000000122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797100000000057,44.176148,39.0,19.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333123, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5797099999999986,44.755858,40.0,20.0
