,start,end,pitch,velocity
255,98.3244765,98.7310596,70.0,86.0
256,98.3244765,98.7528408375,66.0,79.0
257,98.3244765,98.77704221249999,61.0,93.0
258,98.9053095,99.08318960625,70.0,61.0
259,98.9053095,99.084399675,66.0,42.0
260,98.9053095,99.08802988125,61.0,66.0
261,98.76010124999999,99.3506148,54.0,38.0
262,99.195726,99.5756875875,70.0,89.0
263,99.195726,99.5950486875,66.0,86.0
264,99.195726,99.69790453125,61.0,97.0
265,99.77655899999999,100.20855354375,70.0,107.0
266,100.0669755,100.3065691125,61.0,107.0
267,99.77655899999999,100.3065691125,66.0,102.0
268,100.21218375,100.31503959375,54.0,8.0
269,100.6478085,100.9842076125,70.0,107.0
270,100.6478085,101.0132492625,66.0,107.0
271,100.6478085,101.02534994999999,61.0,102.0
272,101.2286415,101.4028914,61.0,82.0
273,101.2286415,101.4028914,70.0,93.0
274,101.2286415,101.40410146875,66.0,78.0
275,101.519058,101.7780127125,70.0,102.0
276,101.519058,101.78648319375,66.0,102.0
277,101.519058,102.03575735625,61.0,97.0
278,101.95468275,102.056328525,66.0,31.0
279,100.357392,102.53672581875,42.0,100.0
280,102.099891,102.77147915625,70.0,117.0
281,102.099891,102.78721005,66.0,117.0
282,102.3903075,102.830772525,61.0,96.0
283,102.9711405,103.24098583125,70.0,81.0
284,102.9711405,103.2930187875,66.0,81.0
285,102.9711405,103.3414215375,61.0,99.0
286,103.5519735,103.67177030625,66.0,82.0
287,103.5519735,103.69234147499999,70.0,82.0
288,103.5519735,103.70323209375,61.0,93.0
289,102.9711405,103.9706572875,54.0,93.0
290,103.84239,104.1207058125,66.0,117.0
291,103.84239,104.14248705,61.0,95.0
292,103.84239,104.1521676,70.0,107.0
293,104.1328065,104.3651397,54.0,83.0
294,102.680724,104.399021625,42.0,99.0
295,104.423223,104.563590975,66.0,127.0
296,104.423223,104.6361951,70.0,112.0
297,104.7136395,105.12869308124999,61.0,86.0
298,105.2944725,105.57883865625,68.0,95.0
299,105.2944725,105.638132025,65.0,93.0
300,105.2944725,105.696215325,61.0,100.0
301,105.8753055,106.02414395625,65.0,77.0
302,105.8753055,106.03624464375,68.0,88.0
303,105.8753055,106.044715125,61.0,76.0
304,105.2944725,106.25284694999999,49.0,83.0
305,106.165722,106.37748403124999,65.0,99.0
306,106.165722,106.4343572625,68.0,99.0
307,106.165722,106.4440378125,61.0,95.0
308,105.00405599999999,106.76107582499999,37.0,100.0
309,106.4561385,106.8820827,49.0,88.0
310,106.746555,107.30923696875,68.0,112.0
311,106.746555,107.32375779374999,65.0,97.0
312,107.03697149999999,107.53672989374999,61.0,83.0
313,107.6178045,107.92395189375,70.0,107.0
314,107.6178045,108.0243876,66.0,107.0
315,107.6178045,108.04495876874999,61.0,95.0
316,108.1986375,108.3269047875,70.0,95.0
317,108.1986375,108.38619815625,66.0,97.0
318,108.1986375,108.387408225,61.0,96.0
319,108.489054,108.52898626875,61.0,34.0
320,107.6178045,108.55681785,54.0,92.0
321,108.489054,108.87748606875,70.0,107.0
322,108.489054,108.90894785625,66.0,122.0
323,108.7794705,108.95735060625,54.0,88.0
324,107.327388,109.01543390625,42.0,88.0
325,109.069887,109.558754775,61.0,117.0
326,109.9411365,110.2194523125,66.0,85.0
327,109.9411365,110.27995575,63.0,89.0
328,109.9411365,110.3283585,58.0,99.0
329,110.5219695,110.6792784375,66.0,82.0
330,110.5219695,110.69258919375,63.0,93.0
331,110.5219695,110.71437043124999,58.0,86.0
332,109.9411365,110.894670675,51.0,86.0
333,110.812386,111.12458373749999,66.0,97.0
334,110.812386,111.15120525,63.0,102.0
335,109.65071999999999,111.3157746,39.0,102.0
336,111.1028025,111.475503675,51.0,92.0
337,111.6836355,111.8893471875,66.0,89.0
338,111.393219,111.89055725624999,58.0,100.0
339,111.6836355,111.91717876875,63.0,77.0
340,112.26446849999999,112.6541106375,65.0,99.0
341,112.26446849999999,112.65895091249999,68.0,100.0
342,112.26446849999999,112.6976731125,61.0,100.0
343,112.8453015,112.94452713749999,65.0,92.0
344,112.8453015,112.96267816875,68.0,89.0
345,112.8453015,112.9735687875,61.0,90.0
346,113.135718,113.42976470625,61.0,95.0
347,113.135718,113.430974775,65.0,97.0
348,113.135718,113.44428553125,68.0,93.0
349,111.974052,113.71776106875,37.0,97.0
350,113.42613449999999,113.8738599375,49.0,70.0
351,113.716551,114.24777118125,68.0,107.0
352,113.716551,114.26834235,65.0,102.0
353,114.0069675,114.48978493125,61.0,67.0
354,114.5878005,114.9435607125,70.0,81.0
355,114.5878005,115.03673600625,61.0,102.0
356,114.5878005,115.03673600625,66.0,81.0
357,115.1686335,115.38644587499999,70.0,92.0
358,115.1686335,115.41064725,66.0,83.0
359,115.1686335,115.44089896874999,61.0,82.0
360,114.5878005,115.531654125,54.0,39.0
361,115.45904999999999,116.65580799375,66.0,97.0
362,115.7494665,116.67153888749999,54.0,88.0
363,115.45904999999999,116.67153888749999,70.0,93.0
364,116.039883,116.712681225,61.0,93.0
365,114.297384,116.72478191249999,42.0,90.0
366,116.620716,116.72478191249999,42.0,83.0
367,117.201549,117.62386299375,61.0,52.0
368,116.9111325,117.85861633125,54.0,77.0
369,117.782382,118.4600205,61.0,50.0
370,117.49196549999999,118.77584844375,70.0,97.0
371,118.363215,119.04690384375,66.0,40.0
372,118.0727985,119.07836563125,54.0,47.0
373,118.65363149999999,119.432915775,61.0,63.0
374,119.8152975,120.15532681875,66.0,54.0
375,119.2344645,120.2097799125,54.0,73.0
376,119.524881,120.2969048625,61.0,70.0
377,118.944048,121.13064223125,42.0,76.0
378,120.3961305,121.35571501875,54.0,86.0
379,120.105714,121.50092326875,68.0,97.0
380,120.68654699999999,121.52754478125,66.0,67.0
381,120.9769635,121.57594753125,61.0,78.0
382,121.848213,122.28262768125,61.0,68.0
383,121.5577965,122.51980115625,54.0,96.0
384,122.71946249999999,122.98688769374999,54.0,68.0
385,121.26738,123.02318975624999,42.0,78.0
386,122.1386295,123.063122025,70.0,95.0
387,123.009879,123.38137010624999,68.0,100.0
388,122.429046,123.585871725,61.0,63.0
389,123.3002955,123.58708179375,66.0,64.0
390,123.3002955,123.61612344375,42.0,112.0
391,124.171545,124.5708676875,53.0,76.0
392,124.4619615,124.84313315624999,56.0,66.0
393,123.88112849999999,124.9096869375,49.0,77.0
394,123.590712,125.41549567499999,37.0,72.0
395,125.0427945,125.51714145,49.0,77.0
396,125.333211,125.8874224875,53.0,69.0
397,125.6236275,125.899523175,37.0,93.0
398,124.752378,125.93219503124999,61.0,97.0
399,126.494877,127.15920474375,61.0,92.0
400,126.2044605,127.2039772875,54.0,85.0
401,126.7852935,127.47140248125,66.0,56.0
402,127.36612650000001,127.603299975,54.0,82.0
403,125.91404399999999,127.66380341249999,42.0,92.0
404,127.94695949999999,128.1768725625,42.0,99.0
405,127.07570999999999,128.20470414375,70.0,107.0
406,127.94695949999999,128.23737599999998,66.0,69.0
407,127.656543,128.34749225625,61.0,92.0
408,129.1086255,129.4256635125,63.0,55.0
409,128.818209,129.4547051625,58.0,95.0
410,128.5277925,129.4982676375,51.0,69.0
411,128.23737599999998,129.99318575625,39.0,79.0
412,129.6894585,130.468742775,51.0,90.0
413,130.27029149999998,130.49657435625,58.0,52.0
414,129.399042,130.536506625,66.0,100.0
415,130.27029149999998,130.57159861875,39.0,99.0
416,129.979875,130.5776489625,63.0,74.0
417,131.141541,131.77924723125,59.0,70.0
418,130.8511245,131.82038956875,56.0,89.0
419,132.0127905,132.2427035625,56.0,49.0
420,130.560708,132.32861844375,44.0,96.0
421,131.722374,132.41574339375,63.0,40.0
422,132.5936235,132.8259567,44.0,117.0
423,132.303207,132.88404,59.0,81.0
424,132.5936235,132.88404,63.0,86.0
425,131.4319575,132.88404,68.0,122.0
426,133.02924825,133.35959701874998,54.0,89.0
427,132.88404,133.48786430625,47.0,92.0
428,133.61008125,133.9706817375,66.0,72.0
429,133.31966475,133.97794215,59.0,89.0
430,134.19091425,135.05853354375,49.0,97.0
431,134.62653899999998,135.19890151875,53.0,70.0
432,134.045706,135.2581948875,37.0,78.0
433,134.9169555,135.2581948875,61.0,88.0
434,135.207372,135.62968599375,70.0,88.0
435,135.207372,135.85475878124998,63.0,92.0
436,135.207372,135.87169974375,66.0,117.0
437,135.788205,136.28796339375,51.0,89.0
438,136.0786215,137.01521471249998,70.0,95.0
439,136.0786215,137.04304629375,66.0,107.0
440,136.0786215,137.061197325,63.0,82.0
441,135.207372,137.12533096875,39.0,112.0
442,136.949871,137.13380145,51.0,72.0
443,137.2402875,137.3758152,66.0,97.0
444,137.2402875,137.41816760625,63.0,92.0
445,137.53070400000001,137.98084957499998,68.0,96.0
446,137.53070400000001,138.21439284375,61.0,100.0
447,137.53070400000001,138.21681298125,66.0,96.0
448,138.111537,138.76497412499998,49.0,67.0
449,138.4019535,138.89445148125,68.0,122.0
450,138.4019535,139.036029525,66.0,127.0
451,138.69236999999998,139.0529704875,61.0,37.0
452,137.53070400000001,139.355487675,37.0,96.0
453,138.9827865,139.5031160625,49.0,83.0
454,139.273203,139.6289632125,68.0,127.0
455,139.41841125,139.6410639,61.0,83.0
456,139.273203,139.65921493125,66.0,127.0
457,139.854036,140.5002127125,66.0,107.0
458,139.854036,140.5389349125,59.0,93.0
459,139.854036,140.5389349125,63.0,122.0
460,140.28966075,141.06773495625,54.0,65.0
461,140.72528549999998,141.456167025,63.0,117.0
462,140.72528549999998,141.45737709374998,66.0,99.0
463,139.854036,141.50941004999999,47.0,68.0
464,141.3061185,141.55660273125,54.0,61.0
465,141.596535,141.64130754375,59.0,32.0
466,141.596535,141.69213043125,66.0,96.0
467,141.596535,141.72480228749998,63.0,112.0
468,142.177368,142.93608110625,65.0,92.0
469,142.177368,142.946971725,61.0,112.0
470,142.177368,143.47335163125,58.0,74.0
471,143.0486175,143.77465875,61.0,102.0
472,143.0486175,143.80733060625,65.0,86.0
473,143.6294505,143.81459101874998,58.0,64.0
474,142.177368,143.83274204999998,46.0,86.0
475,143.77465875,143.87509445625,61.0,117.0
476,143.919867,143.9973114,65.0,71.0
477,144.5007,145.14082636875,70.0,100.0
478,144.5007,145.1662378125,61.0,95.0
479,144.5007,145.16865795,66.0,102.0
480,144.93632474999998,145.5655605,54.0,57.0
481,145.3719495,145.99755504375,70.0,102.0
482,145.3719495,146.00723559375,66.0,112.0
483,145.80757425,146.0762095125,54.0,71.0
484,144.5007,146.2504594125,42.0,82.0
485,146.09799075,146.44770061875,70.0,100.0
486,146.09799075,146.596539075,66.0,127.0
487,146.824032,147.52114729166667,70.0,89.0
488,146.824032,147.53557036666666,66.0,93.0
489,146.824032,147.55359921041665,63.0,89.0
490,147.40095499999998,148.08124337083333,51.0,52.0
491,146.824032,148.5139356208333,39.0,86.0
492,147.97787799999998,148.54518561666666,70.0,127.0
493,147.97787799999998,148.56201253749998,66.0,127.0
494,148.2663395,148.61369522291665,51.0,100.0
495,148.554801,148.6341279125,63.0,99.0
496,149.131724,149.8408585208333,60.0,93.0
497,149.131724,149.85047390416665,63.0,127.0
498,149.131724,149.85888736458332,68.0,90.0
499,149.56441625,150.2639353875,56.0,82.0
500,149.9971085,150.59927188125,63.0,99.0
501,149.9971085,150.60888726458333,60.0,79.0
502,149.9971085,150.61850264791664,68.0,85.0
503,150.5740315,150.98028144583333,56.0,60.0
504,149.131724,151.078839125,44.0,86.0
505,150.862493,151.09206027708333,63.0,127.0
506,150.862493,151.11249296666665,68.0,117.0
507,151.439416,151.99710823333334,65.0,97.0
508,151.439416,152.01874284583332,68.0,99.0
509,151.439416,152.12811783125,61.0,99.0
510,152.016339,152.63052161041665,49.0,85.0
511,152.3048005,152.90456003541667,68.0,107.0
512,152.3048005,152.99350233125,61.0,97.0
513,152.3048005,152.99951194583332,65.0,107.0
514,151.439416,153.08124270416664,37.0,97.0
515,152.8817235,153.08244462708333,49.0,97.0
516,153.17018499999998,153.67739647083332,49.0,90.0
517,153.17018499999998,153.70263685208332,65.0,122.0
518,153.17018499999998,153.72787723333332,37.0,72.0
519,153.17018499999998,153.72907915624998,68.0,127.0
520,153.747108,153.85287721666666,65.0,97.0
521,153.747108,153.87090606041664,68.0,92.0
522,153.747108,153.90455990208332,61.0,96.0
523,153.747108,153.91537720833333,49.0,82.0
524,153.747108,153.93580989791664,37.0,66.0
525,154.03556949999998,154.16657909791667,65.0,56.0
526,154.03556949999998,154.18580986458332,49.0,71.0
527,154.03556949999998,154.18580986458332,68.0,61.0
528,154.03556949999998,154.19061755624998,61.0,71.0
529,154.03556949999998,154.2086464,37.0,71.0
530,154.324031,154.48148290208331,65.0,96.0
531,154.324031,154.48148290208331,68.0,74.0
532,154.324031,154.49470405416665,49.0,90.0
533,154.324031,154.49951174583333,61.0,93.0
534,154.324031,154.51393482083333,37.0,66.0
535,154.6124925,154.7627328645833,65.0,95.0
536,154.6124925,154.78196363125,49.0,99.0
537,154.6124925,154.78677132291665,61.0,100.0
538,154.6124925,154.78917516874998,68.0,88.0
539,154.6124925,154.80960785833332,37.0,73.0
540,154.90095399999998,155.05720397916664,65.0,97.0
541,154.90095399999998,155.06080974791666,49.0,102.0
542,154.90095399999998,155.06321359375,61.0,100.0
543,154.90095399999998,155.06441551666666,68.0,96.0
544,154.90095399999998,155.08605012916667,37.0,74.0
545,155.1894155,155.34566547916666,65.0,127.0
546,155.1894155,155.35407893958333,49.0,99.0
547,155.1894155,155.35648278541666,61.0,117.0
548,155.1894155,155.36369432291664,37.0,89.0
549,155.1894155,155.36609816875,68.0,122.0
550,155.47787699999998,155.61609813541665,65.0,100.0
551,155.47787699999998,155.62811736458332,61.0,100.0
552,155.47787699999998,155.63052121041665,68.0,95.0
553,155.47787699999998,155.64133851666665,49.0,100.0
554,155.47787699999998,155.6425404395833,37.0,90.0
555,155.7663385,155.78917503541666,66.0,72.0
556,155.7663385,156.01994423541666,65.0,122.0
557,155.7663385,156.02114615833332,68.0,127.0
558,155.7663385,156.03196346458333,61.0,117.0
559,155.7663385,156.03797307916665,49.0,90.0
560,155.7663385,156.05119423124998,37.0,93.0
561,156.0548,156.72227541666666,42.0,99.0
562,156.928586,157.03780925,54.0,96.0
563,156.928586,157.04023643333332,42.0,90.0
564,156.637324,157.20043053333333,70.0,100.0
565,156.637324,157.22227518333332,66.0,117.0
566,156.637324,157.22712955,61.0,107.0
567,157.219848,158.23076985833333,54.0,95.0
568,157.219848,158.25140091666665,42.0,83.0
569,157.802372,158.26960479166667,70.0,122.0
570,157.802372,158.3120805,66.0,127.0
571,158.093634,158.32543000833334,61.0,76.0
572,158.384896,159.04994423333332,42.0,93.0
573,158.384896,159.0547986,54.0,82.0
574,159.258682,159.36790525,42.0,76.0
575,159.258682,159.36790525,54.0,99.0
576,158.96742,159.46377899166666,61.0,102.0
577,158.96742,159.47470131666665,66.0,117.0
578,158.96742,159.48198286666667,70.0,102.0
579,159.841206,160.26960385833334,70.0,107.0
580,159.841206,160.27081745,66.0,122.0
581,159.841206,160.27324463333332,61.0,117.0
582,159.549944,160.55722508333332,54.0,100.0
583,159.549944,160.56693381666668,42.0,88.0
584,160.42373,160.71620089791665,66.0,107.0
585,160.42373,160.71982759166667,70.0,96.0
586,160.42373,160.73675216249998,61.0,102.0
587,160.714992,161.4040638125,54.0,93.0
588,160.714992,161.41131719999998,42.0,93.0
589,161.5853985,161.69782600624998,54.0,92.0
590,161.5853985,161.7014527,42.0,71.0
591,161.295263,161.88641408125,66.0,127.0
592,161.295263,161.90696534583333,61.0,100.0
593,161.295263,161.90817424374998,70.0,102.0
