,start,end,pitch,velocity
0,2.9126199999999995,3.4987847749999994,68.0,107.0
1,3.4951439999999994,4.1031534249999995,61.0,93.0
2,4.077667999999999,4.666259958333333,66.0,99.0
3,4.6601919999999994,6.347084416666666,68.0,100.0
4,7.572811999999999,8.123782616666666,68.0,117.0
5,8.155335999999998,8.627423158333333,63.0,97.0
6,8.73786,9.336160691666665,63.0,102.0
7,10.231791341666666,10.334946633333333,37.0,34.0
8,10.3252379,10.396839808333333,39.0,23.0
9,10.393199033333332,10.480577633333333,42.0,64.0
10,10.4708689,10.535189258333332,44.0,39.0
11,10.530334891666666,10.588587291666665,46.0,52.0
12,10.583732924999998,10.669897933333331,49.0,78.0
13,10.666257158333332,10.730577516666665,51.0,56.0
14,10.728150333333332,10.803393016666666,54.0,85.0
15,10.799752241666665,10.851936683333332,56.0,58.0
16,10.848295908333332,10.901693941666665,58.0,64.0
17,9.320383999999999,10.973295849999998,61.0,95.0
18,10.900480349999999,10.973295849999998,61.0,93.0
19,10.970868666666664,11.023053108333333,63.0,72.0
20,11.025480291666666,11.087373466666666,66.0,100.0
21,11.084946283333332,11.131062766666664,68.0,72.0
22,11.124994808333332,11.171111291666666,70.0,67.0
23,11.169897699999998,11.231790874999998,73.0,102.0
24,11.230577283333332,11.274266583333333,75.0,79.0
25,11.276693766666666,11.334946166666665,78.0,102.0
26,11.331305391666666,11.373781099999999,80.0,81.0
27,11.370140324999998,11.408975258333331,82.0,86.0
28,11.411402441666665,11.462373291666665,85.0,127.0
29,11.457518924999999,11.503635408333333,87.0,102.0
30,11.504848999999998,11.567955766666666,90.0,92.0
31,11.555819849999999,11.595868374999998,92.0,93.0
32,11.598295558333332,11.624994574999999,94.0,89.0
33,11.543683933333332,11.629848941666665,85.0,93.0
34,11.549751891666665,11.671111058333333,87.0,69.0
35,11.683246974999998,11.716013949999999,80.0,107.0
36,11.663829508333333,11.720868316666666,85.0,70.0
37,11.725722683333332,11.758489658333332,78.0,117.0
38,11.713586766666666,11.786402266666665,82.0,54.0
39,11.803392549999998,11.809460508333332,75.0,100.0
40,11.785188674999999,11.832518749999998,80.0,77.0
41,11.837373116666665,11.878635233333332,78.0,75.0
42,11.877421641666665,11.946596366666665,75.0,78.0
43,11.951450733333331,11.997567216666665,73.0,81.0
44,12.003635174999998,12.072809899999998,70.0,93.0
45,12.075237083333331,12.122567158333332,68.0,93.0
46,12.123780749999998,12.174751599999999,66.0,97.0
47,12.180819558333331,12.253635058333332,63.0,88.0
48,12.257275833333331,12.307033091666666,61.0,100.0
49,12.317955416666665,12.377421408333332,58.0,82.0
50,12.373780633333332,12.434460216666665,56.0,88.0
51,12.393198099999998,12.446596133333331,51.0,89.0
52,12.430819441666666,12.499994166666665,54.0,82.0
53,12.463586416666665,12.513343674999998,49.0,73.0
54,12.507275716666665,12.560673749999998,37.0,88.0
55,12.509702899999999,12.591013541666666,51.0,45.0
56,12.561887341666665,12.634702841666664,39.0,28.0
57,12.587372766666665,12.639557208333331,49.0,97.0
58,12.651693124999998,12.707518341666665,42.0,38.0
59,12.705091158333332,12.751207641666666,44.0,67.0
60,12.741498908333332,12.793683349999998,46.0,85.0
61,12.790042574999998,12.851935749999999,49.0,93.0
62,12.847081383333332,12.898052233333331,51.0,78.0
63,12.891984274999999,12.966013366666665,54.0,95.0
64,12.955091041666664,13.010916258333332,56.0,60.0
65,12.999993933333332,13.057032741666665,58.0,66.0
66,13.052178374999999,13.120139508333331,32.0,82.0
67,13.050964783333331,13.123780283333332,61.0,81.0
68,13.114071549999998,13.168683174999998,63.0,71.0
69,13.106789999999998,13.173537541666665,34.0,48.0
70,13.166255991666665,13.228149166666665,66.0,88.0
71,13.17232395,13.247566633333332,37.0,71.0
72,13.219654024999999,13.264556916666665,68.0,59.0
73,13.246353041666666,13.296110299999999,39.0,58.0
74,13.262129733333332,13.299751074999998,70.0,66.0
75,13.302178258333331,13.355576291666665,73.0,100.0
76,13.297323891666665,13.362857841666665,42.0,72.0
77,13.353149108333332,13.400479183333331,75.0,82.0
78,13.359217066666664,13.406547141666666,44.0,52.0
79,13.404119958333332,13.445382074999998,46.0,58.0
80,13.398051999999998,13.459945174999998,78.0,99.0
81,13.455090808333331,13.498780108333332,80.0,85.0
82,13.447809258333331,13.50970243333333,49.0,79.0
83,13.497566516666664,13.537615041666665,82.0,92.0
84,13.50970243333333,13.554605324999999,51.0,64.0
85,13.540042224999999,13.594653849999998,85.0,127.0
86,13.557032508333332,13.620139274999998,54.0,76.0
87,13.592226666666665,13.638343149999999,87.0,97.0
88,13.614071316666665,13.665042166666664,56.0,60.0
89,13.635915966666666,13.695381958333332,90.0,117.0
90,13.660187799999997,13.713585833333331,58.0,56.0
91,13.689313999999998,13.741498441666664,92.0,107.0
92,13.711158649999998,13.781546966666665,61.0,74.0
93,13.734216891666664,13.792469291666665,94.0,102.0
94,13.773051824999998,13.827663449999998,63.0,62.0
95,13.794896474999998,13.870139158333332,97.0,64.0
96,13.825236266666664,13.89198380833333,66.0,83.0
97,13.861644016666665,13.921110008333331,99.0,49.0
98,13.888343033333332,13.933245924999998,68.0,60.0
99,13.941741066666665,13.970867266666664,102.0,38.0
100,13.927177966666665,13.974508041666665,70.0,58.0
101,13.976935224999998,14.037614808333332,73.0,93.0
102,14.036401216666665,14.084944883333332,75.0,65.0
103,14.082517699999999,14.152906016666664,78.0,90.0
104,14.148051649999998,14.195381724999999,80.0,63.0
105,14.194168133333331,14.242711799999999,82.0,67.0
106,14.243925391666664,14.311886524999998,85.0,99.0
107,14.310672933333331,14.364070966666665,87.0,82.0
108,14.36528455833333,14.432032099999999,90.0,100.0
109,14.429604916666666,14.476934991666665,92.0,90.0
110,14.479362174999999,14.519410699999998,94.0,83.0
111,14.526692249999998,14.569167958333331,97.0,76.0
112,14.575235916666665,14.593439791666665,99.0,127.0
113,14.571595141666664,14.827662983333331,68.0,127.0
114,14.843439674999997,14.990284266666665,70.0,122.0
115,15.145623999999998,15.383487966666666,66.0,117.0
