,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.582524,N,0.0
1,0.5825239999999999,0.5825239999999999,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.582524,N,0.0
2,0.582524,0.5825239999999999,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.582524,1.165048,N,1.0
3,1.165048,1.165048,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.165048,1.747572,N,2.0
4,1.7475719999999997,1.165048,0.0,0.0,2.0,,,,,,,,,,,1.7475719999999997,14.60193493333333,66.0,65.0,0.0,1.165048,1.747572,N,2.0
5,1.7475719999999997,1.165048,0.0,0.0,2.0,,,,,,,,,,,1.7475719999999997,14.645624233333333,61.0,79.0,1.0,1.165048,1.747572,N,2.0
6,1.7475719999999997,1.165048,0.0,0.0,2.0,,,,,,,,,,,1.7475719999999997,14.646837825,54.0,81.0,2.0,1.165048,1.747572,N,2.0
7,1.7475719999999997,1.165048,0.0,0.0,2.0,,,,,,,,,,,1.7475719999999997,14.649265008333332,42.0,69.0,3.0,1.165048,1.747572,N,2.0
8,1.747572,1.747572,1.0,1.0,3.0,,,,,,,,,,,1.7475719999999997,14.649265008333332,42.0,69.0,3.0,1.747572,4.077668,F#:maj,3.0
9,2.330096,2.330096,0.0,0.0,4.0,,,,,,,,,,,1.7475719999999997,14.649265008333332,42.0,69.0,3.0,1.747572,4.077668,F#:maj,3.0
10,2.9126199999999995,2.330096,0.0,0.0,4.0,,,,,,2.9126199999999995,3.4987847749999994,68.0,107.0,0.0,1.7475719999999997,14.649265008333332,42.0,69.0,3.0,1.747572,4.077668,F#:maj,3.0
11,2.91262,2.91262,1.0,0.0,5.0,,,,,,2.9126199999999995,3.4987847749999994,68.0,107.0,0.0,1.7475719999999997,14.649265008333332,42.0,69.0,3.0,1.747572,4.077668,F#:maj,3.0
