,start,end,pitch,velocity
0,0.4446204458333334,0.61471545625,47.0,88.0
1,0.4446204458333334,0.6590192729166667,40.0,60.0
2,0.6977851125000001,0.8267408645833334,47.0,83.0
3,0.8243674458333334,1.0387662729166667,40.0,63.0
4,0.8243674458333334,1.0814878104166668,49.0,72.0
5,1.0775321125000001,1.2159815395833335,47.0,78.0
6,1.2041144458333335,1.40269048125,40.0,66.0
7,1.2041144458333335,1.46439936875,50.0,72.0
8,1.4572791125000002,1.6028487958333335,47.0,71.0
9,1.5838614458333335,1.757912154166667,40.0,73.0
10,1.5838614458333335,1.8037982500000003,49.0,74.0
11,1.8370261125000003,2.0403489854166668,47.0,72.0
12,1.9636084458333336,2.151899666666667,40.0,56.0
13,2.3433554458333337,2.567247947916667,43.0,86.0
14,2.5965201125000004,2.757121447916667,44.0,70.0
15,2.7231024458333337,2.949368366666667,45.0,61.0
16,3.1028494458333338,3.15427351875,45.0,77.0
17,3.3560141125000005,3.421678697916667,47.0,76.0
18,3.482596445833334,3.6028496625,47.0,71.0
19,3.482596445833334,3.663767410416667,40.0,65.0
20,3.7357611125000005,3.8283244437500006,47.0,66.0
21,3.862343445833334,4.0110776875,49.0,82.0
22,3.862343445833334,4.076742272916667,40.0,54.0
23,4.115508112500001,4.2444638645833335,47.0,72.0
24,4.242090445833334,4.46202725,50.0,58.0
25,4.242090445833334,4.472312064583334,40.0,66.0
26,4.495255112500001,4.61629946875,47.0,58.0
27,4.621837445833334,4.832280575,40.0,67.0
28,4.621837445833334,4.844938808333334,49.0,77.0
29,4.875002112500001,5.045097122916667,47.0,69.0
30,5.001584445833334,5.12895791875,40.0,65.0
31,5.254749112500001,5.3401921875000005,55.0,82.0
32,5.381331445833334,5.523736570833334,55.0,73.0
33,5.634496112500001,5.723103745833334,55.0,88.0
34,5.761078445833334,5.895572175000001,55.0,90.0
35,6.520572445833334,7.109180295833334,45.0,73.0
36,6.773737112500001,7.246838583333334,52.0,58.0
37,7.153484112500001,7.378167754166667,57.0,72.0
38,6.900319445833334,7.417724733333334,61.0,93.0
39,6.900319445833334,7.458072852083334,64.0,82.0
40,7.280066445833334,7.860762900000001,45.0,78.0
41,7.533231112500001,7.990509791666668,52.0,67.0
42,7.6598134458333345,8.121047822916667,61.0,86.0
43,7.912978112500001,8.147155429166668,57.0,82.0
44,7.6598134458333345,8.184338989583335,64.0,77.0
45,8.039560445833335,8.618674620833334,45.0,82.0
46,8.292725112500001,8.766617722916667,52.0,63.0
47,8.672472112500001,8.886870939583334,57.0,66.0
48,8.419307445833335,8.897946893750001,61.0,93.0
49,8.419307445833335,8.96440261875,64.0,83.0
50,8.799054445833335,9.187503981250002,45.0,73.0
51,9.052219112500001,9.20174449375,52.0,72.0
52,9.178801445833335,9.541934514583334,61.0,89.0
53,9.178801445833335,9.555383887500001,64.0,81.0
54,9.431966112500001,9.579118075,57.0,86.0
55,9.558548445833335,10.045099289583334,44.0,95.0
56,9.811713112500001,10.254751279166667,51.0,60.0
57,9.938295445833335,10.416934893750001,63.0,69.0
58,9.938295445833335,10.548264064583334,59.0,74.0
59,10.318042445833335,10.901112318750002,44.0,69.0
60,10.571207112500002,11.04826428125,51.0,65.0
61,10.697789445833335,11.206492197916667,63.0,83.0
62,10.697789445833335,11.297473250000001,68.0,90.0
63,10.697789445833335,11.306966925000001,59.0,75.0
64,11.457283445833335,11.770574720833334,63.0,81.0
65,11.457283445833335,11.780068395833334,68.0,81.0
66,11.710448112500002,11.943834289583334,56.0,96.0
67,11.330701112500002,12.093359670833335,51.0,67.0
68,11.077536445833335,12.161397675000002,44.0,90.0
69,12.090195112500002,12.195416677083335,56.0,93.0
70,11.837030445833335,12.255543285416667,59.0,79.0
71,12.343359779166668,12.411397783333335,42.0,25.0
72,12.216777445833335,12.590195329166669,63.0,85.0
73,12.216777445833335,12.596524445833335,68.0,99.0
74,12.469942112500002,12.649530797916668,59.0,72.0
75,12.976271445833335,13.015828425,66.0,74.0
76,12.596524445833335,13.154277852083334,42.0,90.0
77,12.976271445833335,13.379752633333334,61.0,97.0
78,12.976271445833335,13.41693619375,57.0,86.0
79,13.229436112500002,13.480227360416668,66.0,35.0
80,13.609183112500002,13.8180439625,54.0,82.0
81,13.356018445833335,13.868676895833335,42.0,89.0
82,13.735765445833335,13.902695897916669,66.0,107.0
83,13.735765445833335,13.908233875,61.0,127.0
84,13.988930112500002,14.534025285416668,47.0,127.0
85,14.495259445833335,14.876588725000001,66.0,117.0
86,14.495259445833335,14.892411516666668,59.0,93.0
87,14.495259445833335,14.892411516666668,63.0,112.0
88,14.875006445833336,15.271367377083335,54.0,86.0
89,15.128171112500002,15.316462333333336,47.0,66.0
90,15.254753445833336,15.601272583333335,63.0,112.0
91,15.254753445833336,15.604437141666669,66.0,112.0
92,15.507918112500002,15.766620756250001,59.0,90.0
93,15.634500445833336,16.238931087500003,40.0,63.0
94,16.2674121125,16.443836239583334,52.0,79.0
95,16.014247445833334,16.663773043750002,68.0,83.0
96,16.014247445833334,16.67010216041667,59.0,81.0
97,16.014247445833334,16.670893300000003,64.0,86.0
98,16.773741445833334,16.845735147916667,59.0,55.0
99,16.773741445833334,16.911399733333337,64.0,97.0
100,16.773741445833334,16.91931112916667,68.0,102.0
101,16.647159112500002,16.99130483125,52.0,70.0
102,17.406653112500003,17.537982283333335,60.0,81.0
103,17.533235445833334,17.537982283333335,60.0,88.0
104,17.406653112500003,17.53877342291667,48.0,62.0
105,17.533235445833334,17.53877342291667,48.0,78.0
106,17.406653112500003,17.54114684166667,67.0,75.0
107,17.533235445833334,17.54114684166667,67.0,82.0
108,17.406653112500003,17.54193798125,64.0,75.0
109,17.533235445833334,17.54193798125,64.0,89.0
110,18.166147112500003,18.27928007291667,66.0,82.0
111,18.166147112500003,18.28244463125,47.0,86.0
112,18.166147112500003,18.286400329166668,63.0,83.0
113,18.166147112500003,18.304596539583336,59.0,82.0
114,18.292729445833334,18.304596539583336,59.0,78.0
115,18.292729445833334,18.45728647916667,63.0,93.0
116,18.292729445833334,18.472318131250002,66.0,95.0
117,18.292729445833334,18.508710552083336,47.0,92.0
118,18.672476445833336,19.173267802083334,40.0,59.0
119,19.052223445833334,19.19304629166667,68.0,67.0
120,19.052223445833334,19.2009576875,59.0,74.0
121,19.052223445833334,19.20253996666667,64.0,72.0
122,19.3053881125,19.430388166666667,68.0,55.0
123,19.3053881125,19.434343864583337,64.0,73.0
124,19.3053881125,19.451748935416667,59.0,58.0
125,19.811717445833334,19.99526182916667,64.0,72.0
126,19.811717445833334,20.001590945833335,68.0,67.0
127,19.811717445833334,20.008711202083337,59.0,67.0
128,19.431970445833336,20.06725553125,52.0,55.0
129,20.571211445833335,20.667730475000003,59.0,72.0
130,20.571211445833335,20.689882383333334,63.0,69.0
131,20.571211445833335,20.70333175625,56.0,73.0
132,20.191464445833336,20.708078593750002,39.0,63.0
133,20.8243761125,20.911401466666668,59.0,55.0
134,20.8243761125,20.927224258333336,63.0,60.0
135,20.8243761125,20.953331864583337,56.0,57.0
136,20.950958445833336,21.363933308333337,51.0,38.0
137,21.330705445833335,21.45966119791667,59.0,70.0
138,21.330705445833335,21.477857408333335,63.0,72.0
139,21.330705445833335,21.486559943750002,56.0,72.0
140,21.710452445833337,22.11788933125,37.0,59.0
141,22.090199445833335,22.237351408333335,64.0,63.0
142,22.090199445833335,22.253174200000004,61.0,74.0
143,22.090199445833335,22.253174200000004,68.0,60.0
144,22.3433641125,22.4667818875,64.0,63.0
145,22.3433641125,22.492889493750003,61.0,53.0
146,22.3433641125,22.495262912500003,68.0,62.0
147,22.469946445833337,22.93118082291667,49.0,59.0
148,22.849693445833335,23.106022670833337,64.0,71.0
149,22.849693445833335,23.136877114583335,68.0,74.0
150,23.1028581125,23.141623952083336,61.0,35.0
151,23.229440445833337,23.720738127083337,45.0,66.0
152,23.609187445833335,23.81409259791667,61.0,69.0
153,23.609187445833335,23.819630575,57.0,70.0
154,23.609187445833335,23.824377412500002,64.0,69.0
155,23.8623521125,23.984187608333336,57.0,59.0
156,23.8623521125,24.066466125,61.0,63.0
157,23.8623521125,24.124219314583335,64.0,63.0
158,23.988934445833337,24.382921958333334,45.0,55.0
159,24.242099112500004,24.422478937500003,52.0,51.0
160,24.368681445833335,24.73814363125,61.0,77.0
161,24.368681445833335,24.75159300416667,64.0,73.0
162,25.128175445833335,25.21440966041667,61.0,40.0
163,25.128175445833335,25.3148843875,57.0,77.0
164,24.748428445833337,25.33782743541667,42.0,72.0
165,25.381340112500002,25.527700935416668,57.0,59.0
166,25.381340112500002,25.538776889583335,61.0,70.0
167,25.507922445833337,25.928017564583335,54.0,53.0
168,25.887669445833335,26.287194935416668,66.0,76.0
169,25.887669445833335,26.29747975,61.0,77.0
170,26.140834112500002,26.314884820833335,57.0,56.0
171,26.647163445833336,26.827543270833335,59.0,67.0
172,26.647163445833336,26.827543270833335,66.0,65.0
173,26.647163445833336,26.841783783333337,63.0,66.0
174,26.267416445833337,26.973904093750004,47.0,54.0
175,26.900328112500002,27.029283864583334,59.0,58.0
176,26.900328112500002,27.0617205875,66.0,59.0
177,26.900328112500002,27.064885145833337,63.0,67.0
178,27.026910445833337,27.318049812500004,54.0,53.0
179,27.406657445833336,27.784031027083337,63.0,67.0
180,27.406657445833336,27.804600656250003,66.0,73.0
181,27.659822112500002,27.88925259166667,59.0,64.0
182,28.166151445833336,28.34020215416667,68.0,65.0
183,28.166151445833336,28.35444266666667,59.0,69.0
184,28.166151445833336,28.35444266666667,64.0,67.0
185,27.786404445833337,28.436721183333336,40.0,62.0
186,28.419316112500002,28.628968102083338,68.0,62.0
187,28.419316112500002,28.636088358333335,59.0,69.0
188,28.419316112500002,28.66061368541667,64.0,72.0
189,28.545898445833338,28.8655188375,52.0,63.0
