,beat,chord,chord_end
117,44.49495599000001,Ab:min/5,46.013944
118,44.87470299000001,,
119,45.25444999000001,,
120,45.63419699000001,,
121,46.01394399000001,C#:min,47.532932
122,46.39369099000001,,
123,46.77343799000001,,
124,47.15318499000001,,
125,47.53293199000001,A:maj,49.05192
126,47.91267899000001,,
127,48.29242599000001,,
128,48.67217299000001,,
129,49.05191999,F#:min,50.570908
130,49.43166699,,
131,49.811413990000005,,
132,50.19116099000001,,
133,50.57090799,B:maj,52.089896
134,50.95065499,,
135,51.330401990000006,,
136,51.71014899000001,,
137,52.08989599,E:maj,53.608884
138,52.46964299,,
139,52.849389990000006,,
140,53.22913699000001,,
141,53.60888399,C#:maj,55.127872
142,53.98863099,,
143,54.368377990000006,,
144,54.74812499000001,,
145,55.12787199,F#:min,56.64686
146,55.507618990000005,,
147,55.887365990000006,,
148,56.26711299000001,,
149,56.64685999,B:maj,58.165848
150,57.026606990000005,,
151,57.40635399000001,,
152,57.78610099000001,,
153,58.16584799,Ab:min,59.684836
154,58.545594990000005,,
155,58.92534199000001,,
156,59.30508899000001,,
157,59.68483599,C#:maj,61.203824
158,60.064582990000005,,
159,60.44432999000001,,
160,60.82407699000001,,
161,61.20382399,F#:min,62.722812
162,61.583570990000005,,
163,61.96331799000001,,
164,62.34306499000001,,
165,62.72281199,B:maj,64.2418
166,63.102558990000006,,
167,63.48230599000001,,
168,63.86205299000001,,
169,64.24179999,E:maj,65.760788
170,64.62154699000001,,
171,65.00129399000001,,
172,65.38104099,,
173,65.76078799000001,E:maj,66.520282
174,66.14053499,,
175,66.52028199,C#:min,67.279776
176,66.90002899000001,,
177,67.27977599,A:maj,68.798764
178,67.65952299000001,,
179,68.03926999000001,,
180,68.41901699,,
181,68.79876399000001,A:maj,70.317752
182,69.17851099,,
183,69.55825799,,
184,69.93800499000001,,
185,70.31775199,Ab:min,71.83674
186,70.69749899000001,,
187,71.07724599000001,,
188,71.45699299,,
189,71.83673999000001,Ab:min,73.355728
190,72.21648699,,
191,72.59623399,,
192,72.97598099000001,,
193,73.35572799,F#:min,74.874716
194,73.73547499000001,,
195,74.11522199000001,,
196,74.49496899,,
197,74.87471599000001,B:maj,76.393704
198,75.25446299000001,,
199,75.63420999000002,,
200,76.01395699000001,,
201,76.39370399,E:maj,77.912692
202,76.77345099000001,,
203,77.15319799000001,,
204,77.53294499,,
205,77.91269199000001,E:7,79.43168
206,78.29243899000001,,
207,78.67218599000002,,
208,79.05193299000001,,
209,79.43167999,A:maj,80.950668
210,79.81142699000002,,
211,80.19117399000001,,
212,80.57092099,,
213,80.95066799000001,B:maj,82.469656
214,81.33041499000001,,
215,81.71016199000002,,
216,82.08990899000001,,
217,82.46965599,Ab:min,83.988644
218,82.84940299000002,,
219,83.22914999000001,,
220,83.60889699,,
221,83.98864399000001,C#:maj,85.507632
222,84.36839099000001,,
223,84.74813799000002,,
224,85.12788499000001,,
225,85.50763199000001,F#:min,87.02662
226,85.88737899000002,,
227,86.26712599000001,,
228,86.64687299,,
229,87.02661999000001,B:maj,88.545608
230,87.40636699000001,,
231,87.78611399000002,,
232,88.16586099000001,,
233,88.54560799000001,E:maj,90.064596
234,88.92535499000002,,
235,89.30510199000001,,
236,89.68484899,,
237,90.06459599000002,E:maj,90.82409
238,90.44434299,,
239,90.82408999000002,C#:maj,91.583584
240,91.20383699,,
241,91.58358399,A:maj,93.102572
242,91.96333099000002,,
243,92.34307799,,
244,92.72282499,,
245,93.10257199000002,A:maj,94.62156
246,93.48231899,,
247,93.86206599000002,,
248,94.24181299,,
249,94.62155999,Ab:min,96.140548
250,95.00130699000002,,
251,95.38105399,,
252,95.76080099,,
253,96.14054799000002,Ab:min,96.900042
254,96.52029499,,
255,96.90004199000002,Ab:min7/b7,97.659536
256,97.27978899000004,,
257,97.65953599000002,F#:min,98.41903
258,98.03928299000005,,
259,98.41902999000004,F#:sus4,99.178524
260,98.79877699000002,,
261,99.17852399000004,B:maj,100.697512
262,99.55827099000004,,
263,99.93801799000002,,
264,100.31776499000004,,
265,100.69751199000002,E:maj,102.2165
266,101.07725899000005,,
267,101.45700599000004,,
268,101.83675299000002,,
269,102.21649999000005,C:maj,102.975994
270,102.59624699000004,,
271,102.97599399000002,B:maj,103.735488
272,103.35574099000004,,
273,103.73548799000002,E:maj,105.254476
274,104.11523499000003,,
275,104.49498199000004,,
276,104.87472899000002,,
277,105.25447599000005,Ab:min/5,106.773464
278,105.63422299000004,,
279,106.01396999000002,,
280,106.39371699000004,,
281,106.77346399000002,C#:min,108.292452
282,107.15321099000003,,
283,107.53295799000004,,
284,107.91270499000002,,
285,108.29245199000005,A:maj,109.81144
286,108.67219899000004,,
287,109.05194599000002,,
288,109.43169299000004,,
289,109.81143999000004,F#:min,111.330428
290,110.19118699000003,,
291,110.57093399000004,,
292,110.95068099000002,,
293,111.33042799000005,B:maj,112.849416
294,111.71017499000004,,
295,112.08992199000002,,
296,112.46966899000005,,
297,112.84941599000004,E:maj,114.368404
298,113.22916299000003,,
299,113.60890999000004,,
300,113.98865699000002,,
301,114.36840399000005,C#:maj,115.887392
302,114.74815099000004,,
303,115.12789799000002,,
304,115.50764499000005,,
305,115.88739199000004,F#:min,117.40638
306,116.26713899000003,,
307,116.64688599000004,,
308,117.02663299000002,,
309,117.40637999000003,B:maj,118.925368
310,117.78612699000004,,
311,118.16587399000004,,
312,118.54562099000005,,
313,118.92536799000004,Ab:min,120.444356
314,119.30511499000004,,
315,119.68486199000004,,
316,120.06460899000002,,
317,120.44435599000003,C#:maj,121.963344
318,120.82410299000004,,
319,121.20384999000004,,
320,121.58359699000005,,
321,121.96334399000004,F#:min,123.482332
322,122.34309099000004,,
323,122.72283799000004,,
324,123.10258499000004,,
325,123.48233199000003,B:maj,125.00132
326,123.86207899000004,,
327,124.24182599000004,,
328,124.62157299000005,,
329,125.00131999000004,E:maj,126.520308
330,125.38106699000004,,
331,125.76081399000005,,
332,126.14056099000004,,
333,126.52030799000003,E:maj,127.279802
334,126.90005499000004,,
335,127.27980199000004,C#:min,128.039296
336,127.65954899000003,,
337,128.03929599000003,A:maj,129.558284
338,128.41904299000004,,
339,128.79878999000005,,
340,129.17853699000003,,
341,129.55828399000004,A:maj,131.077272
342,129.93803099000004,,
343,130.31777799000002,,
344,130.69752499000003,,
345,131.07727199000004,Ab:min,132.59626
346,131.45701899000002,,
347,131.83676599000003,,
348,132.21651299000004,,
349,132.59625999000002,Ab:min,134.115248
350,132.97600699000003,,
351,133.35575399000004,,
352,133.73550099000002,,
353,134.11524799000003,F#:min,135.634236
354,134.49499499000004,,
355,134.87474199000005,,
356,135.25448899000003,,
357,135.63423599000004,B:maj,137.153224
358,136.01398299000004,,
359,136.39372999000005,,
360,136.77347699000003,,
361,137.15322399000004,E:maj,138.672212
362,137.53297099000002,,
363,137.91271799000003,,
364,138.29246499000004,,
365,138.67221199000002,E:7,140.1912
366,139.05195899000003,,
367,139.43170599000004,,
368,139.81145299000002,,
369,140.19119999000003,A:maj,141.710188
370,140.57094699000004,,
371,140.95069399000005,,
372,141.33044099000003,,
373,141.71018799000004,B:maj,143.229176
374,142.08993499000005,,
375,142.46968199000003,,
376,142.84942899000004,,
377,143.22917599000004,Ab:min,144.748164
378,143.60892299000002,,
379,143.98866999000003,,
380,144.36841699000004,,
381,144.74816399000002,C#:maj,146.267152
382,145.12791099000003,,
383,145.50765799000004,,
384,145.88740499000005,,
385,146.26715199000003,F#:min,147.78614
386,146.64689899000004,,
387,147.02664599000005,,
388,147.40639299000003,,
389,147.78613999000004,B:maj,149.305128
390,148.16588699000005,,
391,148.54563399000003,,
392,148.92538099000004,,
393,149.30512799000005,E:maj,150.824116
394,149.68487499000005,,
395,150.06462199000003,,
396,150.44436899000004,,
397,150.82411599000002,E:maj,151.58361
398,151.20386299000003,,
399,151.58360999000004,C#:maj,152.343104
400,151.96335699000005,,
401,152.34310399000003,D:maj,153.862092
402,152.72285099000004,,
403,153.10259799000005,,
404,153.48234499000003,,
405,153.86209199000004,D:maj,155.38108
406,154.24183899000005,,
407,154.62158599000003,,
408,155.00133299000004,,
409,155.38107999000005,E:maj,156.900068
410,155.76082699000003,,
411,156.14057399000004,,
412,156.52032099000004,,
413,156.90006799000005,E:maj,158.419056
414,157.27981499000003,,
415,157.65956199000004,,
416,158.03930899000005,,
417,158.41905599000003,D:maj,159.938044
418,158.79880299000004,,
419,159.17854999000005,,
420,159.55829699000003,,
421,159.93804399000004,D:maj,161.457032
422,160.31779099000005,,
423,160.69753799000003,,
424,161.07728499000004,,
425,161.45703199000005,E:maj,162.97602
426,161.83677899000003,,
427,162.21652599000004,,
428,162.59627299000005,,
429,162.97601999000003,E:maj,164.495008
430,163.35576699000003,,
431,163.73551399000004,,
432,164.11526099000005,,
433,164.49500799000003,C:maj,166.013996
434,164.87475499000004,,
435,165.25450199000005,,
436,165.63424899000003,,
437,166.01399599000004,C:maj,167.532984
438,166.39374299000005,,
439,166.77348999000003,,
440,167.15323699000004,,
441,167.53298399000005,G:maj,169.051972
442,167.91273099000003,,
443,168.29247799000004,,
444,168.67222499000005,,
445,169.05197199000006,G:maj,170.57096
446,169.43171899000004,,
447,169.81146599000004,,
448,170.19121299000005,,
449,170.57095999000003,F#:maj,172.089948
450,170.95070699000004,,
451,171.33045399000005,,
452,171.71020099000003,,
453,172.08994799000004,F#:maj,173.608936
454,172.46969499000005,,
455,172.84944199000003,,
456,173.22918899000004,,
457,173.60893599000005,B:maj,175.127924
458,173.98868299000003,,
459,174.36842999000004,,
460,174.74817699000005,,
461,175.12792399000006,B:maj,176.646912
462,175.50767099000004,,
463,175.88741799000005,,
464,176.26716499000003,,
465,176.64691199000004,C#:maj,178.1659
466,177.02665899000004,,
467,177.40640599000005,,
468,177.78615299000003,,
469,178.16589999000004,C#:maj,179.684888
470,178.54564699000005,,
471,178.92539399000003,,
472,179.30514099000004,,
473,179.68488799000005,B:maj,181.203876
474,180.06463499000003,,
475,180.44438199000004,,
476,180.82412899000005,,
477,181.20387599000009,B:maj,182.722864
478,181.58362299000004,,
479,181.96336999000005,,
480,182.34311699000008,,
481,182.72286399000004,Bb:min,184.241852
482,183.10261099000004,,
483,183.48235799000005,,
484,183.86210499000003,,
485,184.24185199000004,Bb:min,185.76084
486,184.62159899000005,,
487,185.00134599000003,,
488,185.38109299000004,,
489,185.76083999000005,Ab:min,187.279828
490,186.14058699000003,,
491,186.52033399000004,,
492,186.90008099000005,,
493,187.2798279900001,C#:maj,188.798816
494,187.65957499000004,,
495,188.03932199000005,,
496,188.41906899000008,,
497,188.79881599000004,F#:maj,190.317804
498,189.17856299000005,,
499,189.55830999000003,,
500,189.93805699000004,,
501,190.31780399000004,F#:7,191.836792
502,190.69755099000005,,
503,191.07729799000003,,
504,191.45704499000004,,
505,191.83679199000005,B:maj,193.35578
506,192.21653899000003,,
507,192.59628599000004,,
508,192.97603299000005,,
509,193.3557799900001,C#:maj,194.874768
510,193.73552699000004,,
511,194.11527399000005,,
512,194.49502099000003,,
513,194.87476799000004,Bb:min,196.393756
514,195.25451499,,
515,195.63426199000003,,
516,196.01400899000004,,
517,196.39375599,Eb:maj,197.912744
518,196.77350299000005,,
519,197.15324999000003,,
520,197.53299699,,
521,197.91274399,Ab:min,199.431732
522,198.29249099000003,,
523,198.67223799,,
524,199.05198499,,
525,199.43173199000003,C#:maj,200.95072
526,199.81147899,,
527,200.19122599,,
528,200.57097299000003,,
529,200.95071999000004,F#:maj,201.710214
530,201.33046699,,
531,201.71021399000003,Eb:min7,202.469708
532,202.08996099000004,,
533,202.46970799,Eb:maj,203.988696
534,202.84945499000003,,
535,203.22920199000004,,
536,203.60894899,,
537,203.98869599,Ab:min,205.507684
538,204.36844299000003,,
539,204.74818999,,
540,205.12793699,,
541,205.50768399000003,C#:maj,207.026672
542,205.88743099,,
543,206.26717799,,
544,206.64692499000003,,
545,207.02667199000004,F#:maj,207.786166
546,207.40641899,,
547,207.78616599000003,Eb:min7,208.54566
548,208.16591299000004,,
549,208.54565999,F#:maj,209.305154
550,208.92540699000003,,
551,209.30515399000004,Eb:maj,210.064648
552,209.68490099,,
553,210.06464799000003,B:maj,211.583636
554,210.44439499000003,,
555,210.82414199,,
556,211.20388899,,
557,211.58363599000003,B:maj,213.102624
558,211.96338299,,
559,212.34312999,,
560,212.72287699000003,,
561,213.10262399000004,Bb:min,214.621612
562,213.48237099,,
563,213.86211799000003,,
564,214.24186499000004,,
565,214.62161199,Bb:min,215.381106
566,215.00135899000003,,
567,215.38110599000004,Bb:min7/b7,216.1406
568,215.76085299,,
569,216.14059999000003,Ab:min,216.900094
570,216.52034699000004,,
571,216.90009399,Ab:sus4,217.659588
572,217.27984099000005,,
573,217.65958799000003,C#:maj,219.178576
574,218.03933499,,
575,218.41908199,,
576,218.79882899000003,,
577,219.17857599000004,F#:maj,220.697564
578,219.55832299,,
579,219.93806999000003,,
580,220.31781699000004,,
581,220.69756399,D:maj,221.457058
582,221.07731099000003,,
583,221.45705799000004,C#:maj,222.216552
584,221.83680499,,
585,222.21655199000003,B:maj,223.73554
586,222.59629899000004,,
587,222.97604599,,
588,223.35579299000003,,
589,223.73553999000004,B:maj,225.254528
590,224.11528699000004,,
591,224.49503399,,
592,224.87478099000003,,
593,225.25452799000004,Bb:min,226.773516
594,225.63427499,,
595,226.01402199000003,,
596,226.39376899000004,,
597,226.77351599,Bb:min,227.53301
598,227.15326299000003,,
599,227.53300999000004,Bb:min7/b7,228.292504
600,227.91275699,,
601,228.29250399000003,Ab:min,229.051998
602,228.67225099000004,,
603,229.05199799,Ab:sus4,229.811492
604,229.43174499000003,,
605,229.81149199000004,C#:maj,231.33048
606,230.19123899000004,,
607,230.57098599000005,,
608,230.95073299000003,,
609,231.33047999000004,F#:maj,232.849468
610,231.71022699,,
611,232.08997399000003,,
612,232.46972099000004,,
613,232.84946799,B:sus4,233.608962
614,233.22921499000003,,
615,233.60896199000004,D:maj7/5,234.368456
616,233.98870899,,
617,234.36845599000003,D:maj/3,235.12795
618,234.74820299000004,,
619,235.12794999,F:maj7/7,235.887444
620,235.50769699000003,,
621,235.88744399000004,D:maj/3,238.165926
622,236.26719099000005,,
623,236.64693799000003,,
624,237.02668499000004,,
625,237.40643199000004,,
626,237.78617899,,
