,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.06455699,0.06455699,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.064557,0.06455699,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.064557,0.444304,N,0.0
2,0.44430399,0.44430399,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.064557,0.444304,N,0.0
3,0.444304,0.44430399,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.444304,1.203798,E:maj6,1.0
4,0.4446204458333334,0.44430399,1.0,1.0,1.0,,,,,,,,,,,0.4446204458333334,0.61471545625,47.0,88.0,0.0,0.444304,1.203798,E:maj6,1.0
5,0.4446204458333334,0.44430399,1.0,1.0,1.0,,,,,,,,,,,0.4446204458333334,0.6590192729166667,40.0,60.0,1.0,0.444304,1.203798,E:maj6,1.0
6,0.61471545625,0.44430399,1.0,1.0,1.0,,,,,,,,,,,0.4446204458333334,0.6590192729166667,40.0,60.0,1.0,0.444304,1.203798,E:maj6,1.0
7,0.6590192729166667,0.44430399,1.0,1.0,1.0,,,,,,,,,,,0.4446204458333334,0.6590192729166667,40.0,60.0,1.0,0.444304,1.203798,E:maj6,1.0
8,0.6977851125000001,0.44430399,1.0,1.0,1.0,,,,,,,,,,,0.6977851125000001,0.8267408645833334,47.0,83.0,2.0,0.444304,1.203798,E:maj6,1.0
9,0.8240509900000001,0.8240509900000001,0.0,0.0,2.0,,,,,,,,,,,0.6977851125000001,0.8267408645833334,47.0,83.0,2.0,0.444304,1.203798,E:maj6,1.0
10,0.8243674458333334,0.8240509900000001,0.0,0.0,2.0,,,,,,,,,,,0.8243674458333334,1.038766272916667,40.0,63.0,3.0,0.444304,1.203798,E:maj6,1.0
11,0.8243674458333334,0.8240509900000001,0.0,0.0,2.0,,,,,,,,,,,0.8243674458333334,1.0814878104166668,49.0,72.0,4.0,0.444304,1.203798,E:maj6,1.0
12,0.8267408645833334,0.8240509900000001,0.0,0.0,2.0,,,,,,,,,,,0.8243674458333334,1.0814878104166668,49.0,72.0,4.0,0.444304,1.203798,E:maj6,1.0
