,start,end,pitch,velocity
0,6.520572445833334,8.257914970833333,68.0,127.0
1,8.799054445833335,9.05933936875,68.0,127.0
2,9.052219112500001,9.218358425000002,71.0,92.0
3,9.178801445833335,9.406649645833335,68.0,107.0
4,9.431966112500001,9.566459841666667,64.0,95.0
5,9.558548445833335,11.077536445833335,66.0,117.0
6,11.837030445833335,12.060131808333335,66.0,107.0
7,12.090195112500002,12.253961006250002,68.0,102.0
8,12.216777445833335,12.32041673125,66.0,96.0
9,12.469942112500002,12.609182679166668,63.0,117.0
10,12.596524445833335,14.115512445833335,64.0,96.0
11,14.495259445833335,14.639246850000001,64.0,100.0
12,14.748424112500002,14.951746985416667,66.0,112.0
13,14.875006445833336,14.996841941666668,68.0,127.0
14,15.128171112500002,15.280069912500002,68.0,117.0
15,15.507918112500002,16.542728687500002,64.0,89.0
16,17.406653112500003,17.4826025125,60.0,102.0
17,17.533235445833334,17.708868433333336,60.0,88.0
18,18.166147112500003,18.23893195416667,59.0,83.0
19,18.292729445833334,18.450957362500002,59.0,97.0
20,41.710461112500006,41.796695327083334,60.0,86.0
21,41.83704344583334,42.22391070208334,60.0,96.0
22,42.4699551125,42.55065135,59.0,92.0
23,42.596537445833334,42.92011353541667,59.0,81.0
24,66.52059844583334,66.81806692916668,61.0,62.0
25,66.90034544583334,67.21442786041668,64.0,93.0
26,67.28009244583333,68.54433350000001,68.0,112.0
27,69.55857444583334,69.82360620625,68.0,127.0
28,69.93832144583334,70.21917599791668,68.0,112.0
29,70.31806844583333,71.47946135416667,66.0,112.0
30,72.59655044583334,72.74132898958334,66.0,100.0
31,72.97629744583334,73.39006344791667,66.0,107.0
32,73.35604444583333,74.65746906041667,64.0,88.0
33,76.39402044583333,78.28484405,68.0,127.0
34,78.67250244583335,79.08864186666668,57.0,90.0
35,79.05224944583334,79.42012935208334,64.0,81.0
36,79.43199644583333,81.27535167500001,68.0,97.0
37,83.98896044583334,84.65668225416667,68.0,112.0
38,84.74845444583335,85.46364462916668,68.0,95.0
39,85.50794844583334,86.95494274375001,64.0,95.0
40,90.06491244583334,90.13453272916668,64.0,102.0
41,90.19149477916667,90.26348848125001,64.0,89.0
42,90.3180771125,90.39086195416668,64.0,92.0
43,90.44465944583334,90.54434303333335,64.0,99.0
44,90.82440644583335,90.88295077500001,61.0,127.0
45,90.95098877916668,91.02535590000001,61.0,79.0
46,91.07757111250001,91.1250394875,61.0,82.0
47,91.20415344583334,91.25874207708334,61.0,117.0
48,91.58390044583334,93.32124297083334,68.0,127.0
49,93.86238244583335,94.12266736875002,68.0,127.0
50,94.11554711250001,94.281686425,71.0,92.0
51,94.24212944583334,94.46997764583334,68.0,107.0
52,94.4952941125,94.62978784166667,64.0,95.0
53,94.62187644583334,96.14086444583334,66.0,117.0
54,96.90035844583335,97.12345980833334,66.0,107.0
55,97.15352311250001,97.31728900625001,68.0,102.0
56,97.28010544583334,97.38374473125,66.0,96.0
57,97.5332701125,97.67251067916668,63.0,117.0
58,97.65985244583334,99.17884044583334,64.0,96.0
