,start,end,pitch,velocity
0,4.697914787499999,8.819440916666666,62.0,98.0
1,8.868052008333333,9.069440816666667,60.0,92.0
2,9.045135270833333,9.324649047916667,59.0,96.0
3,9.2812462875,11.55728704375,55.0,100.0
4,70.1145552875,70.94788828749999,67.0,98.0
5,70.94788828749999,71.7812212875,71.0,116.0
6,71.7812212875,72.61281817708333,74.0,119.0
7,72.6145542875,73.4478872875,74.0,119.0
8,73.4478872875,74.3228869375,76.0,110.0
9,74.28122028749999,75.1145532875,79.0,114.0
10,75.1145532875,75.9478862875,81.0,119.0
11,75.9478862875,79.2812182875,83.0,116.0
12,79.2812182875,82.6145502875,81.0,113.0
13,82.6145502875,85.9478822875,79.0,119.0
14,85.9478822875,87.81420098541666,78.0,116.0
15,100.99127904791666,101.82808426874999,67.0,116.0
16,101.82808426874999,102.62322283958333,69.0,116.0
17,102.62322283958333,105.98433260624999,71.0,116.0
18,105.98433260624999,109.2812062875,69.0,108.0
19,134.2811962875,135.1145292875,62.0,116.0
20,135.1145292875,135.9478622875,66.0,119.0
21,135.9478622875,138.4478612875,67.0,120.0
22,138.4478612875,139.2811942875,69.0,116.0
23,139.2811942875,140.73779092708332,71.0,117.0
24,140.5311937875,141.36452678749998,69.0,108.0
25,141.36452678749998,141.7811932875,62.0,104.0
26,141.7811932875,142.1978597875,67.0,114.0
27,142.1978597875,142.61452628749998,69.0,113.0
28,142.61452628749998,143.86452578749999,70.0,119.0
29,143.86452578749999,145.9478582875,69.0,116.0
30,149.6978567875,150.1145232875,62.0,83.0
31,150.1145232875,150.53118978749998,66.0,89.0
32,150.53118978749998,151.3645227875,71.0,100.0
33,151.3645227875,151.78118928749998,74.0,85.0
34,151.78118928749998,152.1978557875,79.0,88.0
35,152.1978557875,152.6145222875,86.0,88.0
36,158.44785328749998,158.87493644999998,79.0,102.0
37,158.8645197875,159.2811862875,74.0,104.0
38,159.2811862875,162.6145182875,67.0,107.0
39,162.6145182875,163.4478512875,71.0,107.0
40,163.4478512875,164.2811842875,69.0,100.0
41,164.2811842875,165.9478502875,67.0,98.0
42,168.4478492875,169.46347388125,62.0,93.0
43,169.2811822875,170.11451528749998,63.0,106.0
44,170.11451528749998,170.94958439791665,65.0,88.0
45,170.9478482875,171.81763960625,67.0,90.0
46,171.7811812875,172.6145142875,72.0,114.0
47,172.6145142875,175.1145132875,71.0,110.0
48,175.1145132875,175.56416588541666,59.0,91.0
49,175.53117978749998,175.95999906041666,62.0,91.0
50,175.9478462875,177.1978457875,67.0,93.0
51,177.1978457875,189.2811742875,69.0,108.0
52,189.2811742875,190.1145072875,71.0,93.0
53,190.1145072875,190.98950693749998,66.0,91.0
54,190.9478402875,193.4478392875,67.0,90.0
55,197.61450428749998,198.07978187916666,69.0,104.0
56,198.0311707875,198.48255949583333,71.0,102.0
57,198.4478372875,198.91832321041664,74.0,96.0
58,198.86450378749998,199.3228369375,79.0,102.0
59,199.28117028749998,201.02596125624999,76.0,107.0
60,200.9478362875,201.81762760625,79.0,110.0
61,201.78116928749998,202.67179393125,83.0,114.0
62,202.6145022875,204.4895015375,81.0,117.0
63,204.4895015375,205.11276517708333,67.0,89.0
64,205.1145012875,205.3228345375,67.0,88.0
65,205.3228345375,205.53116778749998,69.0,88.0
66,205.53116778749998,205.7395010375,71.0,87.0
67,205.7395010375,205.96172317083332,74.0,87.0
68,205.9478342875,207.229083775,79.0,89.0
