,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,6.3645807875,5.947497621,0.0,0.0,7.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,6.3645807875,8.940968645833333,59.0,86.0,5.0,5.114165,8.447497,G:maj,3.0
23,6.780830621000001,6.780830621000001,1.0,0.0,8.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,6.3645807875,8.940968645833333,59.0,86.0,5.0,5.114165,8.447497,G:maj,3.0
24,6.781247287499999,6.780830621000001,1.0,0.0,8.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,6.781247287499999,7.2395804375,62.0,104.0,6.0,5.114165,8.447497,G:maj,3.0
25,7.197913787499999,6.780830621000001,1.0,0.0,8.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,7.197913787499999,8.859371456249999,67.0,114.0,7.0,5.114165,8.447497,G:maj,3.0
26,7.2395804375,6.780830621000001,1.0,0.0,8.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,7.197913787499999,8.859371456249999,67.0,114.0,7.0,5.114165,8.447497,G:maj,3.0
27,7.614163621,7.614163621,0.0,0.0,9.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,7.197913787499999,8.859371456249999,67.0,114.0,7.0,5.114165,8.447497,G:maj,3.0
28,8.243052258333332,7.614163621,0.0,0.0,9.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,7.197913787499999,8.859371456249999,67.0,114.0,7.0,5.114165,8.447497,G:maj,3.0
29,8.447496621,8.447496621,1.0,1.0,10.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,7.197913787499999,8.859371456249999,67.0,114.0,7.0,5.114165,8.447497,G:maj,3.0
30,8.447497,8.447496621,1.0,1.0,10.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,7.197913787499999,8.859371456249999,67.0,114.0,7.0,8.447497,11.780829,G:maj,4.0
31,8.447913287499999,8.447496621,1.0,1.0,10.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,8.447913287499999,8.881940891666666,55.0,86.0,8.0,8.447497,11.780829,G:maj,4.0
32,8.819440916666666,8.447496621,1.0,1.0,10.0,,,,,,4.697914787499999,8.819440916666666,62.0,98.0,0.0,8.447913287499999,8.881940891666666,55.0,86.0,8.0,8.447497,11.780829,G:maj,4.0
33,8.859371456249999,8.447496621,1.0,1.0,10.0,,,,,,,,,,,8.447913287499999,8.881940891666666,55.0,86.0,8.0,8.447497,11.780829,G:maj,4.0
34,8.868052008333333,8.447496621,1.0,1.0,10.0,,,,,,8.868052008333333,9.069440816666669,60.0,92.0,1.0,8.447913287499999,8.881940891666666,55.0,86.0,8.0,8.447497,11.780829,G:maj,4.0
35,8.881940891666666,8.447496621,1.0,1.0,10.0,,,,,,8.868052008333333,9.069440816666669,60.0,92.0,1.0,8.447913287499999,8.881940891666666,55.0,86.0,8.0,8.447497,11.780829,G:maj,4.0
36,8.940968645833333,8.447496621,1.0,1.0,10.0,,,,,,8.868052008333333,9.069440816666669,60.0,92.0,1.0,,,,,,8.447497,11.780829,G:maj,4.0
37,9.045135270833333,8.447496621,1.0,1.0,10.0,,,,,,9.045135270833333,9.324649047916669,59.0,96.0,2.0,,,,,,8.447497,11.780829,G:maj,4.0
38,9.069440816666669,8.447496621,1.0,1.0,10.0,,,,,,9.045135270833333,9.324649047916669,59.0,96.0,2.0,,,,,,8.447497,11.780829,G:maj,4.0
39,9.280829621,9.280829621,0.0,0.0,11.0,,,,,,9.045135270833333,9.324649047916669,59.0,96.0,2.0,,,,,,8.447497,11.780829,G:maj,4.0
40,9.2812462875,9.280829621,0.0,0.0,11.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,9.2812462875,12.409717258333332,55.0,108.0,9.0,8.447497,11.780829,G:maj,4.0
41,9.324649047916669,9.280829621,0.0,0.0,11.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,9.2812462875,12.409717258333332,55.0,108.0,9.0,8.447497,11.780829,G:maj,4.0
42,9.6979127875,9.280829621,0.0,0.0,11.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,9.6979127875,10.157982047916668,59.0,100.0,10.0,8.447497,11.780829,G:maj,4.0
43,10.114162621,10.114162621,1.0,0.0,12.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,9.6979127875,10.157982047916668,59.0,100.0,10.0,8.447497,11.780829,G:maj,4.0
44,10.1145792875,10.114162621,1.0,0.0,12.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,10.1145792875,10.513884683333332,62.0,113.0,11.0,8.447497,11.780829,G:maj,4.0
45,10.157982047916668,10.114162621,1.0,0.0,12.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,10.1145792875,10.513884683333332,62.0,113.0,11.0,8.447497,11.780829,G:maj,4.0
46,10.513884683333332,10.114162621,1.0,0.0,12.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,10.1145792875,10.513884683333332,62.0,113.0,11.0,8.447497,11.780829,G:maj,4.0
47,10.5312457875,10.114162621,1.0,0.0,12.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,10.5312457875,12.637147722916666,67.0,116.0,12.0,8.447497,11.780829,G:maj,4.0
48,10.947495621,10.947495621,0.0,0.0,13.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,10.5312457875,12.637147722916666,67.0,116.0,12.0,8.447497,11.780829,G:maj,4.0
49,11.55728704375,10.947495621,0.0,0.0,13.0,,,,,,9.2812462875,11.55728704375,55.0,100.0,3.0,10.5312457875,12.637147722916666,67.0,116.0,12.0,8.447497,11.780829,G:maj,4.0
50,11.780828621,11.780828621,1.0,1.0,14.0,,,,,,,,,,,10.5312457875,12.637147722916666,67.0,116.0,12.0,8.447497,11.780829,G:maj,4.0
51,11.780829,11.780828621,1.0,1.0,14.0,,,,,,,,,,,10.5312457875,12.637147722916666,67.0,116.0,12.0,11.780829,15.114161,G:maj,5.0
52,11.7812452875,11.780828621,1.0,1.0,14.0,,,,,,,,,,,11.7812452875,12.722217133333332,62.0,87.0,13.0,11.780829,15.114161,G:maj,5.0
53,12.409717258333332,11.780828621,1.0,1.0,14.0,,,,,,,,,,,11.7812452875,12.722217133333332,62.0,87.0,13.0,11.780829,15.114161,G:maj,5.0
54,12.614161621,12.614161621,0.0,0.0,15.0,,,,,,,,,,,11.7812452875,12.722217133333332,62.0,87.0,13.0,11.780829,15.114161,G:maj,5.0
55,12.6145782875,12.614161621,0.0,0.0,15.0,,,,,,,,,,,12.6145782875,14.684021904166666,55.0,91.0,14.0,11.780829,15.114161,G:maj,5.0
56,12.637147722916666,12.614161621,0.0,0.0,15.0,,,,,,,,,,,12.6145782875,14.684021904166666,55.0,91.0,14.0,11.780829,15.114161,G:maj,5.0
57,12.722217133333332,12.614161621,0.0,0.0,15.0,,,,,,,,,,,12.6145782875,14.684021904166666,55.0,91.0,14.0,11.780829,15.114161,G:maj,5.0
58,13.0312447875,12.614161621,0.0,0.0,15.0,,,,,,,,,,,13.0312447875,13.487841827083331,59.0,86.0,15.0,11.780829,15.114161,G:maj,5.0
59,13.447494621,13.447494621,1.0,0.0,16.0,,,,,,,,,,,13.0312447875,13.487841827083331,59.0,86.0,15.0,11.780829,15.114161,G:maj,5.0
60,13.447911287499998,13.447494621,1.0,0.0,16.0,,,,,,,,,,,13.447911287499998,13.9166611,62.0,86.0,16.0,11.780829,15.114161,G:maj,5.0
61,13.487841827083331,13.447494621,1.0,0.0,16.0,,,,,,,,,,,13.447911287499998,13.9166611,62.0,86.0,16.0,11.780829,15.114161,G:maj,5.0
62,13.8645777875,13.447494621,1.0,0.0,16.0,,,,,,,,,,,13.8645777875,15.998257489583333,67.0,114.0,17.0,11.780829,15.114161,G:maj,5.0
63,13.9166611,13.447494621,1.0,0.0,16.0,,,,,,,,,,,13.8645777875,15.998257489583333,67.0,114.0,17.0,11.780829,15.114161,G:maj,5.0
64,14.280827621,14.280827621,0.0,0.0,17.0,,,,,,,,,,,13.8645777875,15.998257489583333,67.0,114.0,17.0,11.780829,15.114161,G:maj,5.0
65,14.684021904166666,14.280827621,0.0,0.0,17.0,,,,,,,,,,,13.8645777875,15.998257489583333,67.0,114.0,17.0,11.780829,15.114161,G:maj,5.0
66,15.114160621,15.114160621,1.0,1.0,18.0,,,,,,,,,,,13.8645777875,15.998257489583333,67.0,114.0,17.0,11.780829,15.114161,G:maj,5.0
67,15.114161,15.114160621,1.0,1.0,18.0,,,,,,,,,,,13.8645777875,15.998257489583333,67.0,114.0,17.0,15.114161,18.447493,G:maj,6.0
68,15.1145772875,15.114160621,1.0,1.0,18.0,15.1145772875,15.529507677083332,62.0,120.0,0.0,,,,,,15.1145772875,15.809021454166666,55.0,84.0,18.0,15.114161,18.447493,G:maj,6.0
69,15.529507677083332,15.114160621,1.0,1.0,18.0,15.1145772875,15.529507677083332,62.0,120.0,0.0,,,,,,15.1145772875,15.809021454166666,55.0,84.0,18.0,15.114161,18.447493,G:maj,6.0
70,15.5312437875,15.114160621,1.0,1.0,18.0,15.5312437875,15.9479102875,62.0,117.0,1.0,,,,,,15.1145772875,15.809021454166666,55.0,84.0,18.0,15.114161,18.447493,G:maj,6.0
71,15.809021454166666,15.114160621,1.0,1.0,18.0,15.5312437875,15.9479102875,62.0,117.0,1.0,,,,,,15.1145772875,15.809021454166666,55.0,84.0,18.0,15.114161,18.447493,G:maj,6.0
72,15.947493621,15.947493621,0.0,0.0,19.0,15.5312437875,15.9479102875,62.0,117.0,1.0,,,,,,,,,,,15.114161,18.447493,G:maj,6.0
73,15.9479102875,15.947493621,0.0,0.0,19.0,15.9479102875,17.61284017708333,71.0,123.0,2.0,,,,,,15.9479102875,19.11978401875,55.0,107.0,19.0,15.114161,18.447493,G:maj,6.0
74,15.998257489583333,15.947493621,0.0,0.0,19.0,15.9479102875,17.61284017708333,71.0,123.0,2.0,,,,,,15.9479102875,19.11978401875,55.0,107.0,19.0,15.114161,18.447493,G:maj,6.0
75,16.3645767875,15.947493621,0.0,0.0,19.0,15.9479102875,17.61284017708333,71.0,123.0,2.0,,,,,,16.3645767875,18.227423264583333,59.0,77.0,20.0,15.114161,18.447493,G:maj,6.0
76,16.780826621,16.780826621,1.0,0.0,20.0,15.9479102875,17.61284017708333,71.0,123.0,2.0,,,,,,16.3645767875,18.227423264583333,59.0,77.0,20.0,15.114161,18.447493,G:maj,6.0
77,16.7812432875,16.780826621,1.0,0.0,20.0,15.9479102875,17.61284017708333,71.0,123.0,2.0,,,,,,16.7812432875,18.605895335416665,62.0,90.0,21.0,15.114161,18.447493,G:maj,6.0
78,17.1979097875,16.780826621,1.0,0.0,20.0,15.9479102875,17.61284017708333,71.0,123.0,2.0,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
79,17.61284017708333,16.780826621,1.0,0.0,20.0,15.9479102875,17.61284017708333,71.0,123.0,2.0,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
80,17.614159621,17.614159621,0.0,0.0,21.0,,,,,,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
81,17.6145762875,17.614159621,0.0,0.0,21.0,17.6145762875,18.029506677083333,71.0,116.0,3.0,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
82,18.029506677083333,17.614159621,0.0,0.0,21.0,17.6145762875,18.029506677083333,71.0,116.0,3.0,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
83,18.0312427875,17.614159621,0.0,0.0,21.0,18.0312427875,18.44617317708333,71.0,116.0,4.0,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
84,18.227423264583333,17.614159621,0.0,0.0,21.0,18.0312427875,18.44617317708333,71.0,116.0,4.0,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
85,18.29513157083333,17.614159621,0.0,0.0,21.0,18.0312427875,18.44617317708333,71.0,116.0,4.0,,,,,,17.1979097875,18.29513157083333,67.0,93.0,22.0,15.114161,18.447493,G:maj,6.0
86,18.44617317708333,17.614159621,0.0,0.0,21.0,18.0312427875,18.44617317708333,71.0,116.0,4.0,,,,,,,,,,,15.114161,18.447493,G:maj,6.0
87,18.447492621,18.447492621,1.0,1.0,22.0,,,,,,,,,,,,,,,,15.114161,18.447493,G:maj,6.0
88,18.447493,18.447492621,1.0,1.0,22.0,,,,,,,,,,,,,,,,18.447493,19.280826,E:min/b3,7.0
89,18.4479092875,18.447492621,1.0,1.0,22.0,18.4479092875,18.8645757875,71.0,116.0,5.0,,,,,,18.4479092875,18.982631295833333,59.0,80.0,23.0,18.447493,19.280826,E:min/b3,7.0
90,18.4479092875,18.447492621,1.0,1.0,22.0,18.4479092875,18.8645757875,71.0,116.0,5.0,,,,,,18.4479092875,19.03645071875,67.0,40.0,24.0,18.447493,19.280826,E:min/b3,7.0
91,18.605895335416665,18.447492621,1.0,1.0,22.0,18.4479092875,18.8645757875,71.0,116.0,5.0,,,,,,18.4479092875,19.03645071875,67.0,40.0,24.0,18.447493,19.280826,E:min/b3,7.0
92,18.8645757875,18.447492621,1.0,1.0,22.0,18.8645757875,19.0729090375,69.0,116.0,6.0,,,,,,18.4479092875,19.03645071875,67.0,40.0,24.0,18.447493,19.280826,E:min/b3,7.0
93,18.982631295833333,18.447492621,1.0,1.0,22.0,18.8645757875,19.0729090375,69.0,116.0,6.0,,,,,,18.4479092875,19.03645071875,67.0,40.0,24.0,18.447493,19.280826,E:min/b3,7.0
94,19.03645071875,18.447492621,1.0,1.0,22.0,18.8645757875,19.0729090375,69.0,116.0,6.0,,,,,,18.4479092875,19.03645071875,67.0,40.0,24.0,18.447493,19.280826,E:min/b3,7.0
95,19.0729090375,18.447492621,1.0,1.0,22.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,,,,,,18.447493,19.280826,E:min/b3,7.0
96,19.11978401875,18.447492621,1.0,1.0,22.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,,,,,,18.447493,19.280826,E:min/b3,7.0
97,19.280825621,19.280825621,0.0,0.0,23.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,,,,,,18.447493,19.280826,E:min/b3,7.0
98,19.280826,19.280825621,0.0,0.0,23.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,,,,,,19.280826,21.780825,D:maj/3,8.0
99,19.2812422875,19.280825621,0.0,0.0,23.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,19.2812422875,22.5833243,54.0,88.0,25.0,19.280826,21.780825,D:maj/3,8.0
100,19.6979087875,19.280825621,0.0,0.0,23.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,19.6979087875,20.699644497916665,62.0,84.0,26.0,19.280826,21.780825,D:maj/3,8.0
101,20.114158621,20.114158621,1.0,0.0,24.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,19.6979087875,20.699644497916665,62.0,84.0,26.0,19.280826,21.780825,D:maj/3,8.0
102,20.1145752875,20.114158621,1.0,0.0,24.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,20.1145752875,20.600686204166667,66.0,83.0,27.0,19.280826,21.780825,D:maj/3,8.0
103,20.5312417875,20.114158621,1.0,0.0,24.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,20.5312417875,21.76908851458333,69.0,98.0,28.0,19.280826,21.780825,D:maj/3,8.0
104,20.600686204166667,20.114158621,1.0,0.0,24.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,20.5312417875,21.76908851458333,69.0,98.0,28.0,19.280826,21.780825,D:maj/3,8.0
105,20.699644497916665,20.114158621,1.0,0.0,24.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,20.5312417875,21.76908851458333,69.0,98.0,28.0,19.280826,21.780825,D:maj/3,8.0
106,20.947491621,20.947491621,0.0,0.0,25.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,20.5312417875,21.76908851458333,69.0,98.0,28.0,19.280826,21.780825,D:maj/3,8.0
107,21.3645747875,20.947491621,0.0,0.0,25.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,21.3645747875,22.145824475,62.0,77.0,29.0,19.280826,21.780825,D:maj/3,8.0
108,21.76908851458333,20.947491621,0.0,0.0,25.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,21.3645747875,22.145824475,62.0,77.0,29.0,19.280826,21.780825,D:maj/3,8.0
109,21.780824621,21.780824621,1.0,1.0,26.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,21.3645747875,22.145824475,62.0,77.0,29.0,19.280826,21.780825,D:maj/3,8.0
110,21.780825,21.780824621,1.0,1.0,26.0,19.0729090375,21.7812412875,71.0,119.0,7.0,,,,,,21.3645747875,22.145824475,62.0,77.0,29.0,21.780825,22.614158,D:maj/3,9.0
111,21.7812412875,21.780824621,1.0,1.0,26.0,21.7812412875,22.19617167708333,62.0,116.0,8.0,,,,,,21.7812412875,22.1666578,64.0,84.0,30.0,21.780825,22.614158,D:maj/3,9.0
112,22.145824475,21.780824621,1.0,1.0,26.0,21.7812412875,22.19617167708333,62.0,116.0,8.0,,,,,,21.7812412875,22.1666578,64.0,84.0,30.0,21.780825,22.614158,D:maj/3,9.0
113,22.1666578,21.780824621,1.0,1.0,26.0,21.7812412875,22.19617167708333,62.0,116.0,8.0,,,,,,21.7812412875,22.1666578,64.0,84.0,30.0,21.780825,22.614158,D:maj/3,9.0
114,22.19617167708333,21.780824621,1.0,1.0,26.0,21.7812412875,22.19617167708333,62.0,116.0,8.0,,,,,,,,,,,21.780825,22.614158,D:maj/3,9.0
115,22.1979077875,21.780824621,1.0,1.0,26.0,22.1979077875,22.6145742875,62.0,114.0,9.0,,,,,,22.1979077875,22.65971315833333,69.0,84.0,31.0,21.780825,22.614158,D:maj/3,9.0
116,22.5833243,21.780824621,1.0,1.0,26.0,22.1979077875,22.6145742875,62.0,114.0,9.0,,,,,,22.1979077875,22.65971315833333,69.0,84.0,31.0,21.780825,22.614158,D:maj/3,9.0
117,22.614157621,22.614157621,0.0,0.0,27.0,22.1979077875,22.6145742875,62.0,114.0,9.0,,,,,,22.1979077875,22.65971315833333,69.0,84.0,31.0,21.780825,22.614158,D:maj/3,9.0
118,22.614158,22.614157621,0.0,0.0,27.0,22.1979077875,22.6145742875,62.0,114.0,9.0,,,,,,22.1979077875,22.65971315833333,69.0,84.0,31.0,22.614158,23.447491,E:min,10.0
119,22.6145742875,22.614157621,0.0,0.0,27.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,22.6145742875,23.402768416666664,67.0,86.0,32.0,22.614158,23.447491,E:min,10.0
120,22.6145742875,22.614157621,0.0,0.0,27.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,22.6145742875,25.612836977083333,52.0,85.0,33.0,22.614158,23.447491,E:min,10.0
121,22.65971315833333,22.614157621,0.0,0.0,27.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,22.6145742875,25.612836977083333,52.0,85.0,33.0,22.614158,23.447491,E:min,10.0
122,23.0312407875,22.614157621,0.0,0.0,27.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.0312407875,25.5937397625,59.0,73.0,34.0,22.614158,23.447491,E:min,10.0
123,23.402768416666664,22.614157621,0.0,0.0,27.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.0312407875,25.5937397625,59.0,73.0,34.0,22.614158,23.447491,E:min,10.0
124,23.447490621,23.447490621,1.0,0.0,28.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.0312407875,25.5937397625,59.0,73.0,34.0,22.614158,23.447491,E:min,10.0
125,23.447491,23.447490621,1.0,0.0,28.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.0312407875,25.5937397625,59.0,73.0,34.0,23.447491,25.114157,E:min7,11.0
126,23.4479072875,23.447490621,1.0,0.0,28.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.4479072875,23.868046008333334,64.0,82.0,35.0,23.447491,25.114157,E:min7,11.0
127,23.8645737875,23.447490621,1.0,0.0,28.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.8645737875,25.04512887083333,67.0,86.0,36.0,23.447491,25.114157,E:min7,11.0
128,23.8645737875,23.447490621,1.0,0.0,28.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.8645737875,25.020823325,62.0,86.0,37.0,23.447491,25.114157,E:min7,11.0
129,23.868046008333334,23.447490621,1.0,0.0,28.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.8645737875,25.020823325,62.0,86.0,37.0,23.447491,25.114157,E:min7,11.0
130,24.27950417708333,23.447490621,1.0,0.0,28.0,22.6145742875,24.27950417708333,71.0,116.0,10.0,,,,,,23.8645737875,25.020823325,62.0,86.0,37.0,23.447491,25.114157,E:min7,11.0
131,24.280823621,24.280823621,0.0,0.0,29.0,,,,,,,,,,,23.8645737875,25.020823325,62.0,86.0,37.0,23.447491,25.114157,E:min7,11.0
132,24.2812402875,24.280823621,0.0,0.0,29.0,24.2812402875,24.6979067875,71.0,114.0,11.0,,,,,,23.8645737875,25.020823325,62.0,86.0,37.0,23.447491,25.114157,E:min7,11.0
133,24.6979067875,24.280823621,0.0,0.0,29.0,24.6979067875,25.1145732875,69.0,114.0,12.0,,,,,,23.8645737875,25.020823325,62.0,86.0,37.0,23.447491,25.114157,E:min7,11.0
134,25.020823325,24.280823621,0.0,0.0,29.0,24.6979067875,25.1145732875,69.0,114.0,12.0,,,,,,23.8645737875,25.020823325,62.0,86.0,37.0,23.447491,25.114157,E:min7,11.0
135,25.04512887083333,24.280823621,0.0,0.0,29.0,24.6979067875,25.1145732875,69.0,114.0,12.0,,,,,,,,,,,23.447491,25.114157,E:min7,11.0
136,25.114156621,25.114156621,1.0,1.0,30.0,24.6979067875,25.1145732875,69.0,114.0,12.0,,,,,,,,,,,23.447491,25.114157,E:min7,11.0
137,25.114157,25.114156621,1.0,1.0,30.0,24.6979067875,25.1145732875,69.0,114.0,12.0,,,,,,,,,,,25.114157,25.94749,E:min7,12.0
138,25.1145732875,25.114156621,1.0,1.0,30.0,25.1145732875,25.5312397875,67.0,117.0,13.0,,,,,,25.1145732875,25.82117022708333,62.0,82.0,38.0,25.114157,25.94749,E:min7,12.0
139,25.1145732875,25.114156621,1.0,1.0,30.0,25.1145732875,25.5312397875,67.0,117.0,13.0,,,,,,25.1145732875,25.892350754166664,67.0,83.0,39.0,25.114157,25.94749,E:min7,12.0
140,25.5312397875,25.114156621,1.0,1.0,30.0,25.5312397875,25.9479062875,69.0,116.0,14.0,,,,,,25.1145732875,25.892350754166664,67.0,83.0,39.0,25.114157,25.94749,E:min7,12.0
141,25.5937397625,25.114156621,1.0,1.0,30.0,25.5312397875,25.9479062875,69.0,116.0,14.0,,,,,,25.1145732875,25.892350754166664,67.0,83.0,39.0,25.114157,25.94749,E:min7,12.0
142,25.612836977083333,25.114156621,1.0,1.0,30.0,25.5312397875,25.9479062875,69.0,116.0,14.0,,,,,,25.1145732875,25.892350754166664,67.0,83.0,39.0,25.114157,25.94749,E:min7,12.0
143,25.82117022708333,25.114156621,1.0,1.0,30.0,25.5312397875,25.9479062875,69.0,116.0,14.0,,,,,,25.1145732875,25.892350754166664,67.0,83.0,39.0,25.114157,25.94749,E:min7,12.0
