,start,end,pitch,velocity
0,3.4479152875,3.8906234437499996,67.0,87.0
1,3.8645817874999997,5.0746507479166665,71.0,98.0
2,2.6145822874999998,5.678817172916666,55.0,100.0
3,3.0312487875,6.050344802083333,62.0,82.0
4,6.781247287499999,7.2395804375,62.0,104.0
5,5.9479142875,8.243052258333332,55.0,108.0
6,7.197913787499999,8.859371456249999,67.0,114.0
7,8.447913287499999,8.881940891666666,55.0,86.0
8,6.3645807875,8.940968645833333,59.0,86.0
9,9.6979127875,10.157982047916667,59.0,100.0
10,10.1145792875,10.513884683333332,62.0,113.0
11,9.2812462875,12.409717258333332,55.0,108.0
12,10.5312457875,12.637147722916666,67.0,116.0
13,11.781245287499999,12.722217133333332,62.0,87.0
14,13.031244787499999,13.487841827083333,59.0,86.0
15,13.447911287499998,13.916661099999999,62.0,86.0
16,12.614578287499999,14.684021904166666,55.0,91.0
17,15.1145772875,15.809021454166666,55.0,84.0
18,13.8645777875,15.998257489583333,67.0,114.0
19,16.3645767875,18.227423264583333,59.0,77.0
20,17.1979097875,18.295131570833334,67.0,93.0
21,16.7812432875,18.605895335416665,62.0,90.0
22,18.4479092875,18.982631295833333,59.0,80.0
23,18.4479092875,19.03645071875,67.0,40.0
24,15.9479102875,19.11978401875,55.0,107.0
25,20.1145752875,20.600686204166667,66.0,83.0
26,19.697908787499998,20.699644497916665,62.0,84.0
27,20.531241787499997,21.76908851458333,69.0,98.0
28,21.3645747875,22.145824474999998,62.0,77.0
29,21.7812412875,22.1666578,64.0,84.0
30,19.2812422875,22.583324299999997,54.0,88.0
31,22.1979077875,22.659713158333332,69.0,84.0
32,22.614574287499998,23.402768416666664,67.0,86.0
33,23.447907287499998,23.868046008333334,64.0,82.0
34,23.8645737875,25.020823325,62.0,86.0
35,23.8645737875,25.04512887083333,67.0,86.0
36,23.0312407875,25.5937397625,59.0,73.0
37,22.614574287499998,25.612836977083333,52.0,85.0
38,25.114573287499997,25.821170227083332,62.0,82.0
39,25.114573287499997,25.892350754166664,67.0,83.0
40,25.9479062875,26.656239337499997,66.0,87.0
41,25.9479062875,26.798600391666664,62.0,86.0
42,26.7812392875,27.184016904166665,64.0,81.0
43,26.3645727875,27.717002802083332,57.0,70.0
44,27.197905787499998,28.09894709375,62.0,85.0
45,27.197905787499998,28.11804430833333,66.0,103.0
46,28.031238787499998,28.744780168749998,57.0,79.0
47,28.4479052875,28.934016204166664,62.0,100.0
48,28.4479052875,29.23262719583333,66.0,113.0
49,25.9479062875,29.267349404166666,50.0,85.0
50,29.2812382875,29.678807572916664,60.0,86.0
51,29.2812382875,30.09200185208333,67.0,89.0
52,30.1145712875,31.01387648333333,60.0,79.0
53,30.531237787499997,31.274293045833332,72.0,88.0
54,30.531237787499997,31.352418014583332,64.0,88.0
55,31.3645707875,32.03297329791666,60.0,76.0
56,29.697904787499997,32.14929269583333,55.0,71.0
57,29.2812382875,32.16491768958333,48.0,87.0
58,31.781237287499998,32.5833203,67.0,98.0
59,31.781237287499998,32.58505641041666,64.0,93.0
60,32.6145702875,34.55727784375,55.0,87.0
61,33.4479032875,34.82811106875,67.0,83.0
62,33.0312367875,34.86109716666667,59.0,73.0
63,33.864569787499995,34.94963879791666,62.0,86.0
64,34.6979027875,35.78470790833333,55.0,77.0
65,35.1145692875,35.79512457083333,59.0,87.0
66,35.531235787499995,35.96179117083333,62.0,84.0
67,37.1979017875,37.975679254166664,60.0,87.0
68,36.781235287499996,38.45831795,57.0,85.0
69,36.3645687875,38.46352628125,52.0,82.0
70,35.9479022875,38.520817924999996,45.0,94.0
71,38.447901287499995,38.86804000833333,49.0,78.0
72,38.447901287499995,39.31769260625,61.0,86.0
73,38.447901287499995,39.64060914375,69.0,84.0
