,beat,chord,chord_end
0,0.4999995,N,1.45238
1,1.4523795000000002,C:maj7,3.35714
2,2.4047595000000004,,
3,3.3571395,B:min7,4.30952
4,4.3095195,A:min,5.2619
5,5.2618995,A:min,7.16666
6,6.214279500000001,,
7,7.166659500000001,G:maj/3,9.07142
8,8.119039500000001,,
9,9.0714195,A:min7,10.97618
10,10.0237995,,
11,10.9761795,D:sus4,15.738079
12,11.9285595,,
13,12.880939500000002,,
14,13.833319500000002,,
15,14.785699500000002,,
16,15.7380795,G:maj,19.536906
17,16.688808079166666,,
18,17.638174079166667,,
19,18.587540079166665,,
20,19.536906079166663,B:min,23.33437
21,20.486272079166667,,
22,21.435638079166665,,
23,22.385004079166663,,
24,23.334370079166668,A:min7,27.131834
25,24.283736079166665,,
26,25.23310207916667,,
27,26.182468079166668,,
28,27.131834079166666,D:maj,30.92208
29,28.08120007916667,,
30,29.030566079166668,,
31,29.97993207916667,,
32,30.92207959583333,G:maj,34.713858
33,31.865759804166668,,
34,32.81512580416667,,
35,33.76449180416667,,
36,34.713857804166665,B:min,38.511322
37,35.66322380416667,,
38,36.61258980416667,,
39,37.56195580416667,,
40,38.51132180416667,A:min7,42.316465
41,39.46068780416667,,
42,40.411705225000006,,
43,41.364085225,,
44,42.316465225,D:maj,46.125985
45,43.26884522500001,,
46,44.221225225000005,,
47,45.173605225,,
48,46.12598522500001,G:maj,49.94381
49,47.078365225000006,,
50,48.030745225,,
51,48.98534407916667,,
52,49.943810079166674,B:min7,53.777674
53,50.90227607916668,,
54,51.86074207916668,,
55,52.81920807916667,,
56,53.77767407916667,A:min7,57.611538
57,54.736140079166674,,
58,55.69460607916668,,
59,56.65307207916668,,
60,57.61153807916668,D:maj,61.445402
61,58.57000407916667,,
62,59.528470079166674,,
63,60.48693607916668,,
64,61.44540207916668,G:maj,65.279266
65,62.403868079166685,,
66,63.36233407916668,,
67,64.32080007916669,,
68,65.27926607916667,B:min7,69.118254
69,66.23773207916668,,
70,67.19619807916668,,
71,68.15466407916668,,
72,69.11825390416668,A:min7,71.047514
73,70.08288390416668,,
74,71.04751390416668,D:maj,72.964088
75,72.0083170875,,
76,72.96408751250002,G:maj,74.858112
77,73.91323091041669,,
78,74.85811191041668,G:sus4,75.798826
79,75.79882572083335,G:maj,76.736326
