,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4999995,0.4999995,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.5,0.4999995,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.5,1.45238,N,0.0
2,1.4523795000000002,1.4523795000000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.5,1.45238,N,0.0
3,1.45238,1.4523795000000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.45238,3.35714,C:maj7,1.0
4,1.984125,1.4523795000000002,1.0,1.0,1.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,,,,,,1.45238,3.35714,C:maj7,1.0
5,2.0535693750000004,1.4523795000000002,1.0,1.0,1.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,2.0535693750000004,2.8769812500000005,48.0,75.0,0.0,1.45238,3.35714,C:maj7,1.0
6,2.0694423750000004,1.4523795000000002,1.0,1.0,1.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,2.0694423750000004,2.5119022500000003,60.0,76.0,1.0,1.45238,3.35714,C:maj7,1.0
7,2.132934375,1.4523795000000002,1.0,1.0,1.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,2.132934375,2.6726163750000005,64.0,78.0,2.0,1.45238,3.35714,C:maj7,1.0
8,2.17856925,1.4523795000000002,1.0,1.0,1.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,2.17856925,2.7142830000000004,67.0,69.0,3.0,1.45238,3.35714,C:maj7,1.0
9,2.2480136250000005,1.4523795000000002,1.0,1.0,1.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,2.2480136250000005,2.7996003750000003,55.0,33.0,4.0,1.45238,3.35714,C:maj7,1.0
10,2.2579342500000004,1.4523795000000002,1.0,1.0,1.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,2.2579342500000004,2.7301560000000005,71.0,74.0,5.0,1.45238,3.35714,C:maj7,1.0
11,2.4047595000000004,2.4047595000000004,0.0,0.0,2.0,,,,,,1.984125,2.8809495000000003,83.0,87.0,0.0,2.2579342500000004,2.7301560000000005,71.0,74.0,5.0,1.45238,3.35714,C:maj7,1.0
