,start,end,pitch,velocity
61,78.61132572083336,79.10156009583336,67.0,67.0
62,78.61132572083336,79.14843509583336,72.0,72.0
63,79.31445072083336,79.47265384583336,76.0,85.0
64,79.31445072083336,79.53906009583336,72.0,78.0
65,79.78320072083336,80.17968509583336,76.0,81.0
66,79.78320072083336,80.18359134583336,72.0,78.0
67,80.48632572083336,81.46288822083336,71.0,73.0
68,80.48632572083336,81.47851322083336,74.0,81.0
69,81.42382572083336,82.37109134583336,78.0,86.0
70,81.65820072083336,82.43163822083336,74.0,83.0
71,81.89257572083336,82.46679447083336,71.0,75.0
72,83.06445072083336,83.91661087708336,71.0,71.0
73,83.29841556458337,84.13822806458336,74.0,90.0
74,84.23154056458337,85.61178796041669,76.0,83.0
75,85.86450931458336,86.05307832500003,72.0,71.0
76,85.86450931458336,86.13278275208336,76.0,72.0
77,86.33107181458337,86.7130202729167,72.0,74.0
78,86.33107181458337,86.85985163958335,76.0,80.0
79,86.79609591458336,87.48195295625003,72.0,77.0
80,87.02793491458335,87.6345802979167,76.0,82.0
81,87.95529091458336,88.27213754791669,71.0,77.0
82,88.41896891458336,88.6720598229167,71.0,72.0
83,87.95529091458336,88.73581554791669,74.0,84.0
84,88.65080791458335,89.21881346458336,78.0,74.0
85,89.11448591458335,89.74624718958336,74.0,81.0
86,90.73735891458335,91.25513268125003,74.0,85.0
87,91.20103691458336,91.46185578958335,76.0,83.0
88,91.43287591458336,91.61641512291669,74.0,83.0
89,91.66471491458336,92.7176503729167,76.0,82.0
90,92.82390991458335,92.93403343958336,72.0,74.0
91,92.82390991458335,92.95335335625002,76.0,83.0
92,93.28758791458336,94.10288839791669,72.0,78.0
93,93.28758791458336,94.3231354479167,76.0,83.0
94,94.21494391458336,94.82931726458335,72.0,78.0
95,94.44678291458337,95.26594738125003,79.0,80.0
96,95.37413891458336,95.90157263958336,74.0,83.0
97,96.06965591458336,96.21262329791669,71.0,73.0
98,96.06965591458336,96.21648728125002,74.0,85.0
99,96.53333391458335,98.5020334229167,74.0,86.0
100,98.61988491458337,98.95798345625002,71.0,84.0
101,99.08356291458335,100.84553931458336,69.0,79.0
102,99.08356291458335,100.92861495625003,72.0,79.0
103,102.32930891458336,102.71377525625003,72.0,79.0
104,102.79298691458337,104.48541163958336,74.0,86.0
105,104.18843991458336,104.70668468958335,71.0,81.0
106,104.65427791458336,105.96638828125003,75.0,77.0
107,105.81887291458337,106.29247488125003,64.0,94.0
108,106.28471091458336,106.53121685625003,67.0,90.0
109,106.51762991458337,108.51685133125002,74.0,102.0
110,108.61390091458335,108.84681991458336,64.0,89.0
111,108.84681991458336,109.11467676458336,67.0,85.0
112,109.07973891458336,109.30101196458337,64.0,92.0
113,109.31265791458335,109.50675708125003,74.0,101.0
114,109.54557691458336,110.24045193125002,76.0,101.0
115,110.24433391458336,111.87476691458336,74.0,96.0
116,112.34642788958337,112.62787168125003,71.0,94.0
117,112.72298027291669,113.01218803125002,71.0,91.0
118,113.00830604791669,113.37321248125002,72.0,92.0
119,113.34021562291669,113.62360040625003,74.0,99.0
120,113.63330536458336,113.96327394791669,71.0,89.0
121,113.9166901479167,115.26567935625003,67.0,82.0
122,116.2575260979167,116.48656311458336,64.0,102.0
123,116.48656311458336,116.65348839791669,67.0,86.0
124,116.73695103958336,116.9504601229167,67.0,84.0
125,116.96598805625003,117.42018010625003,64.0,91.0
126,117.43764903125003,117.62592522291669,62.0,86.0
127,118.08982223125003,118.3770889979167,62.0,92.0
128,118.33438718125002,118.60224403125002,64.0,89.0
129,118.58671609791669,118.81769410625003,66.0,89.0
130,118.81769410625003,119.09719690625002,67.0,86.0
131,119.06225905625003,119.32041094791668,69.0,87.0
132,119.2854730979167,119.58632680625003,71.0,89.0
133,119.54944796458335,119.77654398958336,69.0,91.0
134,119.74160613958335,120.02110893958336,67.0,78.0
135,119.9842300979167,120.20938513125003,69.0,88.0
136,120.21520810625003,120.5141208229167,71.0,86.0
137,120.47141900625003,120.72568891458336,72.0,99.0
138,120.6946330479167,121.3933900479167,74.0,96.0
139,121.89028391458336,122.43376158125002,72.0,77.0
140,121.89028391458336,122.43764356458337,67.0,73.0
141,122.58904091458336,122.69967743958335,72.0,76.0
142,122.58904091458336,122.71132338958336,67.0,75.0
143,123.28779791458336,123.77498682291669,67.0,67.0
144,123.28779791458336,123.8215706229167,72.0,72.0
145,123.98613557083335,124.14238541458336,76.0,85.0
146,123.98613557083335,124.20797176875003,72.0,78.0
147,124.44909807083336,124.8406871854167,76.0,81.0
148,124.44909807083336,124.84454520625003,72.0,78.0
149,125.14354182083336,126.1080470291667,71.0,73.0
150,125.14354182083336,126.12347911250002,74.0,81.0
151,126.06946682083336,127.00503687291669,78.0,86.0
152,126.30094807083336,127.06483619583337,74.0,83.0
153,126.53242932083336,127.09955838333336,71.0,75.0
154,127.68914234583336,128.53015618333336,71.0,71.0
155,127.91955709583335,128.74905019583335,74.0,90.0
156,128.84121609583335,130.19973805833337,76.0,83.0
157,130.4482089541667,130.63360646875003,72.0,71.0
158,130.4482089541667,130.7119703666667,76.0,72.0
159,130.9069244541667,131.28345342708334,72.0,74.0
160,130.9069244541667,131.4287133354167,76.0,80.0
161,131.36563995416668,132.04415663125002,72.0,77.0
162,131.5949977041667,132.19515048333335,76.0,82.0
163,132.5124287041667,132.82588429583336,71.0,77.0
164,132.9711442041667,133.22152641458337,71.0,72.0
165,132.5124287041667,133.28459979583334,74.0,84.0
166,133.2005019541667,133.76242844166669,78.0,74.0
167,133.65921745416668,134.2842173229167,74.0,81.0
168,135.2647217041667,135.77695401250003,74.0,85.0
169,135.7234372041667,135.9814646729167,76.0,83.0
170,135.95279495416668,136.13436983958337,74.0,83.0
171,136.1821527041667,137.22381915208337,76.0,82.0
172,137.32894145416668,137.4378863854167,72.0,74.0
173,137.32894145416668,137.45699953125003,76.0,83.0
174,137.7876569541667,138.59423170833335,72.0,78.0
175,137.7876569541667,138.81212157083337,76.0,83.0
176,138.7050879541667,139.3128859916667,72.0,78.0
177,138.9344457041667,139.74484308750002,79.0,80.0
178,139.8518767041667,140.3736655854167,74.0,83.0
179,140.5399499541667,140.68138723333337,71.0,73.0
180,140.5399499541667,140.68520986250002,74.0,85.0
181,140.99866545416668,142.94629501458337,74.0,86.0
182,143.0628852041667,143.39736525625003,71.0,84.0
183,143.5216007041667,145.2647196041667,69.0,79.0
184,143.5216007041667,145.34690613125002,72.0,79.0
185,146.7326092041667,147.11296080625002,72.0,79.0
186,147.1913247041667,148.85990233541668,74.0,86.0
187,148.56747120416668,149.72955047083337,69.0,75.0
188,149.0261867041667,149.8576085479167,74.0,86.0
189,149.94361770416668,150.7291679979167,74.0,87.0
190,150.8610487041667,151.67909134583337,75.0,89.0
191,151.7784797041667,152.5548487729167,75.0,87.0
192,152.6937376604167,156.1476408666667,75.0,85.0
193,152.6937376604167,156.15146349583335,70.0,80.0
194,156.3483288979167,158.0746198916667,75.0,83.0
195,156.80731483958337,158.20346577708338,68.0,72.0
196,158.19192733958337,158.96915733125005,75.0,78.0
197,157.26885233958336,159.15213109166672,80.0,76.0
198,158.65346483958336,159.87632197500005,68.0,53.0
199,159.11553633958337,159.8898042520834,75.0,79.0
200,160.0400353395834,160.6602200854167,75.0,77.0
201,160.50228483958338,162.1143799708334,72.0,77.0
202,160.9645343395834,162.5207743229167,79.0,74.0
203,162.8135323395834,163.39712233333339,79.0,76.0
204,162.35128283958338,163.50498055000006,72.0,74.0
205,163.27578183958337,163.5820221333334,75.0,82.0
206,164.66253033958338,165.48687528125004,82.0,78.0
207,163.7380313395834,165.54465646875005,73.0,75.0
208,164.20028083958337,165.5947334979167,70.0,68.0
209,166.0492788395834,167.3031306083334,73.0,78.0
210,166.51152833958338,167.39558050833338,70.0,74.0
211,167.8982768395834,168.50305326875005,70.0,70.0
212,168.36052633958337,169.2985076166667,79.0,79.0
213,168.8227758395834,169.39866167500006,70.0,72.0
214,169.2850253395834,170.29619612083337,77.0,77.0
215,169.74727483958338,170.94912353958338,70.0,73.0
216,170.2095243395834,171.01075680625004,75.0,85.0
217,171.1340233395834,171.63094155208339,75.0,87.0
218,171.59627283958338,173.16599510000006,68.0,74.0
219,172.0585223395834,173.79003192500005,80.0,79.0
220,173.44527083958337,174.11360657500006,75.0,74.0
221,173.90752033958339,174.76075587500006,68.0,77.0
222,174.3697698395834,175.3828666604167,80.0,77.0
223,175.2942688395834,176.62319003333337,75.0,81.0
224,175.75691241458338,176.77241458958338,72.0,63.0
225,176.68714341458337,178.15031925833338,79.0,81.0
226,177.61737441458337,178.22783850833338,75.0,86.0
227,177.15225891458337,178.2646601520834,72.0,64.0
228,178.5476054145834,180.18973953333338,73.0,78.0
229,179.48017573125003,180.31221218958336,77.0,77.0
230,179.01361323125005,180.38219656458338,70.0,70.0
231,181.35188935625004,181.87004866875006,75.0,85.0
232,180.88188666875004,181.93916389791673,70.0,71.0
233,181.8246300895834,182.2779104604167,73.0,74.0
234,182.2998053645834,183.28109516041673,72.0,78.0
235,182.2998053645834,183.33483719791673,68.0,76.0
236,183.25521936458338,183.9649263645834,73.0,89.0
237,183.7329263645834,184.5029263645834,68.0,78.0
238,184.21292636458338,185.2349263645834,75.0,88.0
