,index,chord,melody,duration,time,db_index1,db_index2
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9510174208333382,39.46068780416667,21.0,12.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03124999999999114, 0.0, 0.0]",0.9523799999999908,40.411705225000006,22.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4104166666666571, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,41.364085225,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 7.460706186187198e-15, 0.0, 0.0, 0.0, 0.0, 0.7499999999999851, 0.0, 0.25000000000000744]",0.9523800000000052,42.316465225,23.0,13.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999963, 0.0, 0.49791666666666307]",0.952379999999998,43.26884522500001,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8729166666666659, 0.0, 0.0]",0.952379999999998,44.221225225000005,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.23125000000000112, 0.0, 0.700000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,45.173605225,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000019, 0.0, 0.2500000000000019, 0.0, 0.4999999999999963]",0.952379999999998,46.12598522500001,25.0,14.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,47.078365225000006,25.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4738959176678667, 0.0, 0.0, 0.0, 0.0]",0.954598854166676,48.030745225,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3770833333333269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333378]",0.9584660000000014,48.98534407916667,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.45416666666665334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000037]",0.9584660000000084,49.943810079166674,27.0,15.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9584659999999944,50.90227607916668,27.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.8229166666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9584659999999944,51.86074207916668,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.15833333333332456, 0.0, 0.2500000000000111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0.9584660000000014,52.81920807916667,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999628, 0.0, 0.2500000000000037, 0.0, 0.5]",0.9584660000000014,53.77767407916667,29.0,16.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9584660000000084,54.736140079166674,29.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21874999999998912, 0.0, 0.0, 0.0, 0.0]",0.9584659999999944,55.69460607916668,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.24791666666666384, 0.0, 0.2083333333333327, 0.0, 0.0, 0.3395833333333282, 0.0, 7.413332718741187e-15, 0.0, 0.0]",0.9584660000000014,56.65307207916668,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7145833333333205, 0.0, 0.250000000000013]",0.9584659999999944,57.61153807916668,31.0,17.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9854166666666655]",0.9584660000000014,58.57000407916667,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9584660000000084,59.528470079166674,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19166666666665838, 0.0, 0.7500000000000111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9584660000000014,60.48693607916668,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4395833333333222, 0.0, 0.0, 0.0, 0.0, 0.2500000000000111, 0.0, 0.24999999999999628]",0.9584660000000014,61.44540207916668,33.0,18.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999814, 0.0, 0.7500000000000019]",0.9584659999999944,62.403868079166685,33.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333298]",0.9584660000000084,63.36233407916668,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.39583333333336174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4562499999999885]",0.9584659999999872,64.32080007916669,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.4208333333333451, 0.0, 0.4916666666666628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9584660000000014,65.27926607916667,35.0,19.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.24999999999999628, 0.0, 0.24999999999999628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000074]",0.9584660000000014,66.23773207916668,35.0,19.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8208333333333214]",0.9584660000000014,67.19619807916668,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250269869755007, 0.0, 0.499460260489986, 0.0, 0.250269869755007]",0.9635898249999996,68.15466407916668,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.25]",0.9646299999999997,69.11825390416668,37.0,20.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9083333333333309, 0.0, 0.0]",0.9646299999999997,70.08288390416668,37.0,20.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9608031833333256,71.04751390416668,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5002142643197909, 0.0, 0.0, 0.39160529405722827, 0.0, 0.0, 0.0, 0.0]",0.9557704250000114,72.0083170875,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2488773040180183, 0.0, 0.7511226959819817, 0.0, 0.0]",0.9491433979166716,72.96408751250002,39.0,21.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000038, 0.0, 0.7499999999999962]",0.9448809999999952,73.91323091041669,39.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9294086583351138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.510645911417802e-14]",0.9407138104166676,74.85811191041668,40.0,21.0
79,79.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,75.79882572083335,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5979166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,76.73632572083335,41.0,22.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6749999999999848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,77.67382572083335,41.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6416666666666818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,78.61132572083335,42.0,22.0
83,83.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333333332]",0.9375,79.54882572083335,42.0,22.0
84,84.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.39166666666666666, 0.0, 0.3895833333333182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,80.48632572083335,43.0,23.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.7499999999999848, 0.0, 0.25000000000001515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,81.42382572083335,43.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.5335667687946952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9370898437500016,82.36132572083335,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.933125000000004,83.29841556458335,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.552083333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9331249999999898,84.23154056458336,45.0,24.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.933125000000004,85.16466556458334,45.0,24.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8151391680943715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.930144349999992,86.09779056458335,46.0,24.0
91,91.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6291666666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999999655]",0.9273560000000032,87.02793491458334,46.0,24.0
92,92.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.41666666666666413, 0.0, 0.4208333333333294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000032,87.95529091458334,47.0,25.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.4999999999999847, 0.0, 0.49375000000001745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000032,88.88264691458335,47.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.927355999999989,89.81000291458335,48.0,25.0
95,95.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.05208333333334642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000032,90.73735891458334,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8937499999999915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000174,91.66471491458334,49.0,26.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000032,92.59207091458336,49.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8479166666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273559999999748,93.51942691458336,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4999999999999847, 0.0, 0.0, 0.0, 0.4645833333333453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000032,94.44678291458334,50.0,26.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.5324055395341114e-14, 0.0, 0.9999999999999847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000032,95.37413891458334,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 1.532405539534088e-14, 0.0, 0.49999999999999234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999234]",0.9273560000000174,96.30149491458334,51.0,27.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9273560000000032,97.22885091458336,52.0,27.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666846]",0.9273559999999748,98.15620691458336,52.0,27.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9770833333333564]",0.9273560000000032,99.08356291458334,53.0,28.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999847, 0.0, 0.0]",0.9273560000000174,100.01091891458334,53.0,28.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8229166666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9273560000000032,100.93827491458336,54.0,28.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4145833333333595, 0.0, 0.4999999999999847]",0.9273559999999748,101.86563091458336,54.0,28.0
108,108.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5011085234209619, 0.0, 0.45721956580594775]",0.9296149999999984,102.79298691458334,55.0,29.0
109,109.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9316760000000244,103.72260191458334,55.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9316759999999816,104.65427791458336,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050000000000023644, 0.0, 0.0]",0.931675999999996,105.58595391458334,56.0,29.0
128,128.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5979166666667162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.931675999999996,121.42444591458334,65.0,34.0
129,129.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6750000000000065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.931675999999996,122.35612191458334,65.0,34.0
130,130.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6429482443461858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92981890625002,123.28779791458334,66.0,34.0
131,131.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5875000000000214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333334767]",0.9259250000000064,124.21761682083336,66.0,34.0
132,132.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.39166666666664607, 0.0, 0.38958333333335055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9259249999999924,125.14354182083336,67.0,35.0
