,start,end,pitch,velocity
0,2.0694423750000004,2.5119022500000003,60.0,76.0
1,2.132934375,2.6726163750000005,64.0,78.0
2,2.1785692500000002,2.7142830000000004,67.0,69.0
3,2.2579342500000004,2.7301560000000005,71.0,74.0
4,2.2480136250000005,2.7996003750000003,55.0,33.0
5,2.0535693750000004,2.8769812500000005,48.0,75.0
6,3.2539650000000004,3.8392818750000006,66.0,72.0
7,3.2281713750000005,3.8452342500000003,62.0,67.0
8,3.1904730000000003,3.8749961250000005,59.0,56.0
9,3.2559491250000003,3.8908691250000005,47.0,78.0
10,3.3749966250000005,3.8968215000000006,69.0,57.0
11,4.363090875,5.888883000000001,52.0,68.0
12,4.172614875000001,5.904756000000001,45.0,68.0
13,4.305551250000001,6.013882875000001,57.0,70.0
14,4.45634475,6.015867000000001,64.0,72.0
15,4.40872575,6.025787625,60.0,69.0
16,6.89285025,7.269834,60.0,71.0
17,6.9563422500000005,7.321421250000001,64.0,71.0
18,6.847215375000001,7.384913250000001,48.0,84.0
19,7.0079295,7.515865500000001,67.0,63.0
20,8.015865000000002,8.579356500000001,62.0,56.0
21,8.144833125000002,8.59126125,71.0,45.0
22,7.8888810000000005,8.62300725,47.0,76.0
23,7.894833375000001,8.62300725,59.0,70.0
24,9.07538775,10.176577125000001,52.0,69.0
25,8.908721250000001,10.218243750000001,45.0,73.0
26,9.053562375,11.07538575,55.0,65.0
27,9.317451,11.089274625000002,64.0,73.0
28,9.18649875,11.101179375000001,60.0,47.0
29,11.156734875000001,12.545622375,57.0,72.0
30,11.031735000000001,12.654749250000002,50.0,75.0
31,11.232131625000001,12.904749,67.0,70.0
32,11.140861875,12.960304500000001,62.0,67.0
33,13.2301455,13.765859250000002,57.0,63.0
34,13.335304125000002,13.769827500000002,62.0,66.0
35,13.053558375000001,13.7857005,50.0,67.0
36,13.42458975,13.801573500000002,66.0,68.0
37,13.468240500000002,13.805541750000001,69.0,70.0
38,15.738079500000001,16.1349045,62.0,81.0
39,15.738079500000001,16.19632446666667,55.0,78.0
40,16.68880807916667,16.799567445833336,59.0,75.0
41,16.68880807916667,16.805500983333335,62.0,85.0
42,17.63817407916667,17.766734058333338,62.0,79.0
43,17.63817407916667,17.788490362500003,59.0,75.0
44,18.11285707916667,18.38579980416667,55.0,72.0
45,16.21412507916667,18.648853300000003,50.0,59.0
46,15.738079500000001,18.68049883333334,43.0,85.0
47,18.58754007916667,18.688410216666668,59.0,74.0
48,18.58754007916667,18.704232983333338,62.0,81.0
49,19.53690607916667,19.67931097916667,57.0,67.0
50,19.53690607916667,19.85731710416667,59.0,66.0
51,19.53690607916667,20.185639512500003,66.0,73.0
52,19.53690607916667,20.211351508333337,62.0,78.0
53,20.48627207916667,20.597031445833338,57.0,73.0
54,20.48627207916667,20.59900929166667,66.0,72.0
55,20.48627207916667,20.602964983333337,62.0,80.0
56,20.01158907916667,21.621555587500005,54.0,51.0
57,21.43563807916667,21.750115566666672,66.0,69.0
58,21.43563807916667,21.79165032916667,62.0,78.0
59,21.91032107916667,22.45620652916667,54.0,43.0
60,22.38500407916667,22.57487727916667,57.0,75.0
61,19.53690607916667,22.689592337500002,47.0,81.0
62,22.38500407916667,22.81221877916667,62.0,79.0
63,22.38500407916667,22.83001939166667,66.0,77.0
64,23.33437007916667,23.836742920833338,55.0,78.0
65,23.33437007916667,23.856521379166672,60.0,78.0
66,24.283736079166673,24.38460621666667,55.0,70.0
67,24.283736079166673,24.41229605833334,60.0,78.0
68,24.283736079166673,24.416251750000004,64.0,82.0
69,23.80905307916667,24.47360927916667,52.0,58.0
70,23.33437007916667,24.68721662916667,45.0,85.0
71,25.23310207916667,25.415063895833335,55.0,73.0
72,25.23310207916667,25.440775891666668,60.0,74.0
73,26.182468079166668,26.40200896666667,55.0,83.0
74,26.182468079166668,26.4811228,60.0,80.0
75,26.182468079166668,26.56221447916667,64.0,85.0
76,26.65715107916667,26.813400900000005,45.0,85.0
77,27.131834079166673,27.44037802916667,57.0,74.0
78,27.131834079166673,27.780567512500006,62.0,78.0
79,27.60651707916667,27.837925041666672,57.0,70.0
80,28.08120007916667,28.233494208333337,57.0,71.0
81,28.08120007916667,28.24140559166667,62.0,76.0
82,28.08120007916667,28.273051125000002,66.0,74.0
83,27.131834079166673,28.921784558333336,38.0,87.0
84,29.030566079166668,29.584362912500005,57.0,73.0
85,29.030566079166668,29.61205275416667,62.0,77.0
86,29.50524907916667,30.076846525000004,45.0,57.0
87,29.979932079166673,30.094647137500004,62.0,85.0
88,29.979932079166673,30.106514212500002,57.0,81.0
89,29.979932079166673,30.112447750000005,66.0,77.0
90,29.030566079166668,30.120359133333338,38.0,86.0
91,30.92207959583334,31.35762647083334,62.0,82.0
92,30.92207959583334,31.412833108333338,55.0,74.0
93,31.86575980416667,31.974541325000004,57.0,76.0
94,31.86575980416667,31.986408400000006,62.0,81.0
95,31.391076804166673,32.3720883375,50.0,68.0
96,30.92207959583334,32.40966740833334,43.0,84.0
97,32.34044280416667,32.52240462083334,55.0,67.0
98,32.81512580416667,33.232451275,55.0,70.0
99,32.81512580416667,33.23442912083334,62.0,83.0
100,33.764491804166674,33.843605637500005,57.0,74.0
101,33.28980880416667,33.88909609166667,50.0,61.0
102,33.764491804166674,33.90096316666667,55.0,80.0
103,33.764491804166674,33.9741434625,59.0,73.0
104,32.81512580416667,34.033478837500006,43.0,84.0
105,33.764491804166674,34.06116867916667,62.0,80.0
106,34.23917480416667,34.353889862500004,55.0,85.0
107,34.71385780416667,35.26369894583334,62.0,79.0
108,34.71385780416667,35.27754386666667,66.0,78.0
109,34.71385780416667,35.29534447916667,59.0,78.0
110,35.66322380416667,35.80562870416667,59.0,80.0
111,35.66322380416667,35.80760655,62.0,81.0
112,35.66322380416667,35.843207775,66.0,79.0
113,35.18854080416667,36.12801757500001,54.0,60.0
114,34.71385780416667,36.16757449166667,47.0,85.0
115,36.612589804166674,36.921133754166675,62.0,77.0
116,36.612589804166674,36.923111600000006,59.0,76.0
117,36.612589804166674,36.9765134375,66.0,77.0
118,36.612589804166674,37.25341185416667,47.0,85.0
119,37.08727280416667,37.318680766666674,54.0,64.0
120,37.56195580416667,37.76171823333334,62.0,85.0
121,37.56195580416667,37.77754100000001,59.0,83.0
122,37.56195580416667,37.7953416125,66.0,84.0
123,38.51132180416667,39.029517412500006,55.0,73.0
124,38.51132180416667,39.035450950000005,60.0,75.0
125,39.460687804166675,39.729674837500006,60.0,77.0
126,39.460687804166675,39.743519758333335,55.0,81.0
127,39.460687804166675,39.75340898750001,64.0,86.0
128,38.98600480416667,40.022816725000006,52.0,60.0
129,38.51132180416667,40.08829285000001,45.0,85.0
130,40.411705225000006,41.106148975,55.0,76.0
131,40.411705225000006,41.1319426,60.0,75.0
132,41.364085225000004,41.53471997500001,55.0,87.0
133,40.88789522500001,41.55257710000001,52.0,58.0
134,40.411705225000006,41.578370725000006,45.0,80.0
135,41.364085225000004,41.590275475000006,60.0,86.0
136,41.840275225000006,41.985116350000006,55.0,85.0
137,42.31646522500001,42.905750350000005,62.0,77.0
138,42.31646522500001,42.9494011,57.0,75.0
139,43.26884522500001,43.417654600000006,57.0,81.0
140,43.26884522500001,43.417654600000006,62.0,81.0
141,43.26884522500001,43.453368850000004,66.0,79.0
142,42.792655225000004,43.572416350000005,45.0,62.0
143,42.31646522500001,43.79067010000001,38.0,88.0
144,43.74503522500001,43.987098475,57.0,72.0
145,44.221225225000005,44.649796225,57.0,77.0
146,44.221225225000005,44.653764475,62.0,78.0
147,44.221225225000005,44.743050100000005,66.0,78.0
148,45.173605225,45.375985975000006,57.0,85.0
149,45.649795225000005,46.076382100000004,57.0,86.0
150,45.173605225,46.08035035,62.0,87.0
151,44.69741522500001,46.08630272500001,45.0,64.0
152,45.173605225,46.10019160000001,66.0,82.0
153,44.221225225000005,46.12400110000001,38.0,86.0
154,46.12598522500001,46.584318100000004,62.0,78.0
155,46.12598522500001,46.66765135000001,55.0,75.0
156,46.602175225,47.14979372500001,50.0,68.0
157,47.078365225000006,47.27677772500001,59.0,87.0
158,47.078365225000006,47.32638085000001,55.0,85.0
159,47.078365225000006,47.364079225000005,62.0,85.0
160,47.31646022500001,47.69542810000001,50.0,68.0
161,46.12598522500001,47.754951850000005,43.0,85.0
162,47.55455522500001,47.83431685000001,57.0,71.0
163,47.792650225,48.42757022500001,59.0,81.0
164,48.50693522500001,49.037260987500005,50.0,67.0
165,48.98534407916667,49.18502449583334,55.0,81.0
166,48.98534407916667,49.23294779583334,59.0,86.0
167,48.030745225000004,49.25890625000001,43.0,86.0
168,48.98534407916667,49.31281996250001,62.0,85.0
169,49.46457707916667,49.65826708333334,43.0,86.0
170,49.943810079166674,50.57879380416667,57.0,76.0
171,49.943810079166674,50.62671710416667,62.0,77.0
172,50.423043079166675,50.96617381250001,54.0,72.0
173,50.902276079166676,51.12991175416667,57.0,85.0
174,50.902276079166676,51.135902166666675,62.0,87.0
175,50.902276079166676,51.28366567500001,66.0,85.0
176,49.943810079166674,51.56920867083334,47.0,87.0
177,51.14189257916667,51.64508722916668,54.0,66.0
178,51.381509079166676,51.71098176666667,62.0,80.0
179,51.62112557916667,51.90866537916667,66.0,78.0
180,51.86074207916667,52.37791435833334,62.0,79.0
181,52.33997507916667,52.89908024583334,54.0,70.0
182,52.81920807916667,53.32839314166667,62.0,88.0
183,52.81920807916667,53.34237077083334,57.0,86.0
184,51.86074207916667,53.39029407083334,47.0,88.0
185,53.29844107916667,53.45618860833334,54.0,80.0
186,53.77767407916667,54.28885594583334,60.0,79.0
187,53.77767407916667,54.316811204166676,55.0,86.0
188,54.25690707916667,54.802034616666674,52.0,70.0
189,54.736140079166674,54.99572462083334,55.0,85.0
190,54.736140079166674,54.99772142500001,60.0,88.0
191,54.736140079166674,55.06760957083334,64.0,86.0
192,53.77767407916667,55.50490968333334,45.0,85.0
193,54.97575657916667,55.53885535416667,52.0,85.0
194,55.215373079166675,55.5907722625,55.0,87.0
195,55.694606079166675,56.32958980416667,55.0,81.0
196,55.694606079166675,56.33558021666667,60.0,81.0
197,56.173839079166676,56.92064383750001,52.0,67.0
198,55.694606079166675,56.952592704166676,45.0,86.0
199,56.65307207916668,57.00051600416667,55.0,88.0
200,56.65307207916668,57.04244889166667,60.0,89.0
201,57.13230507916667,57.31601106250001,45.0,86.0
202,57.61153807916667,57.75131437083334,38.0,87.0
203,57.61153807916667,57.909061900000005,57.0,76.0
204,57.61153807916667,58.05083499583334,62.0,81.0
205,58.57000407916667,58.81760779583334,62.0,87.0
206,58.57000407916667,59.053230687500005,66.0,90.0
207,58.809620579166676,59.25490790833334,57.0,74.0
208,58.09077107916667,59.286856775000004,50.0,73.0
209,59.04923707916667,59.39668100416667,62.0,79.0
210,59.28885357916667,59.45059471666667,66.0,77.0
211,59.528470079166674,59.90386926250001,69.0,81.0
212,59.528470079166674,59.92982771666667,62.0,80.0
213,59.528470079166674,59.93581812916668,66.0,81.0
214,60.24731957916667,60.35315020000001,62.0,81.0
215,60.007703079166674,60.53286257500001,57.0,74.0
216,60.486936079166675,60.724555775000006,62.0,90.0
217,60.486936079166675,60.782463095833336,74.0,89.0
218,59.528470079166674,60.81241515833334,50.0,91.0
219,60.72655257916667,60.8803065,57.0,85.0
220,60.966169079166676,61.06201567916668,62.0,90.0
221,61.44540207916667,61.930625491666675,55.0,80.0
222,61.44540207916667,61.93661590416667,62.0,81.0
223,61.92463507916668,62.51968272083334,50.0,71.0
224,62.40386807916667,62.58358045416667,57.0,86.0
225,62.40386807916667,62.59755808333334,62.0,87.0
226,62.643484579166675,62.85514582083334,50.0,73.0
227,61.44540207916667,62.89508190416667,43.0,86.0
228,62.88310107916667,63.206583354166675,55.0,87.0
229,63.36233407916667,63.83158305833334,62.0,80.0
230,63.36233407916667,63.871519141666674,55.0,80.0
231,63.36233407916667,63.875512750000006,59.0,74.0
232,63.84156707916667,64.38070420416668,50.0,70.0
233,64.32080007916667,64.55043255833334,55.0,90.0
234,64.32080007916667,64.61033668333334,59.0,91.0
235,64.32080007916667,64.61632709583334,62.0,91.0
236,63.36233407916667,64.65825998333334,43.0,85.0
237,64.56041657916667,64.71816410833334,50.0,87.0
238,64.80003307916667,64.94579978333334,43.0,86.0
239,65.27926607916667,65.85434567916667,62.0,81.0
240,65.27926607916667,65.9182434125,57.0,78.0
241,65.75849907916667,66.355543525,54.0,75.0
242,66.23773207916668,66.69300342916668,57.0,86.0
243,66.23773207916668,66.71696507916667,62.0,91.0
244,66.23773207916668,66.762891575,66.0,86.0
245,65.27926607916667,66.99052725000001,47.0,87.0
246,66.71696507916667,67.146277975,54.0,71.0
247,67.19619807916668,67.80122974166667,62.0,85.0
