,beat,chord,chord_end
78,44.090160688,,
79,44.65143268799999,Eb:maj,45.212705
80,45.212704688,Ab:maj,46.896521
81,45.773976688,,
82,46.33524868799999,,
83,46.896520688,Ab:maj,49.141609
84,47.457792688,,
85,48.01906468799999,,
86,48.580336688,,
87,49.141608688,Ab:maj,51.386697
88,49.70288068799999,,
89,50.264152688,,
90,50.825424688,,
91,51.386696688,Ab:maj,53.631785
92,51.947968688,,
93,52.509240688,,
94,53.070512688,,
95,53.631784688,Ab:maj7,54.754329
96,54.193056688,,
97,54.754328688,C:min,55.876873
98,55.315600688,,
99,55.87687268799999,C:min,56.438145
100,56.438144688,Bb:maj,58.121961
101,56.999416688,,
102,57.56068868799999,,
103,58.121960688,Bb:maj,58.683233
104,58.683232688,G:min,60.367049
105,59.24450468799999,,
106,59.805776688,,
107,60.367048688,G:min,60.928321
108,60.92832068799999,C:min,62.612137
109,61.489592688,,
110,62.050864688,,
111,62.61213668799999,C:min,63.173409
112,63.173408688,Ab:maj,64.857225
113,63.734680688,,
114,64.295952688,,
115,64.85722468799999,Ab:maj,67.102313
116,65.41849668799999,,
117,65.979768688,,
118,66.541040688,,
119,67.102312688,Ab:maj,67.663585
120,67.663584688,Eb:maj,69.347401
121,68.22485668799999,,
122,68.78612868799999,,
123,69.347400688,Eb:maj,71.592489
124,69.908672688,,
125,70.469944688,,
126,71.031216688,,
127,71.59248868799999,Eb:maj,72.156401
128,72.156401052,Ab:maj,73.854515
129,72.722439052,,
130,73.288477052,,
131,73.854515052,Ab:maj,76.118667
132,74.420553052,,
133,74.986591052,,
134,75.552629052,,
135,76.118667052,Ab:maj,76.684705
136,76.684705052,Bb:maj,78.382819
137,77.250743052,,
138,77.816781052,,
139,78.382819052,Bb:maj,78.948857
140,78.948857052,C:min,80.646971
141,79.514895052,,
142,80.080933052,,
143,80.646971052,Ab:maj7,81.779047
144,81.213009052,,
145,81.77904705200001,Ab:maj,82.911123
146,82.345085052,,
147,82.91112305200001,Ab:maj,83.477161
148,83.477161052,Bb:maj,85.175275
149,84.043199052,,
150,84.609237052,,
151,85.175275052,Bb:maj,85.741313
152,85.74131305200001,Eb:maj,87.439427
153,86.307351052,,
154,86.87338905200001,,
155,87.439427052,Eb:maj,89.68851
156,88.003116092,,
157,88.564914092,,
158,89.126712092,,
159,89.688510092,Eb:sus4,90.812106
160,90.250308092,,
161,90.812106092,Ab:maj,93.066717
162,91.373904092,,
163,91.935702092,,
164,92.500144888,,
165,93.066716888,Ab:maj,96.445139
166,93.636281042,,
167,94.208254042,,
168,94.772276034,,
169,95.329897034,,
170,95.887518034,,
171,96.445139034,Ab:maj,97.00276
172,97.002760034,C#:maj,98.675623
173,97.560381034,,
174,98.118002034,,
175,98.675623034,C#:maj,99.233244
176,99.233244034,F#:maj,100.906107
177,99.790865034,,
178,100.348486034,,
179,100.906107034,F#:maj,101.463728
180,101.463728034,B:maj,103.136591
181,102.021349034,,
182,102.578970034,,
183,103.136591034,B:maj,103.694212
184,103.694212034,E:maj,105.367075
185,104.251833034,,
186,104.809454034,,
187,105.367075034,E:maj,105.924696
188,105.924696034,A:maj,107.597559
189,106.482317034,,
190,107.039938034,,
191,107.597559034,A:maj,108.15518
192,108.155180034,Bb:maj,109.828043
193,108.712801034,,
194,109.270422034,,
195,109.828043034,Bb:maj,112.103734
196,110.392710914,,
197,110.963051914,,
198,111.533392914,,
199,112.103733914,Eb:maj,114.382579
200,112.674074914,,
201,113.244415914,,
202,113.81385888,,
203,114.38257888,Eb:maj,116.633091
204,114.95129888,,
205,115.51473316599998,,
206,116.073912166,,
207,116.633091166,Eb:maj,118.869807
208,117.192270166,,
209,117.751449166,,
210,118.310628166,,
211,118.869807166,Eb:maj,121.106523
212,119.428986166,,
213,119.988165166,,
214,120.547344166,,
215,121.106523166,Eb:sus4,122.224881
216,121.665702166,,
217,122.224881166,Ab:maj,123.343239
218,122.784060166,,
219,123.343239166,Ab:maj,125.579955
220,123.902418166,,
221,124.461597166,,
222,125.020776166,,
223,125.579955166,Ab:maj,127.816671
224,126.139134166,,
225,126.698313166,,
226,127.257492166,,
227,127.816671166,Ab:maj,130.064876
228,128.375850166,,
229,128.935029166,,
230,129.49830388799998,,
231,130.064875888,Ab:maj/5,131.19802
232,130.63144788799997,,
233,131.19801988799998,Eb:maj,132.331164
234,131.76459188799998,,
235,132.331163888,Eb:maj,134.597452
236,132.89773588799997,,
237,133.46430788799998,,
238,134.030879888,,
239,134.597451888,Eb:maj,136.86374
240,135.16402388799995,,
241,135.73059588799998,,
242,136.297167888,,
243,136.86373988799997,Eb:maj,139.130028
244,137.43031188799998,,
245,137.996883888,,
246,138.563455888,,
247,139.13002788799997,Eb:sus4,140.25764
248,139.69659988799998,,
249,140.257639644,Ab:maj,141.370812
250,140.81422564399998,,
251,141.370811644,Ab:maj,143.597156
252,141.927397644,,
253,142.48398364399998,,
254,143.040569644,,
255,143.597155644,Ab:maj,145.8235
256,144.15374164399998,,
257,144.71032764399996,,
258,145.26691364399997,,
259,145.82349964399998,Ab:maj,148.049844
260,146.38008564399996,,
261,146.93667164399997,,
262,147.49325764399998,,
263,148.04984364399996,Ab:maj,148.60643
264,148.60642964399997,C:min,150.276188
265,149.16301564399998,,
266,149.71960164399997,,
267,150.27618764399998,C:min,150.832774
268,150.832773644,Ab:maj,152.502532
269,151.38935964399997,,
270,151.94594564399998,,
271,152.502531644,Ab:maj,153.059118
272,153.05911764399997,Bb:maj,154.743112
273,153.61570364399998,,
274,154.17841577599998,,
275,154.74311249599998,Bb:maj,155.305436
276,155.30543649599997,C:min,156.992408
277,155.86776049599996,,
278,156.43008449599998,,
279,156.99240849599997,C:min,157.554732
280,157.55473249599996,Ab:maj,159.241704
281,158.11705649599998,,
282,158.67938049599996,,
283,159.24170449599995,Ab:maj,159.804028
284,159.80402849599997,Bb:maj,161.491
285,160.36635249599996,,
286,160.92867649599998,,
287,161.49100049599997,Bb:maj,162.053324
288,162.05332449599996,Eb:maj,163.740296
289,162.61564849599998,,
290,163.17797249599997,,
291,163.74029649599996,Eb:maj,165.989592
292,164.30262049599995,,
293,164.86494449599996,,
294,165.42726849599995,,
295,165.98959249599997,Eb:maj/5,166.551916
296,166.55191649599996,Ab:maj,168.224234
297,167.11106164399996,,
298,167.66764764399997,,
299,168.22423364399998,Ab:maj,170.450578
300,168.78081964399996,,
301,169.33740564399997,,
302,169.89399164399998,,
303,170.45057764399996,Ab:maj,171.007164
304,171.00716364399997,Bb:maj,172.71622
305,171.57227404199998,,
306,172.14424704199996,,
307,172.71622004199995,Bb:maj,173.288193
308,173.28819304199996,Eb:maj,175.004112
309,173.86016604199995,,
310,174.43213904199996,,
311,175.00411204199995,Ab:sus2,176.148058
312,175.57608504199996,,
313,176.14805804199997,Ab:maj,177.292004
314,176.72003104199996,,
315,177.29200404199997,Ab:maj,177.863977
316,177.86397704199996,Bb:maj,179.579896
317,178.43595004199997,,
318,179.00792304199996,,
319,179.57989604199997,Bb:maj,181.833784
320,180.151869042,,
321,180.716466086,,
322,181.275125086,,
323,181.83378408599995,N,182.392443
324,182.392443086,N,182.951102
325,182.951102086,N,183.509761
326,183.509761086,N,184.06842
327,184.06842008599995,N,184.627079
328,184.62707908599995,N,185.185738
329,185.185738086,N,185.744397
330,185.744397086,N,186.303056
331,186.303056086,N,186.861715
332,186.86171508599995,N,187.420374
333,187.42037408599995,N,187.979033
334,187.979033086,N,188.537692
335,188.537692086,F:min,190.772328
336,189.096351086,,
337,189.65501008599995,,
338,190.21366908599995,,
339,190.772328086,F:min,191.889646
340,191.330987086,,
341,191.889646086,Ab:maj,193.006964
342,192.44830508599995,,
343,193.00696408599995,Ab:maj7/7,194.124282
344,193.565623086,,
345,194.124282086,G:min,195.2416
346,194.682941086,,
347,195.24160008599995,G:min7,196.358918
348,195.80025908599995,,
349,196.358918086,Bb:maj,197.476236
350,196.917577086,,
351,197.476236086,Ab:maj,200.884069
352,198.04046888,,
353,198.60918888,,
354,199.17790888,,
355,199.74662888,,
356,200.31534888,,
357,200.88406888,Ab:maj,202.021509
358,201.45278888,,
359,202.02150888,C:min/5,203.158949
360,202.59022888,,
361,203.15894888,G:sus4(b7),204.296389
362,203.72766888,,
363,204.29638888,G:sus4(b7),205.433829
364,204.86510888,,
365,205.43382888,C:min,206.554582
366,206.00254888,,
367,206.554581846,C:min,208.776582
368,207.103719034,,
369,207.661340034,,
370,208.218961034,,
371,208.776582034,C:min,211.007066
372,209.334203034,,
373,209.891824034,,
374,210.449445034,,
375,211.007066034,C:min,211.564687
376,211.564687034,Eb:maj,213.23755
377,212.122308034,,
378,212.679929034,,
379,213.237550034,Eb:maj,215.468034
380,213.795171034,,
381,214.352792034,,
382,214.910413034,,
383,215.468034034,Eb:maj,216.025655
384,216.025655034,Ab:maj,217.698518
385,216.583276034,,
386,217.140897034,,
387,217.698518034,Ab:maj,219.942912
388,218.256139034,,
389,218.813760034,,
390,219.376339888,,
391,219.942911888,Ab:maj,220.509484
392,220.509483888,Bb:maj,222.2092
393,221.076055888,,
394,221.642627888,,
395,222.209199888,Bb:maj,222.775772
396,222.775771888,C:min,224.475488
397,223.342343888,,
398,223.908915888,,
399,224.475487888,Ab:maj7,225.608632
400,225.042059888,,
401,225.608631888,Ab:maj,226.741776
402,226.175203888,,
403,226.741775888,Ab:maj,227.308348
404,227.308347888,Bb:maj,229.008064
405,227.874919888,,
406,228.441491888,,
407,229.008063888,Bb:maj,229.574636
408,229.574635888,Eb:maj,231.274352
409,230.141207888,,
410,230.707779888,,
411,231.274351888,Eb:maj,233.54064
412,231.840923888,,
413,232.407495888,,
414,232.974067888,,
415,233.540639888,Eb:sus4,234.673784
416,234.107211888,,
417,234.673783888,Ab:maj,235.806928
418,235.240355888,,
419,235.806927888,Ab:maj,239.20636
420,236.373499888,,
421,236.940071888,,
422,237.506643888,,
423,238.073215888,,
424,238.639787888,,
