,start,end,pitch,velocity
0,9.550978533333334,9.956731416666667,51.0,53.0
1,9.844477016666666,10.466553483333334,58.0,84.0
2,9.8503236,10.4747387,63.0,56.0
3,9.852662233333334,10.491109133333334,55.0,75.0
4,10.153176616666666,10.795131466666666,51.0,53.0
5,10.707432716666666,11.024317533333333,58.0,89.0
6,10.710940666666666,11.026656166666667,63.0,89.0
7,10.714448616666667,11.0360107,55.0,84.0
8,9.266834583333333,11.363419366666667,39.0,89.0
9,10.972867599999999,11.418377249999999,51.0,49.0
10,11.262858133333333,11.507245316666666,58.0,89.0
11,11.259350183333334,11.527123699999999,63.0,75.0
12,11.2675354,11.542324816666666,55.0,89.0
13,11.815944916666666,12.23923755,51.0,45.0
14,12.09891955,12.6356359,63.0,89.0
15,12.108274083333333,12.646159749999999,55.0,89.0
16,12.104766133333333,12.648498383333333,58.0,89.0
17,12.373708966666666,13.023849033333333,51.0,34.0
18,12.9443355,13.220294233333332,63.0,75.0
19,12.947843449999999,13.222632866666666,58.0,89.0
20,12.952520716666667,13.237833983333333,55.0,89.0
21,11.539986183333333,13.325532733333333,39.0,89.0
22,13.195738583333332,13.55121085,51.0,53.0
23,13.470528,13.634232333333333,55.0,68.0
24,13.478713216666666,13.64943345,63.0,75.0
25,13.47403595,13.654110716666667,58.0,89.0
26,14.008413666666666,14.394288166666666,56.0,30.0
27,13.7160845,14.836289866666666,44.0,75.0
28,14.2984042,14.860845516666666,68.0,62.0
29,14.289049666666667,14.86318415,63.0,89.0
30,14.590733366666667,14.869030733333332,56.0,42.0
31,14.293726933333334,14.892417066666667,60.0,84.0
32,15.155513316666667,15.499292416666666,63.0,89.0
33,15.159021266666667,15.500461733333333,68.0,68.0
34,15.149666733333333,15.509816266666666,60.0,84.0
35,15.440826583333333,15.864119216666666,56.0,62.0
36,15.734325066666667,15.885166916666666,68.0,53.0
37,15.730817116666666,15.895690766666666,60.0,68.0
38,15.72613985,15.909722566666666,63.0,89.0
39,16.0383474,18.035540266666665,44.0,89.0
40,16.1856813,18.040217533333333,68.0,62.0
41,16.10032118333333,18.04840275,63.0,27.0
42,16.191527883333332,18.0519107,56.0,45.0
43,16.066411,18.060095916666665,60.0,49.0
44,18.552378233333332,18.9990572,51.0,53.0
45,18.833014233333333,19.47964635,58.0,75.0
46,18.833014233333333,19.489000883333333,63.0,53.0
47,18.833014233333333,19.50069405,55.0,68.0
48,19.11365023333333,19.777822099999998,51.0,30.0
49,19.674922233333334,20.0093468,63.0,75.0
50,19.674922233333334,20.017532016666667,55.0,75.0
51,19.674922233333334,20.018701333333333,58.0,84.0
52,18.271742233333335,20.406914466666667,39.0,89.0
53,19.95555823333333,20.526184766666667,51.0,45.0
54,20.236194233333332,20.547232466666667,58.0,68.0
55,20.236194233333332,20.556587,63.0,56.0
56,20.236194233333332,20.620899416666667,55.0,62.0
57,20.79746623333333,21.200880483333332,51.0,45.0
58,21.078102233333333,21.68965485,58.0,68.0
59,21.078102233333333,21.695501433333334,63.0,56.0
60,21.078102233333333,21.718887766666665,55.0,75.0
61,21.358738233333334,22.052143016666665,51.0,19.0
62,21.920010233333333,22.2263712,58.0,89.0
63,21.920010233333333,22.24391095,63.0,68.0
64,21.920010233333333,22.256773433333333,55.0,89.0
65,20.516830233333334,22.564303716666664,39.0,75.0
66,22.200646233333334,22.652002466666666,51.0,53.0
67,22.48128223333333,22.7525637,58.0,62.0
68,22.48128223333333,22.7806273,63.0,53.0
69,22.48128223333333,22.804013633333334,55.0,68.0
70,23.042554233333334,23.469354816666666,51.0,56.0
71,23.32319023333333,23.909017883333334,58.0,75.0
72,23.32319023333333,23.914864466666668,63.0,56.0
73,23.32319023333333,23.9312349,55.0,68.0
74,23.603826233333333,24.231749283333333,51.0,38.0
75,24.16509823333333,24.4995228,63.0,62.0
76,24.16509823333333,24.500692116666666,58.0,68.0
77,24.16509823333333,24.511215966666665,55.0,75.0
78,22.761918233333333,24.812899666666667,39.0,89.0
79,24.445734233333333,24.88890525,51.0,45.0
80,24.726370233333334,25.038577783333334,58.0,62.0
81,24.726370233333334,25.073657283333333,63.0,45.0
82,24.726370233333334,25.091197033333334,55.0,56.0
83,25.287642233333333,25.7202894,51.0,62.0
84,25.568278233333334,25.985724283333333,63.0,45.0
85,25.568278233333334,25.995078816666666,58.0,62.0
86,25.568278233333334,26.06757645,55.0,62.0
87,25.848914233333332,26.473329333333332,51.0,25.0
88,26.410186233333334,26.732917633333333,63.0,53.0
89,26.410186233333334,26.745780116666666,58.0,62.0
90,26.410186233333334,26.7516267,55.0,68.0
91,25.007006233333332,26.90948445,39.0,75.0
92,26.690822233333332,27.0462945,51.0,45.0
93,26.971458233333333,27.143347783333333,58.0,56.0
94,26.971458233333333,27.1585489,63.0,53.0
95,26.971458233333333,27.159718216666665,55.0,53.0
96,27.532730233333332,27.988763733333332,56.0,27.0
97,27.813366233333333,28.141944216666666,68.0,30.0
98,27.813366233333333,28.157145333333332,63.0,38.0
99,27.813366233333333,28.166499866666665,60.0,28.0
100,28.09400223333333,28.7371264,56.0,27.0
101,28.655274233333333,29.05634985,68.0,53.0
102,28.655274233333333,29.072720283333332,60.0,68.0
103,28.655274233333333,29.073889599999998,63.0,75.0
104,27.25209423333333,29.345171066666666,44.0,34.0
