,start,end,pitch,velocity
0,0.3110382333333333,0.42329263333333333,51.0,60.0
1,0.5916742333333334,0.68405025,51.0,45.0
2,0.8723102333333334,0.9693635166666666,51.0,43.0
3,1.1529462333333333,1.25233815,51.0,45.0
4,1.4335822333333332,1.5423286833333334,51.0,43.0
5,1.40668795,1.6849853166666666,67.0,89.0
6,1.7142182333333333,1.8171180999999998,51.0,33.0
7,1.9948542333333332,2.0919075166666667,51.0,43.0
8,1.96795995,2.2462573166666666,67.0,89.0
9,2.275490233333333,2.3666969333333334,51.0,37.0
10,2.5561262333333334,2.6648726833333334,51.0,45.0
11,2.8367622333333333,2.9232916666666666,51.0,35.0
12,3.117398233333333,3.21679015,51.0,43.0
13,3.398034233333333,3.4915795666666667,51.0,33.0
14,3.6786702333333334,3.7897553166666667,51.0,41.0
15,3.6517759499999998,3.9300733166666664,67.0,89.0
16,3.9593062333333333,4.07974585,51.0,37.0
17,4.21304795,4.320625083333333,66.0,89.0
18,4.239942233333333,4.354535266666667,51.0,32.0
19,4.35336595,4.45860445,67.0,89.0
20,4.49368395,4.5615043166666664,70.0,89.0
21,4.5205782333333335,4.631663316666667,51.0,33.0
22,4.801214233333333,4.8970982,56.0,60.0
23,4.77431995,5.0444321,68.0,89.0
24,5.081850233333333,5.168379666666667,56.0,41.0
25,5.362486233333334,5.452523616666666,56.0,55.0
26,5.643122233333333,5.73549825,56.0,51.0
27,5.923758233333333,6.02315015,56.0,45.0
28,5.895694633333333,6.171653366666667,63.0,70.0
29,5.89686395,6.175161316666666,70.0,89.0
30,6.203224916666667,6.30378615,56.0,43.0
31,6.49321545,6.5972846333333335,56.0,43.0
32,6.454628,6.734094683333333,63.0,70.0
33,6.45813595,6.736433316666666,70.0,89.0
34,6.7656662333333335,6.862719516666666,56.0,43.0
35,7.046302233333333,7.151540733333333,56.0,48.0
36,7.326938233333333,7.418144933333333,56.0,43.0
37,7.607574233333333,7.69995025,56.0,43.0
38,7.887040916666667,7.9840941999999995,56.0,43.0
39,8.168846233333333,8.4471436,68.0,89.0
40,8.168846233333333,8.702054633333333,56.0,51.0
41,8.168846233333333,8.709070533333334,63.0,75.0
42,8.70322395,8.810801083333333,68.0,89.0
43,8.84354195,8.94878045,71.0,89.0
44,8.98385995,9.121839316666666,72.0,89.0
45,9.291390233333333,9.382596933333334,51.0,55.0
46,9.572026233333332,9.66440225,51.0,43.0
47,9.852662233333334,9.946207566666667,51.0,45.0
48,10.132128916666666,10.231520833333333,51.0,39.0
49,10.413934233333332,10.5098182,51.0,48.0
50,10.694570233333334,10.789284883333334,51.0,43.0
51,10.975206233333333,11.079275416666666,51.0,48.0
52,11.255842233333333,11.3517262,51.0,43.0
53,11.536478233333334,11.641716733333332,51.0,48.0
54,11.817114233333333,11.907151616666667,51.0,43.0
55,12.097750233333333,12.194803516666667,51.0,45.0
56,12.378386233333334,12.466084983333333,51.0,45.0
57,12.659022233333333,12.795832283333333,51.0,70.0
58,12.63212795,12.910425316666666,67.0,89.0
59,12.939658233333333,13.030864933333334,51.0,39.0
60,13.19339995,13.300977083333333,66.0,89.0
61,13.220294233333332,13.322024783333333,51.0,39.0
62,13.33371795,13.43895645,67.0,89.0
63,13.47403595,13.541856316666665,70.0,89.0
64,13.500930233333333,13.596814199999999,51.0,51.0
65,13.781566233333333,13.90200585,56.0,51.0
66,13.75467195,14.0247841,68.0,89.0
67,14.062202233333332,14.161594149999999,56.0,48.0
68,14.342838233333334,14.443399466666666,56.0,55.0
