,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.310944688,0.310944688,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.310945,0.310944688,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.310945,0.872217,N,0.0
2,0.3110382333333333,0.310944688,1.0,0.0,0.0,,,,,,0.3110382333333333,0.4232926333333333,51.0,60.0,0.0,,,,,,0.310945,0.872217,N,0.0
3,0.4232926333333333,0.310944688,1.0,0.0,0.0,,,,,,0.3110382333333333,0.4232926333333333,51.0,60.0,0.0,,,,,,0.310945,0.872217,N,0.0
4,0.5916742333333334,0.310944688,1.0,0.0,0.0,,,,,,0.5916742333333334,0.68405025,51.0,45.0,1.0,,,,,,0.310945,0.872217,N,0.0
5,0.68405025,0.310944688,1.0,0.0,0.0,,,,,,0.5916742333333334,0.68405025,51.0,45.0,1.0,,,,,,0.310945,0.872217,N,0.0
6,0.8722166880000001,0.8722166880000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.310945,0.872217,N,0.0
7,0.872217,0.8722166880000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.872217,1.433489,N,1.0
8,0.8723102333333334,0.8722166880000001,0.0,0.0,1.0,,,,,,0.8723102333333334,0.9693635166666666,51.0,43.0,2.0,,,,,,0.872217,1.433489,N,1.0
9,0.9693635166666666,0.8722166880000001,0.0,0.0,1.0,,,,,,0.8723102333333334,0.9693635166666666,51.0,43.0,2.0,,,,,,0.872217,1.433489,N,1.0
10,1.1529462333333331,0.8722166880000001,0.0,0.0,1.0,,,,,,1.1529462333333331,1.25233815,51.0,45.0,3.0,,,,,,0.872217,1.433489,N,1.0
11,1.25233815,0.8722166880000001,0.0,0.0,1.0,,,,,,1.1529462333333331,1.25233815,51.0,45.0,3.0,,,,,,0.872217,1.433489,N,1.0
12,1.40668795,0.8722166880000001,0.0,0.0,1.0,,,,,,1.40668795,1.6849853166666666,67.0,89.0,4.0,,,,,,0.872217,1.433489,N,1.0
13,1.433488688,1.433488688,1.0,1.0,2.0,,,,,,1.40668795,1.6849853166666666,67.0,89.0,4.0,,,,,,0.872217,1.433489,N,1.0
14,1.433489,1.433488688,1.0,1.0,2.0,,,,,,1.40668795,1.6849853166666666,67.0,89.0,4.0,,,,,,1.433489,1.994761,N,2.0
15,1.4335822333333332,1.433488688,1.0,1.0,2.0,,,,,,1.4335822333333332,1.5423286833333334,51.0,43.0,5.0,,,,,,1.433489,1.994761,N,2.0
16,1.5423286833333334,1.433488688,1.0,1.0,2.0,,,,,,1.4335822333333332,1.5423286833333334,51.0,43.0,5.0,,,,,,1.433489,1.994761,N,2.0
17,1.6849853166666666,1.433488688,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.433489,1.994761,N,2.0
18,1.7142182333333331,1.433488688,1.0,1.0,2.0,,,,,,1.7142182333333331,1.8171181,51.0,33.0,6.0,,,,,,1.433489,1.994761,N,2.0
19,1.8171181,1.433488688,1.0,1.0,2.0,,,,,,1.7142182333333331,1.8171181,51.0,33.0,6.0,,,,,,1.433489,1.994761,N,2.0
20,1.96795995,1.433488688,1.0,1.0,2.0,,,,,,1.96795995,2.2462573166666666,67.0,89.0,7.0,,,,,,1.433489,1.994761,N,2.0
21,1.994760688,1.994760688,0.0,0.0,3.0,,,,,,1.96795995,2.2462573166666666,67.0,89.0,7.0,,,,,,1.433489,1.994761,N,2.0
22,1.994761,1.994760688,0.0,0.0,3.0,,,,,,1.96795995,2.2462573166666666,67.0,89.0,7.0,,,,,,1.994761,2.556033,N,3.0
23,1.9948542333333328,1.994760688,0.0,0.0,3.0,,,,,,1.9948542333333328,2.0919075166666667,51.0,43.0,8.0,,,,,,1.994761,2.556033,N,3.0
24,2.0919075166666667,1.994760688,0.0,0.0,3.0,,,,,,1.9948542333333328,2.0919075166666667,51.0,43.0,8.0,,,,,,1.994761,2.556033,N,3.0
25,2.2462573166666666,1.994760688,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.994761,2.556033,N,3.0
26,2.275490233333333,1.994760688,0.0,0.0,3.0,,,,,,2.275490233333333,2.3666969333333334,51.0,37.0,9.0,,,,,,1.994761,2.556033,N,3.0
27,2.3666969333333334,1.994760688,0.0,0.0,3.0,,,,,,2.275490233333333,2.3666969333333334,51.0,37.0,9.0,,,,,,1.994761,2.556033,N,3.0
28,2.556032688,2.556032688,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.994761,2.556033,N,3.0
29,2.556033,2.556032688,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.556033,3.117305,N,4.0
30,2.556126233333333,2.556032688,1.0,0.0,4.0,,,,,,2.556126233333333,2.6648726833333334,51.0,45.0,10.0,,,,,,2.556033,3.117305,N,4.0
31,2.6648726833333334,2.556032688,1.0,0.0,4.0,,,,,,2.556126233333333,2.6648726833333334,51.0,45.0,10.0,,,,,,2.556033,3.117305,N,4.0
32,2.8367622333333333,2.556032688,1.0,0.0,4.0,,,,,,2.8367622333333333,2.9232916666666666,51.0,35.0,11.0,,,,,,2.556033,3.117305,N,4.0
33,2.9232916666666666,2.556032688,1.0,0.0,4.0,,,,,,2.8367622333333333,2.9232916666666666,51.0,35.0,11.0,,,,,,2.556033,3.117305,N,4.0
34,3.117304688,3.117304688,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.556033,3.117305,N,4.0
35,3.117305,3.117304688,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.117305,3.678577,N,5.0
36,3.117398233333333,3.117304688,0.0,0.0,5.0,,,,,,3.117398233333333,3.21679015,51.0,43.0,12.0,,,,,,3.117305,3.678577,N,5.0
37,3.21679015,3.117304688,0.0,0.0,5.0,,,,,,3.117398233333333,3.21679015,51.0,43.0,12.0,,,,,,3.117305,3.678577,N,5.0
38,3.398034233333333,3.117304688,0.0,0.0,5.0,,,,,,3.398034233333333,3.4915795666666667,51.0,33.0,13.0,,,,,,3.117305,3.678577,N,5.0
39,3.4915795666666667,3.117304688,0.0,0.0,5.0,,,,,,3.398034233333333,3.4915795666666667,51.0,33.0,13.0,,,,,,3.117305,3.678577,N,5.0
40,3.65177595,3.117304688,0.0,0.0,5.0,,,,,,3.65177595,3.9300733166666655,67.0,89.0,14.0,,,,,,3.117305,3.678577,N,5.0
41,3.678576688,3.678576688,1.0,1.0,6.0,,,,,,3.65177595,3.9300733166666655,67.0,89.0,14.0,,,,,,3.117305,3.678577,N,5.0
42,3.678577,3.678576688,1.0,1.0,6.0,,,,,,3.65177595,3.9300733166666655,67.0,89.0,14.0,,,,,,3.678577,4.239849,N,6.0
43,3.678670233333333,3.678576688,1.0,1.0,6.0,,,,,,3.678670233333333,3.789755316666666,51.0,41.0,15.0,,,,,,3.678577,4.239849,N,6.0
44,3.789755316666666,3.678576688,1.0,1.0,6.0,,,,,,3.678670233333333,3.789755316666666,51.0,41.0,15.0,,,,,,3.678577,4.239849,N,6.0
