,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
52,9.54375,9.175,0.0,0.0,9.0,9.175,9.54375,70.0,90.0,10.0,,,,,,8.175,9.616666666666667,60.0,74.0,13.0,8.175,10.175,F:maj,3.0
53,9.616666666666667,9.175,0.0,0.0,9.0,,,,,,,,,,,8.175,9.616666666666667,60.0,74.0,13.0,8.175,10.175,F:maj,3.0
54,9.675,9.175,0.0,0.0,9.0,9.675,9.835416666666667,68.0,88.0,11.0,,,,,,,,,,,8.175,10.175,F:maj,3.0
55,9.835416666666667,9.175,0.0,0.0,9.0,9.675,9.835416666666667,68.0,88.0,11.0,,,,,,,,,,,8.175,10.175,F:maj,3.0
56,9.925,9.175,0.0,0.0,9.0,9.925,10.227083333333333,68.0,92.0,12.0,,,,,,,,,,,8.175,10.175,F:maj,3.0
57,10.175,10.175,1.0,0.0,10.0,9.925,10.227083333333333,68.0,92.0,12.0,10.175,10.727083333333333,72.0,88.0,0.0,10.175,11.608333333333333,48.0,86.0,14.0,10.175,12.175,C:min,4.0
58,10.175,10.175,1.0,0.0,10.0,9.925,10.227083333333333,68.0,92.0,12.0,10.175,10.727083333333333,72.0,88.0,0.0,10.175,11.48125,63.0,71.0,15.0,10.175,12.175,C:min,4.0
59,10.175,10.175,1.0,0.0,10.0,9.925,10.227083333333333,68.0,92.0,12.0,10.175,10.727083333333333,72.0,88.0,0.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
60,10.227083333333333,10.175,1.0,0.0,10.0,9.925,10.227083333333333,68.0,92.0,12.0,10.175,10.727083333333333,72.0,88.0,0.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
61,10.425,10.175,1.0,0.0,10.0,10.425,10.614583333333334,63.0,90.0,13.0,10.175,10.727083333333333,72.0,88.0,0.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
62,10.614583333333334,10.175,1.0,0.0,10.0,10.425,10.614583333333334,63.0,90.0,13.0,10.175,10.727083333333333,72.0,88.0,0.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
63,10.675,10.175,1.0,0.0,10.0,10.675,10.841666666666669,72.0,91.0,14.0,10.675,11.16875,70.0,88.0,1.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
64,10.727083333333333,10.175,1.0,0.0,10.0,10.675,10.841666666666669,72.0,91.0,14.0,10.675,11.16875,70.0,88.0,1.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
65,10.841666666666669,10.175,1.0,0.0,10.0,10.675,10.841666666666669,72.0,91.0,14.0,10.675,11.16875,70.0,88.0,1.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
66,10.925,10.175,1.0,0.0,10.0,10.925,11.05625,75.0,97.0,15.0,10.675,11.16875,70.0,88.0,1.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
67,11.05625,10.175,1.0,0.0,10.0,10.925,11.05625,75.0,97.0,15.0,10.675,11.16875,70.0,88.0,1.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
68,11.16875,10.175,1.0,0.0,10.0,,,,,,10.675,11.16875,70.0,88.0,1.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
69,11.175,11.175,0.0,0.0,11.0,11.175,11.30625,70.0,80.0,16.0,11.175,11.66875,66.0,90.0,2.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
70,11.30625,11.175,0.0,0.0,11.0,11.175,11.30625,70.0,80.0,16.0,11.175,11.66875,66.0,90.0,2.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
71,11.425,11.175,0.0,0.0,11.0,11.425,11.5875,72.0,90.0,17.0,11.175,11.66875,66.0,90.0,2.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
72,11.48125,11.175,0.0,0.0,11.0,11.425,11.5875,72.0,90.0,17.0,11.175,11.66875,66.0,90.0,2.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
73,11.545833333333333,11.175,0.0,0.0,11.0,11.425,11.5875,72.0,90.0,17.0,11.175,11.66875,66.0,90.0,2.0,10.175,11.545833333333333,60.0,73.0,16.0,10.175,12.175,C:min,4.0
74,11.5875,11.175,0.0,0.0,11.0,11.425,11.5875,72.0,90.0,17.0,11.175,11.66875,66.0,90.0,2.0,,,,,,10.175,12.175,C:min,4.0
75,11.608333333333333,11.175,0.0,0.0,11.0,,,,,,11.175,11.66875,66.0,90.0,2.0,,,,,,10.175,12.175,C:min,4.0
76,11.66875,11.175,0.0,0.0,11.0,,,,,,11.175,11.66875,66.0,90.0,2.0,,,,,,10.175,12.175,C:min,4.0
77,11.675,11.175,0.0,0.0,11.0,11.675,12.1625,68.0,89.0,18.0,11.675,12.197916666666666,63.0,86.0,3.0,,,,,,10.175,12.175,C:min,4.0
78,12.1625,11.175,0.0,0.0,11.0,11.675,12.1625,68.0,89.0,18.0,11.675,12.197916666666666,63.0,86.0,3.0,,,,,,10.175,12.175,C:min,4.0
79,12.175,12.175,1.0,1.0,12.0,,,,,,12.175,14.035416666666666,65.0,87.0,4.0,12.175,13.716666666666669,49.0,87.0,17.0,12.175,14.175,C#:maj,5.0
80,12.175,12.175,1.0,1.0,12.0,,,,,,12.175,14.035416666666666,65.0,87.0,4.0,12.175,12.927083333333334,61.0,74.0,18.0,12.175,14.175,C#:maj,5.0
81,12.175,12.175,1.0,1.0,12.0,,,,,,12.175,14.035416666666666,65.0,87.0,4.0,12.175,12.8125,68.0,79.0,19.0,12.175,14.175,C#:maj,5.0
82,12.175,12.175,1.0,1.0,12.0,,,,,,12.175,14.035416666666666,65.0,87.0,4.0,12.175,12.8625,65.0,78.0,20.0,12.175,14.175,C#:maj,5.0
83,12.197916666666666,12.175,1.0,1.0,12.0,,,,,,12.175,14.035416666666666,65.0,87.0,4.0,12.175,12.8625,65.0,78.0,20.0,12.175,14.175,C#:maj,5.0
84,12.675,12.175,1.0,1.0,12.0,12.675,12.883333333333333,68.0,95.0,19.0,12.175,14.035416666666666,65.0,87.0,4.0,12.675,13.70625,56.0,72.0,21.0,12.175,14.175,C#:maj,5.0
85,12.8125,12.175,1.0,1.0,12.0,12.675,12.883333333333333,68.0,95.0,19.0,12.175,14.035416666666666,65.0,87.0,4.0,12.675,13.70625,56.0,72.0,21.0,12.175,14.175,C#:maj,5.0
86,12.8625,12.175,1.0,1.0,12.0,12.675,12.883333333333333,68.0,95.0,19.0,12.175,14.035416666666666,65.0,87.0,4.0,12.675,13.70625,56.0,72.0,21.0,12.175,14.175,C#:maj,5.0
87,12.883333333333333,12.175,1.0,1.0,12.0,12.675,12.883333333333333,68.0,95.0,19.0,12.175,14.035416666666666,65.0,87.0,4.0,12.675,13.70625,56.0,72.0,21.0,12.175,14.175,C#:maj,5.0
88,12.925,12.175,1.0,1.0,12.0,12.925,13.045833333333333,70.0,87.0,20.0,12.175,14.035416666666666,65.0,87.0,4.0,12.675,13.70625,56.0,72.0,21.0,12.175,14.175,C#:maj,5.0
89,12.927083333333334,12.175,1.0,1.0,12.0,12.925,13.045833333333333,70.0,87.0,20.0,12.175,14.035416666666666,65.0,87.0,4.0,12.675,13.70625,56.0,72.0,21.0,12.175,14.175,C#:maj,5.0
90,13.045833333333333,12.175,1.0,1.0,12.0,12.925,13.045833333333333,70.0,87.0,20.0,12.175,14.035416666666666,65.0,87.0,4.0,12.675,13.70625,56.0,72.0,21.0,12.175,14.175,C#:maj,5.0
91,13.175,13.175,0.0,0.0,13.0,13.175,13.347916666666666,70.0,89.0,21.0,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.65625,65.0,87.0,22.0,12.175,14.175,C#:maj,5.0
92,13.175,13.175,0.0,0.0,13.0,13.175,13.347916666666666,70.0,89.0,21.0,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.689583333333331,61.0,83.0,23.0,12.175,14.175,C#:maj,5.0
93,13.347916666666666,13.175,0.0,0.0,13.0,13.175,13.347916666666666,70.0,89.0,21.0,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.689583333333331,61.0,83.0,23.0,12.175,14.175,C#:maj,5.0
94,13.425,13.175,0.0,0.0,13.0,13.425,13.539583333333333,68.0,87.0,22.0,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.689583333333331,61.0,83.0,23.0,12.175,14.175,C#:maj,5.0
95,13.539583333333333,13.175,0.0,0.0,13.0,13.425,13.539583333333333,68.0,87.0,22.0,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.689583333333331,61.0,83.0,23.0,12.175,14.175,C#:maj,5.0
96,13.65625,13.175,0.0,0.0,13.0,,,,,,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.689583333333331,61.0,83.0,23.0,12.175,14.175,C#:maj,5.0
97,13.675,13.175,0.0,0.0,13.0,13.675,13.84375,68.0,90.0,23.0,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.689583333333331,61.0,83.0,23.0,12.175,14.175,C#:maj,5.0
98,13.689583333333331,13.175,0.0,0.0,13.0,13.675,13.84375,68.0,90.0,23.0,12.175,14.035416666666666,65.0,87.0,4.0,13.175,13.689583333333331,61.0,83.0,23.0,12.175,14.175,C#:maj,5.0
99,13.70625,13.175,0.0,0.0,13.0,13.675,13.84375,68.0,90.0,23.0,12.175,14.035416666666666,65.0,87.0,4.0,,,,,,12.175,14.175,C#:maj,5.0
100,13.716666666666669,13.175,0.0,0.0,13.0,13.675,13.84375,68.0,90.0,23.0,12.175,14.035416666666666,65.0,87.0,4.0,,,,,,12.175,14.175,C#:maj,5.0
101,13.84375,13.175,0.0,0.0,13.0,13.675,13.84375,68.0,90.0,23.0,12.175,14.035416666666666,65.0,87.0,4.0,,,,,,12.175,14.175,C#:maj,5.0
102,13.925,13.175,0.0,0.0,13.0,13.925,14.11875,63.0,90.0,24.0,12.175,14.035416666666666,65.0,87.0,4.0,,,,,,12.175,14.175,C#:maj,5.0
103,14.035416666666666,13.175,0.0,0.0,13.0,13.925,14.11875,63.0,90.0,24.0,12.175,14.035416666666666,65.0,87.0,4.0,,,,,,12.175,14.175,C#:maj,5.0
104,14.11875,13.175,0.0,0.0,13.0,13.925,14.11875,63.0,90.0,24.0,,,,,,,,,,,12.175,14.175,C#:maj,5.0
105,14.175,14.175,1.0,0.0,14.0,,,,,,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.347916666666666,63.0,79.0,24.0,14.175,16.175,C:min,6.0
106,14.175,14.175,1.0,0.0,14.0,,,,,,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.40625,60.0,80.0,25.0,14.175,16.175,C:min,6.0
107,14.175,14.175,1.0,0.0,14.0,,,,,,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
108,14.675,14.175,1.0,0.0,14.0,14.675,14.84375,68.0,81.0,25.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
109,14.84375,14.175,1.0,0.0,14.0,14.675,14.84375,68.0,81.0,25.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
110,14.925,14.175,1.0,0.0,14.0,14.925,15.05625,70.0,87.0,26.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
111,15.05625,14.175,1.0,0.0,14.0,14.925,15.05625,70.0,87.0,26.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
112,15.175,15.175,0.0,0.0,15.0,15.175,15.3375,70.0,87.0,27.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
113,15.3375,15.175,0.0,0.0,15.0,15.175,15.3375,70.0,87.0,27.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
114,15.347916666666666,15.175,0.0,0.0,15.0,,,,,,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
115,15.40625,15.175,0.0,0.0,15.0,,,,,,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
116,15.425,15.175,0.0,0.0,15.0,15.425,15.575,68.0,84.0,28.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
117,15.53125,15.175,0.0,0.0,15.0,15.425,15.575,68.0,84.0,28.0,14.175,15.877083333333331,63.0,79.0,5.0,14.175,15.53125,48.0,86.0,26.0,14.175,16.175,C:min,6.0
118,15.575,15.175,0.0,0.0,15.0,15.425,15.575,68.0,84.0,28.0,14.175,15.877083333333331,63.0,79.0,5.0,,,,,,14.175,16.175,C:min,6.0
119,15.675,15.175,0.0,0.0,15.0,15.675,15.820833333333333,68.0,90.0,29.0,14.175,15.877083333333331,63.0,79.0,5.0,,,,,,14.175,16.175,C:min,6.0
120,15.820833333333333,15.175,0.0,0.0,15.0,15.675,15.820833333333333,68.0,90.0,29.0,14.175,15.877083333333331,63.0,79.0,5.0,,,,,,14.175,16.175,C:min,6.0
121,15.877083333333331,15.175,0.0,0.0,15.0,,,,,,14.175,15.877083333333331,63.0,79.0,5.0,,,,,,14.175,16.175,C:min,6.0
122,15.925,15.175,0.0,0.0,15.0,15.925,16.20625,68.0,93.0,30.0,,,,,,,,,,,14.175,16.175,C:min,6.0
123,16.175,16.175,1.0,1.0,16.0,15.925,16.20625,68.0,93.0,30.0,16.175,18.070833333333333,58.0,78.0,6.0,16.175,16.989583333333332,56.0,86.0,27.0,16.175,18.175,Bb:min7,7.0
124,16.175,16.175,1.0,1.0,16.0,15.925,16.20625,68.0,93.0,30.0,16.175,18.070833333333333,58.0,78.0,6.0,16.175,17.9125,46.0,86.0,28.0,16.175,18.175,Bb:min7,7.0
125,16.175,16.175,1.0,1.0,16.0,15.925,16.20625,68.0,93.0,30.0,16.175,18.070833333333333,58.0,78.0,6.0,16.175,16.935416666666665,61.0,86.0,29.0,16.175,18.175,Bb:min7,7.0
126,16.175,16.175,1.0,1.0,16.0,15.925,16.20625,68.0,93.0,30.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,16.989583333333332,56.0,86.0,27.0,16.175,18.175,Bb:min7,7.0
127,16.175,16.175,1.0,1.0,16.0,15.925,16.20625,68.0,93.0,30.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,17.9125,46.0,86.0,28.0,16.175,18.175,Bb:min7,7.0
128,16.175,16.175,1.0,1.0,16.0,15.925,16.20625,68.0,93.0,30.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,16.935416666666665,61.0,86.0,29.0,16.175,18.175,Bb:min7,7.0
129,16.20625,16.175,1.0,1.0,16.0,15.925,16.20625,68.0,93.0,30.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,16.935416666666665,61.0,86.0,29.0,16.175,18.175,Bb:min7,7.0
130,16.675,16.175,1.0,1.0,16.0,16.675,16.841666666666665,68.0,90.0,31.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,16.935416666666665,61.0,86.0,29.0,16.175,18.175,Bb:min7,7.0
131,16.841666666666665,16.175,1.0,1.0,16.0,16.675,16.841666666666665,68.0,90.0,31.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,16.935416666666665,61.0,86.0,29.0,16.175,18.175,Bb:min7,7.0
132,16.925,16.175,1.0,1.0,16.0,16.925,17.091666666666665,65.0,92.0,32.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,16.935416666666665,61.0,86.0,29.0,16.175,18.175,Bb:min7,7.0
133,16.935416666666665,16.175,1.0,1.0,16.0,16.925,17.091666666666665,65.0,92.0,32.0,16.175,18.070833333333333,61.0,82.0,7.0,16.175,16.935416666666665,61.0,86.0,29.0,16.175,18.175,Bb:min7,7.0
134,16.989583333333332,16.175,1.0,1.0,16.0,16.925,17.091666666666665,65.0,92.0,32.0,16.175,18.070833333333333,61.0,82.0,7.0,,,,,,16.175,18.175,Bb:min7,7.0
135,17.091666666666665,16.175,1.0,1.0,16.0,16.925,17.091666666666665,65.0,92.0,32.0,16.175,18.070833333333333,61.0,82.0,7.0,,,,,,16.175,18.175,Bb:min7,7.0
136,17.175,17.175,0.0,0.0,17.0,17.175,17.358333333333334,68.0,87.0,33.0,16.175,18.070833333333333,61.0,82.0,7.0,17.175,17.572916666666668,61.0,88.0,30.0,16.175,18.175,Bb:min7,7.0
137,17.175,17.175,0.0,0.0,17.0,17.175,17.358333333333334,68.0,87.0,33.0,16.175,18.070833333333333,61.0,82.0,7.0,17.175,17.622916666666665,56.0,87.0,31.0,16.175,18.175,Bb:min7,7.0
138,17.175,17.175,0.0,0.0,17.0,17.175,17.358333333333334,68.0,87.0,33.0,16.175,18.070833333333333,61.0,82.0,7.0,17.175,17.527083333333334,65.0,89.0,32.0,16.175,18.175,Bb:min7,7.0
139,17.358333333333334,17.175,0.0,0.0,17.0,17.175,17.358333333333334,68.0,87.0,33.0,16.175,18.070833333333333,61.0,82.0,7.0,17.175,17.527083333333334,65.0,89.0,32.0,16.175,18.175,Bb:min7,7.0
140,17.425,17.175,0.0,0.0,17.0,17.425,17.560416666666665,70.0,87.0,34.0,16.175,18.070833333333333,61.0,82.0,7.0,17.175,17.527083333333334,65.0,89.0,32.0,16.175,18.175,Bb:min7,7.0
141,17.527083333333334,17.175,0.0,0.0,17.0,17.425,17.560416666666665,70.0,87.0,34.0,16.175,18.070833333333333,61.0,82.0,7.0,17.175,17.527083333333334,65.0,89.0,32.0,16.175,18.175,Bb:min7,7.0
142,17.560416666666665,17.175,0.0,0.0,17.0,17.425,17.560416666666665,70.0,87.0,34.0,16.175,18.070833333333333,61.0,82.0,7.0,,,,,,16.175,18.175,Bb:min7,7.0
143,17.572916666666668,17.175,0.0,0.0,17.0,,,,,,16.175,18.070833333333333,61.0,82.0,7.0,,,,,,16.175,18.175,Bb:min7,7.0
