,beat,chord,chord_end
132,129.96964042083334,Eb:maj,131.928115
133,130.94923042083337,,
134,131.92811545208335,Ab:maj,133.879333
135,132.90372445208334,,
136,133.87933345208336,Eb:maj/3,135.821405
137,134.85366390208335,,
138,135.82140490208334,F:min,137.756887
139,136.78914590208336,,
140,137.75688690208335,Eb:maj,138.724628
141,138.72462790208334,Ab:maj,139.692369
142,139.69236890208336,C#:maj,141.637358
143,140.66174906875,,
144,141.63735806875,C:min,142.612967
145,142.61296706875,F:maj,143.588576
146,143.58857606875,Bb:min,145.539794
147,144.56418506875,,
148,145.53979406875,Eb:maj,147.489275
149,146.51540306875,,
150,147.48927455208332,Ab:maj,149.424757
151,148.45701555208333,,
152,149.42475655208332,Eb:maj/3,151.360239
153,150.3924975520833,,
154,151.36023855208333,F:min,153.295721
155,152.32797955208332,,
156,153.29572055208334,Eb:maj,154.263462
157,154.26346155208333,Ab:maj,155.231203
158,155.23120255208332,C#:maj,157.166685
159,156.19894355208334,,
160,157.16668455208332,C:min,158.134426
161,158.13442555208331,F:maj,159.102167
162,159.10216655208333,Bb:min,161.037649
163,160.06990755208332,,
164,161.03764855208334,Eb:maj,162.973131
165,162.00538955208333,,
166,162.97313055208332,Ab:maj,164.908613
167,163.94087155208334,,
168,164.90861255208333,Eb:maj/3,166.844095
169,165.87635355208332,,
170,166.84409455208333,F:min,168.779577
171,167.81183555208332,,
172,168.7795765520833,Eb:maj,169.749465
173,169.74946486041665,Ab:maj,170.725074
174,170.72507386041667,C#:maj,172.676292
175,171.70068286041666,,
176,172.67629186041663,C:min,173.651901
177,173.65190086041667,F:maj,174.62751
178,174.6275098604167,Bb:min,176.578728
179,175.60311886041666,,
180,176.57872786041668,Eb:maj,178.529946
181,177.55433686041667,,
182,178.52994586041666,C#:maj,181.456773
183,179.50555486041665,,
184,180.48116386041667,,
185,181.45677286041663,C:min,182.432382
186,182.43238186041663,F#:maj/3,183.407991
187,183.40799086041667,Eb:sus4,186.334818
188,184.38359986041667,,
189,185.35920886041663,,
190,186.33481786041665,Ab:maj,188.286036
191,187.31042686041667,,
192,188.28603586041663,Ab:maj,192.188472
193,189.26164486041665,,
194,190.23725386041667,,
195,191.21286286041664,,
