,index,chord,melody,duration,time,db_index1,db_index2
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.39583333333333215, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",1.0,18.175,10.0,5.0
19,19.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2507119111013936, 0.0, 0.36631862123931913, 0.0, 0.0, 0.18940337802714227, 0.0, 0.0, 0.0]",1.0009501166666617,19.175,10.0,5.0
20,20.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.43437663669066445, 0.0, 0.0, 0.24872608270840627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0009161375000026,20.175950116666662,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2500000000000009, 0.0, 0.0, 0.0, 0.0, 0.21458333333333088, 0.0, 0.37083333333333324, 0.0]",0.991735000000002,21.176866254166665,11.0,6.0
22,22.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3916666666666716, 0.0, 0.0, 0.23333333333333287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9917349999999984,22.168601254166667,12.0,6.0
23,23.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999999973, 0.0, 0.6812500000000046, 0.0]",0.9917349999999984,23.160336254166666,12.0,6.0
24,24.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3320469903461535, 0.0, 0.0, 0.16321070450041883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22598405238519448, 0.0]",0.9874164687499984,24.152071254166664,13.0,7.0
25,25.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41041666666666626, 0.0, 0.3687500000000005, 0.0]",0.9836060000000018,25.139487722916662,13.0,7.0
26,26.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.16666666666666727, 0.0, 0.0, 0.3208333333333373, 0.0, 0.0, 0.0, 0.0, 0.052083333333335105, 0.0, 0.0, 0.0]",0.9836059999999982,26.123093722916664,14.0,7.0
27,27.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.16249999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4874999999999992, 0.0, 0.13125000000000311, 0.0]",0.9836060000000018,27.106699722916662,14.0,7.0
28,28.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36041666666666794, 0.0, 0.39791666666667047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999982,28.090305722916664,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4062499999999957, 0.0, 0.0, 0.3812500000000013, 0.0, 0.0, 0.0]",0.9836060000000018,29.073911722916662,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.37500000000000044, 0.0, 0.24999999999999908, 0.0, 0.0, 0.24999999999999908, 0.0, 0.0, 0.0]",0.9836059999999982,30.057517722916664,16.0,8.0
31,31.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.13333333333333525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2708333333333411, 0.0, 0.15833333333333335, 0.0]",0.9836059999999982,31.041123722916662,16.0,8.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3812500000000013, 0.3708333333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,32.02472972291666,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000183, 0.0, 0.0, 0.1583333333333292, 0.0, 0.3333333333333261, 0.0]",0.9836060000000018,33.00833572291666,17.0,9.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2499999999999964, 0.0, 0.1270833333333371, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,33.991941722916664,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7516166342137223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98149038541667,34.97554772291666,18.0,9.0
36,36.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3312500000000014, 0.0, 0.0, 0.0, 0.0, 0.1645833333333347, 0.0, 0.0, 0.0]",0.9716590000000024,35.95703810833333,19.0,10.0
37,37.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36458333333333737, 0.0, 0.0, 0.0, 0.0, 0.16874999999999987, 0.0, 0.0, 0.0]",0.9716589999999954,36.92869710833333,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.14583333333333243, 0.0, 0.0, 0.34375000000000777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999634, 0.0]",0.9716590000000024,37.90035610833333,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333333243, 0.0, 0.0, 0.30624999999999586, 0.0, 0.24375000000000777, 0.0]",0.9716590000000024,38.87201510833333,20.0,10.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666295, 0.0, 0.0, 0.19375000000000553, 0.0, 0.0, 0.0]",0.9716589999999954,39.84367410833333,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666644, 0.0, 0.0, 0.17500000000000915, 0.0, 0.0, 0.0]",0.9716590000000024,40.81533310833333,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3583333333333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333332876, 0.0]",0.9716590000000024,41.78699210833333,22.0,11.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333333756, 0.0, 0.0, 0.41666666666665875, 0.0, 0.1229166666666671, 0.0]",0.9716589999999954,42.75865110833333,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13749999999999726, 0.0, 0.0, 0.5729166666666698, 0.0, 0.0, 0.0]",0.9716590000000024,43.73031010833333,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.25059026123433825, 0.0, 0.0, 0.0, 0.0, 0.1040846859396793, 0.0, 0.3268259138505828, 0.0]",0.9724243125000028,44.70196910833333,23.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.602083333333334, 0.0, 0.0, 0.22916666666667287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,45.67439342083333,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.1458333333333353, 0.0, 0.0, 0.0, 0.0, 0.17083333333334022, 0.0, 0.0, 0.139583333333345, 0.0, 0.1520833333333329, 0.0]",0.9756089999999986,46.65000242083333,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.12916666666666052, 0.0, 0.0, 0.20000000000000293, 0.0, 0.0, 0.0]",0.9756089999999986,47.62561142083333,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333332384, 0.0, 0.0, 0.37708333333333344, 0.0, 0.0, 0.0]",0.9756089999999986,48.60122042083333,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5000000000000037, 0.0, 0.1083333333333425, 0.0, 0.0, 0.2499999999999909, 0.0, 0.0, 0.0]",0.9756089999999986,49.57682942083333,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10000000000001165, 0.0, 0.5666666666666623, 0.0]",0.9756090000000056,50.552438420833326,26.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3312500000000032, 0.0, 0.0, 0.0, 0.0, 0.16458333333333536, 0.0, 0.0, 0.0]",0.9756089999999986,51.52804742083333,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.364583333333331, 0.0, 0.0, 0.0, 0.0, 0.1687500000000004, 0.0, 0.0, 0.0]",0.9756089999999986,52.50365642083333,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.145833333333328, 0.0, 0.0, 0.3437499999999911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999909, 0.0]",0.9756089999999986,53.47926542083333,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.145833333333328, 0.0, 0.0, 0.3062499999999983, 0.0, 0.24375000000000788, 0.0]",0.9756089999999986,54.45487442083333,28.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666663, 0.0, 0.0, 0.19375000000000392, 0.0, 0.0, 0.0]",0.9756090000000056,55.430483420833326,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666635, 0.0, 0.0, 0.1750000000000053, 0.0, 0.0, 0.0]",0.9756089999999986,56.40609242083333,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.35713915116129663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3975904260641043, 0.0]",0.9788711874999976,57.38170142083333,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333293, 0.0, 0.0, 0.16666666666666546, 0.0, 0.12291666666666597, 0.0]",0.9876539999999993,58.36057260833333,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9876539999999993,59.34822660833333,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40208333333332813, 0.47708333333333547, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9876539999999993,60.335880608333326,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.608333333333334, 0.0, 0.229166666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9876539999999993,61.323534608333325,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.17507445043424127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12922161817765804, 0.0, 0.17715867008226419, 0.0]",0.9872340000000008,62.311188608333325,32.0,17.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.17499999999999782, 0.19583333333332692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999276, 0.0, 0.16458333333332964, 0.0]",0.9795900000000016,63.298422608333325,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.14995537460823669, 0.18952693179653513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325200814262898, 0.0, 0.0, 0.0]",0.9602856875000044,64.27801260833333,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3812499999999965, 0.0, 0.3708333333333246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.960000000000008,65.23829829583333,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8479166666666649, 0.0]",0.9599999999999936,66.19829829583334,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7375000000000032, 0.0]",0.9599999999999936,67.15829829583333,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.960000000000008,68.11829829583333,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46602838211231606, 0.0, 0.0, 0.0]",0.96560642499999,69.07829829583333,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,70.04390472083332,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,71.02751072083333,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,72.01111672083333,37.0,19.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,72.99472272083334,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,73.97832872083333,38.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,74.96193472083333,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,75.94554072083334,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,76.92914672083333,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,77.91275272083334,40.0,21.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,78.89635872083333,41.0,21.0
81,81.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,79.87996472083333,41.0,21.0
82,82.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,80.86357072083334,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,81.84717672083333,42.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,82.83078272083333,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,83.81438872083334,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4354166666666575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,84.79799472083333,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2500000000000036, 0.0, 0.0, 0.0, 0.0, 0.21458333333333982, 0.0, 0.37083333333333485, 0.0]",0.9836059999999948,85.78160072083334,44.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.39166666666665884, 0.0, 0.0, 0.23333333333333575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,86.76520672083333,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16250000000000578, 0.0, 0.681249999999987, 0.0]",0.9836060000000088,87.74881272083333,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.33333333333332854, 0.0, 0.0, 0.16249999999999368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2249999999999946, 0.0]",0.9836059999999948,88.73241872083334,46.0,24.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41041666666667775, 0.0, 0.36875000000000147, 0.0]",0.9836060000000088,89.71602472083333,46.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.16666666666666427, 0.0, 0.0, 0.32083333333333125, 0.0, 0.0, 0.0, 0.0, 0.05208333333333168, 0.0, 0.0, 0.0]",0.9836059999999948,90.69963072083334,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.16250000000001047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48749999999998805, 0.0, 0.1312499999999879, 0.0]",0.9836059999999804,91.68323672083334,47.0,24.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333333515, 0.0, 0.12083333333332774, 0.0]",0.9836060000000232,92.66684272083332,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.19374999999996081, 0.0, 0.0, 0.0, 0.0, 0.28333333333331456, 0.0, 0.17291666666667985, 0.0]",0.9836059999999804,93.65044872083334,48.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16875000000000678, 0.0, 0.13125000000000045, 0.0]",0.9836059999999948,94.63405472083332,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5458333333333822, 0.0, 0.162499999999989, 0.0]",0.9836060000000232,95.61766072083331,49.0,25.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.19791666666666036, 0.0, 0.0, 0.0]",0.9836059999999804,96.60126672083334,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.24999999999998554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3291666666666243, 0.0, 0.13541666666669797, 0.0]",0.9836060000000088,97.58487272083332,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.39534245486579217, 0.2489968073239974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25105463845426873, 0.0, 0.0, 0.0]",0.987568887500018,98.56847872083333,51.0,26.0
