,start,end,pitch,velocity
0,0.30833333333333335,1.9104166666666667,44.0,62.0
1,0.13958333333333334,3.5437499999999997,68.0,77.0
2,0.42083333333333334,3.966666666666667,63.0,72.0
3,0.2708333333333333,3.9812499999999997,56.0,71.0
4,0.325,4.008333333333333,60.0,75.0
5,4.175,5.53125,60.0,81.0
6,4.175,5.547916666666667,56.0,78.0
7,4.175,5.727083333333333,44.0,86.0
8,6.175,7.395833333333333,58.0,73.0
9,6.175,7.414583333333333,63.0,80.0
10,6.175,7.5562499999999995,43.0,81.0
11,8.175,9.464583333333334,41.0,87.0
12,8.175,9.502083333333333,65.0,82.0
13,8.175,9.616666666666667,60.0,74.0
14,10.175,11.48125,63.0,71.0
15,10.175,11.545833333333333,60.0,73.0
16,10.175,11.608333333333333,48.0,86.0
17,12.175,12.8125,68.0,79.0
18,12.175,12.862499999999999,65.0,78.0
19,12.175,12.927083333333334,61.0,74.0
20,13.174999999999999,13.65625,65.0,87.0
21,13.174999999999999,13.689583333333333,61.0,83.0
22,12.675,13.706249999999999,56.0,72.0
23,12.175,13.716666666666667,49.0,87.0
24,14.174999999999999,15.347916666666666,63.0,79.0
25,14.174999999999999,15.40625,60.0,80.0
26,14.174999999999999,15.53125,48.0,86.0
27,16.175,16.935416666666665,61.0,86.0
28,16.175,16.989583333333332,56.0,86.0
29,17.175,17.527083333333334,65.0,89.0
30,17.175,17.572916666666668,61.0,88.0
31,17.175,17.622916666666665,56.0,87.0
32,16.175,17.9125,46.0,86.0
33,18.175,20.096452216666666,56.0,84.0
34,18.175,20.10482041666667,61.0,86.0
35,18.175,20.150845516666667,49.0,83.0
36,20.17595011666667,20.87051071666667,63.0,80.0
37,20.17595011666667,20.93099861875,56.0,79.0
38,20.17595011666667,21.66446929583333,44.0,86.0
39,20.678042116666667,21.703725472916666,51.0,73.0
40,21.176866254166665,21.74917999375,60.0,86.0
41,21.176866254166665,21.76157668125,63.0,84.0
42,22.168601254166667,22.738848879166667,63.0,82.0
43,22.168601254166667,22.751245566666668,58.0,79.0
44,22.168601254166667,23.773972285416665,43.0,81.0
45,22.664468754166666,23.778104514583333,51.0,77.0
46,23.160336254166666,23.939261452083333,58.0,91.0
47,23.65620375416667,24.22025303541667,63.0,82.0
48,24.152071254166668,24.905881297916665,65.0,85.0
49,24.152071254166668,25.440717060416667,41.0,86.0
50,24.647684722916665,25.453012135416664,48.0,68.0
51,25.139487722916666,26.047274093749998,65.0,89.0
52,25.139487722916666,26.159978947916667,68.0,85.0
53,26.123093722916664,26.578011497916666,67.0,75.0
54,26.123093722916664,26.584159035416665,63.0,82.0
55,26.123093722916664,26.651781947916664,58.0,82.0
56,26.123093722916664,26.65997866458333,48.0,85.0
57,27.106699722916666,27.930469747916664,60.0,81.0
58,27.106699722916666,27.94071564375,66.0,82.0
59,27.106699722916666,27.953010718749997,56.0,79.0
60,27.106699722916666,27.98989594375,63.0,81.0
61,27.106699722916666,28.00628937708333,44.0,86.0
62,28.090305722916664,28.391535060416665,56.0,85.0
63,28.090305722916664,28.68866603958333,61.0,83.0
64,28.582108722916665,29.164075606249998,56.0,88.0
65,28.090305722916664,29.448911510416664,49.0,86.0
66,29.073911722916666,29.621042560416665,61.0,90.0
67,29.565714722916667,29.760386743749997,56.0,86.0
68,29.073911722916666,29.821862118749998,65.0,89.0
69,30.057517722916664,30.58415676875,58.0,83.0
70,30.057517722916664,30.63333706875,63.0,86.0
71,30.057517722916664,30.65792721875,67.0,81.0
72,30.057517722916664,31.098500739583333,48.0,81.0
73,31.041123722916666,31.319812089583333,60.0,82.0
74,31.041123722916666,31.56776276875,65.0,85.0
75,31.041123722916666,31.71530366875,68.0,82.0
76,31.532926722916667,31.75218889375,60.0,91.0
77,31.041123722916666,31.80136919375,53.0,88.0
78,32.02472972291667,32.481696677083335,58.0,72.0
79,32.02472972291667,32.48784421458333,61.0,77.0
80,32.02472972291667,32.75833586458333,46.0,87.0
81,33.00833572291667,33.26653229791667,63.0,89.0
82,33.00833572291667,33.28907326875,60.0,86.0
83,33.00833572291667,33.311614239583335,48.0,88.0
84,33.991941722916664,34.336203822916666,56.0,82.0
85,33.991941722916664,34.35054807708333,61.0,82.0
86,33.991941722916664,34.41407263125,65.0,87.0
87,33.991941722916664,34.53497420208333,37.0,85.0
88,34.975547722916666,35.21735086458333,58.0,83.0
89,34.975547722916666,35.50218676875,39.0,89.0
90,34.975547722916666,35.51243266458333,63.0,86.0
91,34.975547722916666,35.520629381250004,67.0,87.0
92,35.46735072291666,35.70095714791667,58.0,92.0
93,35.957038108333336,36.493474847916666,60.0,79.0
94,35.957038108333336,36.97930434791667,56.0,82.0
95,36.92869710833334,37.378089395833335,60.0,89.0
96,35.957038108333336,37.382137975,44.0,87.0
97,36.92869710833334,37.42667234583333,63.0,89.0
98,36.44286760833334,37.48335245416667,51.0,82.0
99,37.41452660833333,37.57849406458333,56.0,88.0
100,37.900356108333334,38.42464711041667,63.0,86.0
101,37.900356108333334,38.4388171375,67.0,82.0
102,38.386185608333335,39.00359393125,58.0,87.0
103,37.900356108333334,39.2039986,43.0,86.0
104,38.872015108333336,39.59671077916667,67.0,95.0
105,39.35784460833334,39.70804670625,43.0,88.0
106,38.872015108333336,39.807236895833334,63.0,92.0
107,39.84367410833333,40.47322816875,65.0,86.0
108,39.84367410833333,40.90440185,60.0,80.0
109,40.32950360833333,41.232336762500005,48.0,77.0
110,39.84367410833333,41.28496829166667,41.0,88.0
111,40.815333108333334,41.29508973958333,68.0,87.0
112,40.815333108333334,41.31128405625,65.0,93.0
113,41.301162608333335,41.45905719583334,60.0,91.0
114,41.78699210833334,42.27079731875,63.0,82.0
115,41.78699210833334,42.280918766666666,67.0,76.0
116,41.78699210833334,42.392254693750004,51.0,89.0
117,42.27282160833334,42.5197849375,58.0,85.0
118,42.75865110833333,43.04812451875,56.0,80.0
119,42.75865110833333,43.2728206625,60.0,79.0
120,42.75865110833333,43.31937932291667,63.0,81.0
121,42.75865110833333,43.54609975625,44.0,88.0
122,43.24448060833333,43.57443981041667,56.0,86.0
123,43.730310108333335,43.93476335625,56.0,85.0
124,43.730310108333335,44.24852824166667,61.0,86.0
125,44.216139608333336,44.79913500833334,56.0,87.0
126,43.730310108333335,44.91451951458333,49.0,88.0
127,44.70196910833334,45.0218068625,61.0,90.0
128,44.70196910833334,45.084559839583335,65.0,95.0
129,45.18779860833334,45.28698879791667,56.0,91.0
130,45.67439342083333,46.22317348333333,63.0,82.0
131,45.67439342083333,46.30040919583333,60.0,79.0
132,46.162197920833336,46.36138475833334,55.0,78.0
133,45.67439342083333,46.473173289583336,48.0,88.0
134,46.65000242083333,46.82886407083333,60.0,88.0
135,46.65000242083333,47.135774402083335,53.0,88.0
136,46.65000242083333,47.18252233333334,65.0,90.0
137,47.137806920833334,47.33292872083334,60.0,93.0
138,47.62561142083334,48.164228889583335,61.0,87.0
139,47.62561142083334,48.363415727083336,58.0,88.0
140,48.601220420833336,48.80040725833334,58.0,86.0
141,48.11341592083333,48.81056985208333,53.0,81.0
142,47.62561142083334,48.843090152083334,46.0,87.0
143,48.601220420833336,48.90203319583333,61.0,93.0
144,48.601220420833336,49.003659133333336,65.0,93.0
145,49.08902492083334,49.47113844583333,58.0,91.0
146,49.576829420833334,49.82276418958334,58.0,81.0
147,49.576829420833334,49.84512189583334,63.0,89.0
148,49.576829420833334,49.85934952708334,67.0,90.0
149,50.55243842083333,51.428454002083335,55.0,89.0
150,50.55243842083333,51.45690926458334,58.0,87.0
151,51.040242920833336,51.47723445208334,51.0,95.0
152,50.55243842083333,51.479266970833336,63.0,86.0
153,49.576829420833334,51.48942956458333,39.0,89.0
154,50.06463392083334,51.49146208333333,46.0,75.0
155,51.52804742083333,52.066664889583336,60.0,79.0
156,51.52804742083333,52.55446938958333,56.0,82.0
157,52.50365642083334,52.95487558333333,60.0,89.0
