,start,end,pitch,velocity
0,10.175,10.727083333333333,72.0,88.0
1,10.675,11.16875,70.0,88.0
2,11.175,11.66875,66.0,90.0
3,11.675,12.197916666666666,63.0,86.0
4,12.175,14.035416666666666,65.0,87.0
5,14.174999999999999,15.877083333333333,63.0,79.0
6,16.175,18.070833333333333,58.0,78.0
7,16.175,18.070833333333333,61.0,82.0
8,20.678042116666667,20.974387025,68.0,64.0
9,20.928932504166667,22.590088629166665,75.0,87.0
10,22.912402504166668,23.205790775,68.0,66.0
11,23.160336254166666,24.319426535416667,75.0,91.0
12,24.647684722916665,24.94071734375,67.0,74.0
13,24.893586222916664,25.196864739583333,68.0,82.0
14,25.139487722916666,26.719404860416667,75.0,92.0
15,26.860798222916664,28.05546967708333,75.0,93.0
16,28.582108722916665,29.383337777083334,68.0,74.0
17,29.565714722916667,30.06571443958333,68.0,69.0
18,29.319813222916665,30.092353768749998,73.0,77.0
19,28.828010222916667,30.182517652083334,77.0,91.0
20,31.041123722916666,31.57391030625,79.0,86.0
21,31.532926722916667,31.93661501875,75.0,86.0
22,32.02472972291667,32.81776206041667,73.0,86.0
23,32.02472972291667,32.82186041875,70.0,83.0
24,33.00833572291667,33.81776149375,72.0,86.0
25,33.00833572291667,33.821859852083335,75.0,88.0
26,33.991941722916664,34.78292488125,73.0,86.0
27,33.991941722916664,34.79931831458333,77.0,88.0
28,34.975547722916666,35.75423580625,70.0,82.0
29,34.975547722916666,35.75423580625,75.0,93.0
30,37.171611858333335,37.46918242708333,87.0,86.0
31,37.41452660833333,37.63517417291667,89.0,92.0
32,37.65744135833334,37.89833181875,91.0,97.0
33,37.900356108333334,39.710070995833334,87.0,90.0
34,39.84367410833333,41.62504894166667,84.0,87.0
35,42.515736358333335,42.78294258333334,84.0,86.0
36,42.75865110833333,42.97727438333334,82.0,92.0
37,43.001565858333336,43.262699214583336,80.0,87.0
38,43.24448060833333,43.635168497916666,79.0,91.0
39,43.730310108333335,45.540247183333335,80.0,87.0
40,45.67439342083333,46.804473845833336,75.0,91.0
41,47.137806920833334,47.53414807708334,75.0,91.0
42,47.62561142083334,48.65000087083334,73.0,90.0
43,48.601220420833336,49.09308995833334,70.0,82.0
44,49.08902492083334,49.410162883333335,72.0,79.0
45,49.33292717083334,49.54430912083333,73.0,80.0
46,49.576829420833334,50.420324702083335,75.0,87.0
47,50.55243842083333,50.95487713333333,70.0,86.0
48,50.55243842083333,51.064633145833334,75.0,95.0
49,51.040242920833336,51.446746670833335,73.0,86.0
50,51.52804742083333,52.44877841458334,68.0,81.0
51,51.52804742083333,52.50162390208334,72.0,84.0
52,52.747558670833335,53.038208852083336,75.0,84.0
53,52.99146092083333,53.27398102708334,77.0,87.0
54,53.23536317083334,53.517883277083335,79.0,88.0
55,53.479265420833336,55.387800527083336,75.0,93.0
56,55.43048342083333,56.79430350208334,80.0,88.0
57,57.13779917083333,57.41422172083334,80.0,84.0
58,57.38170142083334,58.403782470833335,79.0,90.0
59,58.360572608333335,59.16921432083333,75.0,100.0
60,59.348226608333334,60.78649774583333,77.0,87.0
61,60.82970760833333,61.08690917083333,73.0,82.0
62,61.076621108333335,61.39555104583333,77.0,90.0
63,61.32353460833333,62.78238187083333,75.0,93.0
64,62.805015608333335,63.16921302083333,72.0,86.0
65,63.29842260833333,65.18229829583333,73.0,87.0
66,68.79229829583333,68.92829829583333,80.0,86.0
67,68.90429829583333,69.04829829583333,82.0,86.0
68,69.01829829583333,69.31429829583334,84.0,93.0
69,69.26829829583333,69.55429829583333,85.0,90.0
70,69.50229829583333,69.74829829583334,84.0,107.0
71,69.73829829583333,70.230380025,80.0,100.0
72,70.24062592083334,70.76931414583333,77.0,103.0
73,70.72628138333333,72.47628039166666,75.0,112.0
74,72.68734584583333,72.861526075,80.0,86.0
75,72.82873920833333,73.01931287083333,82.0,93.0
76,72.98037846666666,73.2365258625,84.0,103.0
77,73.18529638333334,73.51111587083334,85.0,93.0
78,73.4455421375,73.71193542916667,84.0,100.0
79,73.68734527916666,74.1955417125,80.0,93.0
80,74.20168925,74.7242299375,89.0,115.0
81,74.681197175,76.07873736666667,87.0,102.0
82,76.1996389375,76.47217976666667,92.0,100.0
83,76.4455404375,76.67095014583333,91.0,102.0
84,76.67504850416667,76.92709754166667,87.0,95.0
85,76.9311959,77.56029390416667,94.0,103.0
86,77.66480204166666,78.19349026666667,92.0,100.0
87,78.14021160833333,78.59512938333333,87.0,97.0
88,78.6217687125,80.00086629166667,80.0,103.0
89,80.0787351,80.3553742875,75.0,100.0
90,80.32258742083333,80.59922660833334,82.0,90.0
91,80.558243025,80.83898057083334,80.0,90.0
92,80.828734675,82.52340584583334,87.0,100.0
93,82.451684575,82.57258614583334,85.0,84.0
94,82.51725830833334,82.68324182083333,84.0,82.0
95,82.6299631625,82.746766375,83.0,87.0
96,82.7344713,84.50086374166668,82.0,87.0
97,90.69963072083334,91.24266320000001,72.0,88.0
98,91.19143372083334,91.67708918333334,70.0,88.0
99,91.68323672083334,92.16889218333334,66.0,90.0
100,92.17503972083334,92.68938369166668,63.0,86.0
101,92.66684272083333,94.49675971666667,65.0,87.0
102,94.63405472083333,96.3082341,63.0,79.0
103,96.60126672083334,98.4660197625,58.0,78.0
104,96.60126672083334,98.4660197625,61.0,82.0
105,101.04365010833334,101.33703837916667,68.0,64.0
106,101.29158385833334,102.95273998333334,75.0,87.0
107,103.27505385833334,103.56560829583334,68.0,66.0
108,103.52071042083334,104.66560623333334,75.0,91.0
109,104.99009542083334,105.28193160833334,67.0,74.0
110,105.23499292083334,105.53703317083334,68.0,82.0
111,105.47989042083334,107.05335685833334,75.0,92.0
112,107.19417292083334,108.38396660833334,75.0,93.0
113,108.90845542083333,109.70641310833334,68.0,74.0
114,109.88804542083334,110.38600367083335,68.0,69.0
115,109.64314792083334,110.41253423333335,73.0,77.0
116,109.15335292083334,110.50232998333334,77.0,91.0
117,111.35743042083334,111.88804167083335,79.0,86.0
118,111.84722542083334,112.24926548333335,75.0,86.0
119,112.33702042083334,113.12681485833335,73.0,86.0
120,112.33702042083334,113.13089648333334,70.0,83.0
121,113.31661042083334,114.12273135833334,72.0,86.0
122,113.31661042083334,114.12681298333334,75.0,88.0
123,114.29620042083334,115.08395404583334,73.0,86.0
124,114.29620042083334,115.10028054583334,77.0,88.0
125,115.27579042083335,116.05129917083335,70.0,82.0
126,115.27579042083335,116.05129917083335,75.0,93.0
127,117.47986792083334,117.77986735833335,87.0,86.0
128,117.72476542083334,117.94721398333334,89.0,92.0
129,117.96966292083334,118.21251960833334,91.0,97.0
130,118.21456042083334,120.03904679583334,87.0,90.0
131,120.17374042083334,121.96965542083333,84.0,87.0
132,122.86761292083334,123.13700017083335,84.0,86.0
133,123.11251042083335,123.33291817083334,82.0,92.0
134,123.35740792083334,123.62067273333334,80.0,87.0
135,123.60230542083335,123.99618223333334,79.0,91.0
136,124.09210042083333,125.91658679583334,80.0,87.0
137,126.05128042083334,127.18597217083334,75.0,91.0
138,127.52066542083334,127.91862385833335,75.0,91.0
139,128.01046042083334,129.03902992083334,73.0,90.0
140,128.99005042083334,129.48392704583335,70.0,82.0
141,129.47984542083333,129.80229379583335,72.0,79.0
142,129.72474292083334,129.93698742083333,73.0,80.0
143,129.96964042083334,130.81657760833335,75.0,87.0
144,130.94923042083335,131.35331129583335,70.0,86.0
145,130.94923042083335,131.46351517083335,75.0,95.0
146,131.43902542083333,131.84681470208335,73.0,86.0
147,131.92811545208335,132.84884644583335,68.0,81.0
148,131.92811545208335,132.90169193333335,72.0,84.0
149,133.14762670208333,133.43827688333334,75.0,84.0
150,133.39152895208335,133.67404905833334,77.0,87.0
151,133.63543120208334,133.91795130833333,79.0,88.0
152,133.87933345208333,135.77906623333337,75.0,93.0
153,135.82140490208334,137.17422617500003,80.0,88.0
154,137.51495165208337,137.7891449354167,80.0,84.0
155,137.75688690208335,138.76696657083335,79.0,90.0
156,138.72462790208334,139.51696584583334,75.0,100.0
157,139.69236890208336,141.106870675,77.0,87.0
158,141.14955356875,141.4036184125,73.0,82.0
159,141.39345581875003,141.70849622500003,77.0,90.0
160,141.63735806875002,143.0784138625,75.0,93.0
161,143.10077156875002,143.4605273875,72.0,86.0
162,143.58857606875003,145.48288354375,73.0,87.0
163,145.52556643750003,146.03572864375002,87.0,97.0
164,145.99914330625003,146.51133803125003,85.0,92.0
165,146.49101284375,146.9808498625,84.0,100.0
166,146.97881734375002,147.4005649604167,82.0,88.0
167,148.69895080208335,148.99532148333336,87.0,86.0
168,148.94088605208336,149.16064390416668,89.0,92.0
169,149.18282130208337,149.42274042500003,91.0,97.0
170,149.42475655208335,151.22717416458335,87.0,90.0
171,151.36023855208336,153.1344303854167,84.0,87.0
172,154.02152630208334,154.28765507708334,84.0,86.0
173,154.26346155208336,154.48120327708335,82.0,92.0
174,154.50539680208337,154.76547719583334,80.0,87.0
175,154.74733205208335,155.1364445791667,79.0,91.0
176,155.23120255208335,157.03362016458334,80.0,87.0
177,157.16668455208335,158.2876512104167,75.0,91.0
178,158.61829605208337,159.01144083333335,75.0,91.0
179,159.10216655208336,160.11829460208335,73.0,90.0
180,160.06990755208335,160.55781030625002,70.0,82.0
181,160.55377805208335,160.87232613125002,72.0,79.0
182,160.79571330208336,161.00539051875003,73.0,80.0
183,161.03764855208334,161.8743412916667,75.0,87.0
184,162.00538955208336,162.40458271458334,70.0,86.0
