,start,end,pitch,velocity
0,1.4839709458333334,2.4310841520833333,41.0,80.0
1,1.8685854458333333,2.4326867125000002,48.0,72.0
2,2.2531999458333334,2.63941700625,53.0,85.0
3,2.6378144458333335,3.1137748895833335,60.0,82.0
4,3.0224289458333335,3.4455048958333334,62.0,79.0
5,3.4070434458333336,4.035247129166667,57.0,67.0
6,3.0224289458333335,4.099349545833333,50.0,84.0
7,3.7916579458333333,4.480758925,62.0,74.0
8,3.7916579458333333,5.419859329166667,65.0,76.0
9,4.945501445833333,5.5208206354166665,52.0,76.0
10,5.330115945833334,5.958319629166667,57.0,78.0
11,6.099344945833334,7.1249836125,64.0,82.0
12,5.714730445833333,7.184278347916667,52.0,67.0
13,4.560886945833333,7.189086029166667,45.0,79.0
14,8.407031945833333,8.940684564583334,53.0,86.0
15,8.022417445833334,8.94709480625,48.0,83.0
16,8.791646445833333,9.203504472916666,57.0,73.0
17,7.637802945833333,9.29324785625,41.0,71.0
18,9.176260945833334,9.94709250625,62.0,83.0
19,9.560875445833334,10.224335458333334,50.0,41.0
20,9.945489945833334,10.39901454375,57.0,79.0
21,10.330104445833333,10.628180683333333,62.0,78.0
22,10.714718945833333,11.261192047916667,55.0,72.0
23,10.714718945833333,11.839716358333334,60.0,71.0
24,11.483947945833334,11.897408533333333,55.0,75.0
25,11.868562445833334,12.107343947916666,62.0,70.0
26,12.253176945833333,12.842919179166667,55.0,81.0
27,12.253176945833333,13.006380341666667,64.0,82.0
28,11.099333445833334,13.261187447916667,52.0,54.0
29,10.714718945833333,13.26439256875,48.0,69.0
30,13.022405945833334,13.410225566666668,60.0,81.0
31,13.022405945833334,13.439071654166668,55.0,82.0
32,13.791634945833334,14.318877322916666,53.0,77.0
33,13.791634945833334,14.59131259375,57.0,76.0
34,14.560863945833335,15.390990241666668,53.0,79.0
35,14.945478445833334,15.488746427083333,60.0,78.0
36,15.330092945833334,16.137783395833335,65.0,82.0
37,15.714707445833334,16.208296054166667,53.0,74.0
38,14.176249445833333,16.243552383333334,48.0,77.0
39,16.099321945833335,16.246757504166666,60.0,81.0
40,13.791634945833334,16.267590789583334,41.0,83.0
41,16.868550945833334,17.402203564583335,57.0,70.0
42,16.868550945833334,17.724318208333333,62.0,77.0
43,17.637779945833334,18.530406097916668,57.0,84.0
44,18.022394445833335,18.871751466666666,62.0,80.0
45,16.868550945833334,19.160212341666668,50.0,83.0
46,17.253165445833332,19.17784050625,53.0,72.0
47,18.407008945833333,19.280404372916667,65.0,84.0
48,18.791623445833334,19.634570225,57.0,71.0
49,19.176237945833336,20.31245328125,62.0,76.0
50,20.714695945833334,21.652193789583333,55.0,85.0
51,21.099310445833336,22.078474860416666,62.0,78.0
52,21.483924945833333,22.358922933333336,67.0,76.0
53,20.330081445833333,22.689050379166666,50.0,77.0
54,22.253153945833333,22.69706318125,55.0,78.0
55,19.945466945833335,22.76437071875,43.0,83.0
56,22.253153945833333,22.825268014583333,62.0,77.0
57,23.022382945833336,23.382959039583334,55.0,76.0
58,23.022382945833336,23.889368131250002,60.0,77.0
59,24.176226445833333,24.551225583333334,62.0,76.0
60,23.791611945833335,24.604110077083334,55.0,83.0
61,24.560840945833334,24.988724577083335,64.0,78.0
62,24.945455445833336,25.554428404166668,62.0,76.0
63,23.406997445833333,25.57686425,52.0,71.0
64,25.330069945833333,25.60090265625,60.0,72.0
65,23.022382945833336,25.632953864583335,48.0,82.0
66,26.099298945833333,26.564041466666666,53.0,59.0
67,26.099298945833333,26.84128441875,57.0,60.0
68,26.868527945833335,27.288398775,53.0,83.0
69,27.253142445833333,27.754743856250002,55.0,83.0
70,26.483913445833334,27.826859075,48.0,77.0
71,27.637756945833335,28.310832320833335,57.0,71.0
72,28.022371445833333,28.556024064583333,48.0,65.0
73,26.099298945833333,28.966279531250002,41.0,82.0
74,28.406985945833334,29.589675533333335,53.0,77.0
75,29.560829445833335,30.04320013125,48.0,73.0
76,29.945443945833333,30.55441690416667,53.0,76.0
77,30.714672945833335,32.229092539583334,53.0,77.0
78,30.330058445833334,32.23710534166667,48.0,59.0
79,30.714672945833335,32.24191302291667,57.0,77.0
80,29.176214945833333,32.26114374791667,41.0,82.0
81,32.253130945833334,32.26114374791667,41.0,81.0
82,33.02235994583334,33.3364617875,60.0,84.0
83,32.63774544583333,33.344474589583335,53.0,72.0
84,32.253130945833334,33.378128358333335,69.0,78.0
85,33.406974445833335,33.831652956250004,65.0,85.0
86,33.79158894583333,34.60729219791667,69.0,81.0
87,34.17620344583334,34.729086789583334,57.0,66.0
88,33.79158894583333,34.767548239583334,50.0,82.0
89,34.560817945833335,35.326841825,62.0,80.0
90,35.714661445833336,36.19703213125,52.0,80.0
91,36.099275945833334,36.65376185,60.0,86.0
92,36.48389044583333,36.977479054166665,52.0,75.0
93,36.86850494583334,37.306003939583334,64.0,84.0
94,36.86850494583334,37.40536268541667,57.0,83.0
95,35.33004694583333,37.81241303125,45.0,75.0
96,37.253119445833335,37.8172207125,52.0,72.0
97,37.63773394583333,37.84766936041667,60.0,83.0
98,37.63773394583333,37.88292568958333,57.0,83.0
99,38.406962945833335,39.1826021875,57.0,80.0
100,38.79157744583333,39.68740871875,48.0,73.0
101,38.406962945833335,39.70663944375,41.0,82.0
102,39.17619194583334,39.80920331041667,53.0,84.0
103,39.560806445833336,39.92939534166667,57.0,82.0
104,39.945420945833334,40.35888153333333,62.0,78.0
105,40.33003544583333,40.825226614583336,57.0,73.0
106,39.945420945833334,40.988687777083335,50.0,78.0
107,40.71464994583334,41.38612276041667,65.0,83.0
108,41.48387894583333,41.68099387708333,55.0,70.0
109,41.48387894583333,42.10086470625,60.0,78.0
110,41.86849344583334,42.31881292291667,55.0,82.0
111,42.253107945833335,42.61208147916667,62.0,83.0
112,42.63772244583333,42.87329882708333,60.0,73.0
113,43.02233694583334,43.211439075,55.0,83.0
114,43.406951445833336,43.63932270625,55.0,73.0
115,43.02233694583334,43.66816879375,64.0,83.0
116,43.791565945833334,43.990283437500004,55.0,84.0
117,41.48387894583333,44.2018214125,48.0,83.0
118,43.791565945833334,44.23387262083333,60.0,83.0
119,44.17618044583333,44.35085953125,55.0,77.0
120,44.56079494583334,45.017524664583334,57.0,76.0
121,44.56079494583334,45.36047259375,60.0,78.0
122,45.33002394583333,46.171368164583335,57.0,87.0
123,45.71463844583334,46.180983527083335,60.0,91.0
124,44.945409445833334,46.24508594375,48.0,67.0
125,46.099252945833335,46.78995648541667,65.0,85.0
126,46.48386744583333,47.00469958125,48.0,69.0
127,44.56079494583334,47.02393030625,41.0,82.0
128,46.86848194583334,47.05117383333334,57.0,85.0
129,46.86848194583334,47.23226316041667,60.0,86.0
130,47.637710945833334,48.25309414583334,60.0,82.0
131,47.637710945833334,48.2595043875,57.0,82.0
132,48.40693994583334,48.80758005,60.0,78.0
133,48.40693994583334,48.81399029166667,64.0,87.0
134,48.02232544583333,48.873285027083334,52.0,77.0
135,47.637710945833334,48.91014391666667,45.0,82.0
136,48.791554445833334,49.23706624166667,57.0,83.0
137,49.17616894583333,50.084820702083334,50.0,82.0
138,49.56078344583334,50.09764118541667,53.0,70.0
139,49.17616894583333,50.166551283333334,62.0,83.0
140,49.945397945833335,50.297961237500004,65.0,83.0
141,50.71462694583334,51.49667642916667,57.0,79.0
142,50.71462694583334,51.54635580208333,53.0,78.0
143,51.099241445833336,51.62648382291667,48.0,78.0
144,50.71462694583334,51.67616319583333,41.0,82.0
145,51.483855945833334,51.90212421458334,60.0,81.0
146,51.86847044583333,52.198597891666665,57.0,78.0
147,52.253084945833336,52.695391620833334,60.0,81.0
148,52.253084945833336,52.90212191458333,55.0,80.0
149,53.02231394583333,53.25308264583334,55.0,84.0
150,52.253084945833336,53.26430056875,48.0,81.0
151,52.637699445833334,53.28192873333334,52.0,80.0
152,53.02231394583333,53.362056754166666,64.0,87.0
153,53.791542945833335,54.129683193750004,57.0,73.0
154,53.791542945833335,54.63288716458334,60.0,79.0
155,53.791542945833335,54.65852813125,65.0,82.0
156,54.56077194583334,55.35724447291667,57.0,81.0
157,54.945386445833336,55.403718725000004,60.0,74.0
158,54.17615744583333,55.52230819583333,48.0,77.0
159,55.33000094583333,55.79634602708334,65.0,84.0
160,55.71461544583334,56.365254975,48.0,69.0
161,53.791542945833335,56.61204927916667,41.0,82.0
162,56.099229945833336,56.78192068333333,57.0,82.0
163,56.099229945833336,56.79474116666667,60.0,85.0
164,56.099229945833336,56.80595908958333,65.0,84.0
165,56.86845894583333,56.99666377916667,41.0,81.0
166,57.637687945833335,57.951789787500005,60.0,84.0
167,57.25307344583334,57.95980258958333,53.0,72.0
168,56.86845894583333,57.99345635833333,69.0,78.0
169,58.02230244583333,58.44698095625,65.0,85.0
170,58.40691694583334,59.22262019791667,69.0,81.0
171,58.791531445833336,59.34441478958333,57.0,66.0
172,58.40691694583334,59.38287623958333,50.0,82.0
173,59.17614594583333,59.942169825,62.0,80.0
174,60.329989445833334,60.81236013125,52.0,80.0
175,60.71460394583333,61.26908985,60.0,86.0
176,61.09921844583334,61.59280705416667,52.0,75.0
177,61.483832945833335,61.92133193958333,64.0,84.0
178,61.483832945833335,62.02069068541667,57.0,83.0
179,59.945374945833336,62.42774103125,45.0,75.0
180,61.86844744583333,62.4325487125,52.0,72.0
181,62.25306194583334,62.462997360416665,60.0,83.0
182,62.25306194583334,62.498253689583336,57.0,83.0
183,63.02229094583333,63.7979301875,57.0,80.0
184,63.40690544583334,64.30273671875,48.0,73.0
185,63.02229094583333,64.32196744375,41.0,82.0
186,63.791519945833336,64.42453131041667,53.0,84.0
187,64.17613444583334,64.54472334166667,57.0,82.0
188,64.56074894583334,64.97420953333334,62.0,78.0
189,64.94536344583334,65.44055461458333,57.0,73.0
190,64.56074894583334,65.60401577708333,50.0,78.0
191,65.32997794583333,66.00145076041667,65.0,83.0
192,66.09920694583333,66.29632187708333,55.0,70.0
193,66.09920694583333,66.71619270625,60.0,78.0
194,66.48382144583333,66.93414092291667,55.0,82.0
195,66.86843594583334,67.22740947916667,62.0,83.0
196,67.25305044583334,67.48862682708334,60.0,73.0
197,67.63766494583334,67.826767075,55.0,83.0
198,68.02227944583333,68.25465070625,55.0,73.0
199,67.63766494583334,68.28349679375,64.0,83.0
200,68.40689394583333,68.6056114375,55.0,84.0
201,66.09920694583333,68.8171494125,48.0,83.0
202,68.40689394583333,68.84920062083333,60.0,83.0
203,68.79150844583333,68.96618753125,55.0,77.0
204,69.17612294583334,69.63285266458334,57.0,76.0
205,69.17612294583334,69.97580059375001,60.0,78.0
206,69.94535194583334,70.78669616458333,57.0,87.0
207,70.32996644583334,70.79631152708333,60.0,91.0
208,69.56073744583334,70.86041394375,48.0,67.0
209,70.71458094583333,71.40528448541667,65.0,85.0
210,71.09919544583333,71.62002758125,48.0,69.0
211,69.17612294583334,71.63925830625,41.0,82.0
212,71.48380994583333,71.66650183333334,57.0,85.0
