,start,end,pitch,velocity
0,1.4839709458333334,2.52403265625,72.0,99.0
1,2.6378144458333335,2.9294804416666667,74.0,111.0
2,3.0224289458333335,3.7580041770833335,77.0,98.0
3,3.7916579458333333,4.1826826875,76.0,96.0
4,4.176272445833334,4.5560792645833335,74.0,98.0
5,4.560886945833333,4.926270720833333,69.0,96.0
6,5.714730445833333,6.02402460625,64.0,87.0
7,6.099344945833334,6.918253318750001,62.0,93.0
8,4.945501445833333,7.477546904166667,72.0,108.0
9,6.868573945833334,7.604149177083333,60.0,96.0
10,7.637802945833333,8.626582722916666,72.0,103.0
11,7.637802945833333,8.826902775,57.0,93.0
12,8.791646445833333,9.134594375,74.0,108.0
13,8.791646445833333,9.21632495625,60.0,91.0
14,9.176260945833334,9.530426797916666,77.0,93.0
15,9.560875445833334,9.950297627083334,76.0,96.0
16,9.945489945833334,10.326899325000001,74.0,108.0
17,9.176260945833334,10.55286034375,62.0,83.0
18,10.330104445833333,10.7403599125,69.0,99.0
19,10.714718945833333,11.429460891666666,55.0,85.0
20,11.483947945833334,11.892600852083334,64.0,83.0
21,11.868562445833334,12.315676802083333,62.0,86.0
22,10.714718945833333,13.584904652083333,67.0,91.0
23,12.253176945833333,13.695481320833334,60.0,91.0
24,13.791634945833334,14.578492110416667,81.0,99.0
25,14.560863945833335,14.916632358333334,79.0,99.0
26,13.791634945833334,15.299644297916668,57.0,86.0
27,14.945478445833334,15.310862220833334,81.0,96.0
28,15.330092945833334,16.407013545833333,84.0,99.0
29,15.330092945833334,16.746756354166667,60.0,93.0
30,16.483936445833333,16.78361524375,81.0,89.0
31,16.868550945833334,17.565664727083334,86.0,88.0
32,16.868550945833334,17.6153441,62.0,86.0
33,17.637779945833334,17.935856183333335,81.0,93.0
34,17.637779945833334,18.022394445833335,57.0,88.0
35,18.022394445833335,18.36213725416667,55.0,83.0
36,18.022394445833335,18.38938078125,79.0,98.0
37,18.407008945833333,19.772390420833332,77.0,93.0
38,18.407008945833333,19.862133804166668,57.0,81.0
39,19.945466945833335,20.97270817291667,79.0,96.0
40,21.099310445833336,21.365335475000002,77.0,96.0
41,21.483924945833333,22.20347457291667,79.0,96.0
42,19.945466945833335,22.24193602291667,55.0,87.0
43,22.253153945833333,22.544819941666667,86.0,93.0
44,22.637768445833334,22.929434441666668,84.0,108.0
45,22.253153945833333,22.974306133333336,62.0,89.0
46,23.022382945833336,24.560840945833334,84.0,103.0
47,24.560840945833334,24.940647764583336,81.0,98.0
48,23.022382945833336,25.474300383333333,60.0,84.0
49,24.945455445833336,25.705069083333335,79.0,99.0
50,25.714684445833335,26.003145320833333,74.0,111.0
51,26.483913445833334,26.969489252083335,60.0,76.0
52,26.868527945833335,27.749936175000002,65.0,79.0
53,27.253142445833333,27.751538735416666,60.0,71.0
54,28.022371445833333,28.488716527083334,60.0,71.0
55,26.099298945833333,29.249932725,77.0,89.0
56,28.791600445833335,29.400573404166668,60.0,77.0
57,28.406985945833334,29.629739543750002,65.0,78.0
58,27.637756945833335,29.711470125,69.0,80.0
59,29.560829445833335,30.020764285416668,60.0,75.0
60,29.945443945833333,30.80762145,65.0,82.0
61,30.330058445833334,30.820441933333335,60.0,83.0
62,30.714672945833335,31.26915885,69.0,83.0
63,31.099287445833333,31.450248177083335,67.0,79.0
64,31.483901945833335,32.23710534166667,65.0,82.0
65,36.48389044583333,36.67780025625,76.0,111.0
66,36.67619769583334,36.88453055,77.0,86.0
67,36.86850494583334,37.41978572916667,76.0,99.0
68,37.44542669583333,38.025553566666666,72.0,99.0
69,38.02234844583334,38.43901415416667,69.0,86.0
70,38.406962945833335,39.926190220833334,72.0,91.0
71,41.48387894583333,42.58964563333333,64.0,88.0
72,42.63772244583333,43.04637535208334,62.0,86.0
73,43.02233694583334,43.85887348333333,60.0,96.0
74,43.791565945833334,44.5672051875,55.0,84.0
75,44.56079494583334,47.31239118125,57.0,82.0
76,49.56078344583334,49.892513452083335,62.0,89.0
77,49.945397945833335,50.288345875000005,65.0,93.0
78,50.33001244583333,50.62808868333334,67.0,84.0
79,50.71462694583334,52.140905716666666,69.0,87.0
80,54.17615744583333,54.52070793541667,84.0,96.0
81,54.56077194583334,54.921348039583336,81.0,93.0
82,54.945386445833336,55.32519326458333,79.0,99.0
83,55.33000094583333,56.07038385833334,57.0,78.0
84,56.099229945833336,56.498267489583334,53.0,83.0
85,55.33000094583333,56.71942082708333,77.0,98.0
86,56.483844445833334,56.87166406666667,55.0,85.0
