,beat,chord,chord_end
136,105.329757741,,
137,106.098986741,F:maj,109.175903
138,106.868215741,,
139,107.637444741,,
140,108.406673741,,
141,109.175902741,D:min,110.714361
142,109.945131741,,
143,110.714360741,A:min,112.252819
144,111.483589741,,
145,112.252818741,D:min,115.329735
146,113.022047741,,
147,113.791276741,,
148,114.560505741,,
149,115.329734741,C:sus2,116.868193
150,116.098963741,,
151,116.868192741,C:maj,118.406651
152,117.637421741,,
153,118.406650741,C:maj,119.945109
154,119.175879741,,
155,119.945108741,F:maj,121.483567
156,120.714337741,,
157,121.483566741,A:min,123.022025
158,122.252795741,,
159,123.022024741,D:min,124.560483
160,123.791253741,,
161,124.560482741,F:maj,126.098941
162,125.329711741,,
163,126.098940741,C:maj,127.637399
164,126.868169741,,
165,127.637398741,F:maj,129.175857
166,128.406627741,,
167,129.175856741,F:sus2,129.945086
168,129.945085741,F:maj,130.714315
169,130.714314741,F:maj,132.252773
170,131.483543741,,
171,132.252772741,D:min,133.791231
172,133.022001741,,
173,133.791230741,F:maj7/3,135.329689
174,134.560459741,,
175,135.329688741,A:maj,136.868147
176,136.098917741,,
177,136.868146741,F:maj,138.406605
178,137.637375741,,
179,138.406604741,D:maj,139.945063
180,139.175833741,,
181,139.945062741,C:maj,143.021979
182,140.714291741,,
183,141.483520741,,
184,142.252749741,,
185,143.021978741,F:maj,146.098895
186,143.791207741,,
187,144.560436741,,
188,145.329665741,,
189,146.098894741,D:min,149.175811
190,146.868123741,,
191,147.637352741,,
192,148.406581741,,
193,149.175810741,G:maj,152.252727
194,149.945039741,,
195,150.714268741,,
196,151.483497741,,
197,152.252726741,C:maj,155.329643
198,153.021955741,,
199,153.791184741,,
200,154.560413741,,
201,155.329642741,F:maj,158.406559
202,156.098871741,,
203,156.868100741,,
204,157.637329741,,
205,158.406558741,F:maj,161.483475
206,159.175787741,,
207,159.945016741,,
208,160.714245741,,
209,161.483474741,F:maj,163.021933
210,162.252703741,,
211,163.021932741,D:maj,164.560391
212,163.791161741,,
213,164.560390741,A:min,167.637307
214,165.329619741,,
215,166.098848741,,
216,166.868077741,,
217,167.637306741,F:maj,169.175765
218,168.406535741,,
219,169.175764741,D:min,170.714223
220,169.944993741,,
221,170.714222741,C:sus2,172.252681
222,171.483451741,,
223,172.252680741,C:maj,173.791139
224,173.021909741,,
225,173.791138741,F:maj,176.868055
226,174.560367741,,
227,175.329596741,,
228,176.098825741,,
229,176.868054741,A:min,178.406513
230,177.637283741,,
231,178.406512741,D:min,179.944971
232,179.175741741,,
233,179.944970741,F:maj,181.483429
234,180.714199741,,
235,181.483428741,C:maj,183.021887
236,182.252657741,,
237,183.021886741,F:maj,186.098803
238,183.791115741,,
239,184.560344741,,
240,185.329573741,,
241,186.098802741,F:maj,187.637261
242,186.868031741,,
243,187.637260741,D:min,189.175719
244,188.406489741,,
245,189.175718741,A:min,192.252635
246,189.944947741,,
247,190.714176741,,
248,191.483405741,,
249,192.252634741,F:maj,193.791093
250,193.021863741,,
251,193.791092741,D:min,195.329551
252,194.560321741,,
253,195.329550741,C:maj,198.406467
254,196.098779741,,
255,196.868008741,,
256,197.637237741,,
257,198.406466741,F:maj,201.483383
258,199.175695741,,
259,199.944924741,,
260,200.714153741,,
261,201.483382741,A:min,203.021841
262,202.252611741,,
263,203.021840741,D:min,204.560299
264,203.791069741,,
265,204.560298741,F:maj,206.098757
266,205.329527741,,
267,206.098756741,G:maj,207.637215
268,206.867985741,,
269,207.637214741,C:maj,210.714131
270,208.406443741,,
271,209.175672741,,
272,209.944901741,,
273,210.714130741,F:maj,213.791047
274,211.483359741,,
275,212.252588741,,
276,213.021817741,,
277,213.791046741,D:min,215.329505
278,214.560275741,,
279,215.329504741,A:min,216.867963
280,216.098733741,,
281,216.867962741,D:min,219.944879
282,217.637191741,,
283,218.406420741,,
284,219.175649741,,
285,219.944878741,C:sus2,221.483337
286,220.714107741,,
287,221.483336741,C:maj,223.021795
288,222.252565741,,
289,223.021794741,C:maj,224.560253
290,223.791023741,,
291,224.560252741,F:maj,226.098711
292,225.329481741,,
293,226.098710741,A:min,227.637169
294,226.867939741,,
295,227.637168741,D:min,229.175627
296,228.406397741,,
297,229.175626741,F:maj,230.714085
298,229.944855741,,
299,230.714084741,C:maj,232.252543
300,231.483313741,,
301,232.252542741,F:maj,233.791001
302,233.021771741,,
303,233.791000741,F:sus2,234.56023
304,234.560229741,F:maj,235.329459
305,235.329458741,F:maj,236.867917
306,236.098687741,,
307,236.867916741,D:min,238.406375
308,237.637145741,,
309,238.406374741,A:min,241.483291
310,239.175603741,,
311,239.944832741,,
312,240.714061741,,
313,241.483290741,F:maj,243.021749
314,242.252519741,,
315,243.021748741,D:min,244.560207
316,243.790977741,,
317,244.560206741,C:maj,247.637123
318,245.329435741,,
319,246.098664741,,
320,246.867893741,,
321,247.637122741,F:maj,250.714039
322,248.406351741,,
323,249.175580741,,
324,249.944809741,,
325,250.714038741,A:min,252.252497
326,251.483267741,,
327,252.252496741,D:min,253.790955
328,253.021725741,,
329,253.790954741,F:maj,255.329413
330,254.560183741,,
331,255.329412741,G:maj,256.867871
332,256.098641741,,
333,256.867870741,C:maj,259.944787
334,257.637099741,,
335,258.406328741,,
336,259.175557741,,
337,259.944786741,F:maj,263.021703
338,260.714015741,,
339,261.483244741,,
340,262.252473741,,
341,263.021702741,D:min,264.560161
342,263.79093174099995,,
343,264.560160741,A:min,266.098619
344,265.329389741,,
345,266.098618741,D:min,269.175535
346,266.867847741,,
347,267.637076741,,
348,268.406305741,,
349,269.175534741,C:sus2,270.713993
350,269.944763741,,
351,270.713992741,C:maj,272.252451
352,271.483221741,,
353,272.252450741,C:maj,273.790909
354,273.021679741,,
355,273.79090874099995,F:maj,275.329367
356,274.560137741,,
357,275.329366741,A:min,276.867825
358,276.098595741,,
359,276.867824741,D:min,278.406283
360,277.637053741,,
361,278.406282741,F:maj,279.944741
362,279.175511741,,
363,279.944740741,C:maj,281.483199
364,280.713969741,,
365,281.483198741,F:maj,283.021657
366,282.252427741,,
367,283.021656741,F:sus2,283.790886
368,283.79088574099995,F:maj,284.560115
369,284.560114741,F:maj,286.098573
370,285.329343741,,
371,286.098572741,C:sus2,287.625726
372,286.867801741,,
373,287.6257263770833,C:maj,289.141887
374,288.37396427908334,,
375,289.14188673891664,F:maj,291.449574
376,289.91111573891664,,
377,290.68034473891663,,
378,291.4495737389167,F:maj/3,292.218803
379,292.2188027389167,Bb:maj,294.52649
380,292.9880317389167,,
381,293.75726073891667,,
382,294.52648973891667,F:maj7/5,296.064948
383,295.29571873891666,,
384,296.06494773891666,C:maj,297.603406
385,296.83417673891665,,
386,297.60340573891665,F:sus2,299.141864
387,298.37263473891664,,
388,299.14186373891664,F:maj,300.680322
389,299.91109273891664,,
390,300.68032173891663,F:maj,303.757238
391,301.4495507389167,,
392,302.2187797389167,,
393,302.9880087389167,,
