,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7146137410000001,0.7146137410000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.714614,0.7146137410000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.714614,1.483843,N,0.0
2,1.483842741,1.483842741,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.714614,1.483843,N,0.0
3,1.483843,1.483842741,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.483843,3.022301,F:maj,1.0
4,1.4839709458333334,1.483842741,1.0,1.0,1.0,,,,,,1.4839709458333334,2.52403265625,72.0,99.0,0.0,1.4839709458333334,2.4310841520833333,41.0,80.0,0.0,1.483843,3.022301,F:maj,1.0
5,1.8685854458333333,1.483842741,1.0,1.0,1.0,,,,,,1.4839709458333334,2.52403265625,72.0,99.0,0.0,1.8685854458333333,2.4326867125,48.0,72.0,1.0,1.483843,3.022301,F:maj,1.0
6,2.2530717410000003,2.2530717410000003,0.0,0.0,2.0,,,,,,1.4839709458333334,2.52403265625,72.0,99.0,0.0,1.8685854458333333,2.4326867125,48.0,72.0,1.0,1.483843,3.022301,F:maj,1.0
7,2.2531999458333334,2.2530717410000003,0.0,0.0,2.0,,,,,,1.4839709458333334,2.52403265625,72.0,99.0,0.0,2.2531999458333334,2.63941700625,53.0,85.0,2.0,1.483843,3.022301,F:maj,1.0
8,2.4310841520833333,2.2530717410000003,0.0,0.0,2.0,,,,,,1.4839709458333334,2.52403265625,72.0,99.0,0.0,2.2531999458333334,2.63941700625,53.0,85.0,2.0,1.483843,3.022301,F:maj,1.0
9,2.4326867125,2.2530717410000003,0.0,0.0,2.0,,,,,,1.4839709458333334,2.52403265625,72.0,99.0,0.0,2.2531999458333334,2.63941700625,53.0,85.0,2.0,1.483843,3.022301,F:maj,1.0
10,2.52403265625,2.2530717410000003,0.0,0.0,2.0,,,,,,1.4839709458333334,2.52403265625,72.0,99.0,0.0,2.2531999458333334,2.63941700625,53.0,85.0,2.0,1.483843,3.022301,F:maj,1.0
11,2.637814445833333,2.2530717410000003,0.0,0.0,2.0,,,,,,2.637814445833333,2.9294804416666667,74.0,111.0,1.0,2.637814445833333,3.113774889583333,60.0,82.0,3.0,1.483843,3.022301,F:maj,1.0
12,2.63941700625,2.2530717410000003,0.0,0.0,2.0,,,,,,2.637814445833333,2.9294804416666667,74.0,111.0,1.0,2.637814445833333,3.113774889583333,60.0,82.0,3.0,1.483843,3.022301,F:maj,1.0
13,2.9294804416666667,2.2530717410000003,0.0,0.0,2.0,,,,,,2.637814445833333,2.9294804416666667,74.0,111.0,1.0,2.637814445833333,3.113774889583333,60.0,82.0,3.0,1.483843,3.022301,F:maj,1.0
14,3.022300741,3.022300741,1.0,0.0,3.0,,,,,,,,,,,2.637814445833333,3.113774889583333,60.0,82.0,3.0,1.483843,3.022301,F:maj,1.0
15,3.022301,3.022300741,1.0,0.0,3.0,,,,,,,,,,,2.637814445833333,3.113774889583333,60.0,82.0,3.0,3.022301,4.560759,D:min,2.0
16,3.022428945833333,3.022300741,1.0,0.0,3.0,,,,,,3.022428945833333,3.7580041770833335,77.0,98.0,2.0,3.022428945833333,3.4455048958333334,62.0,79.0,4.0,3.022301,4.560759,D:min,2.0
17,3.022428945833333,3.022300741,1.0,0.0,3.0,,,,,,3.022428945833333,3.7580041770833335,77.0,98.0,2.0,3.022428945833333,4.099349545833333,50.0,84.0,5.0,3.022301,4.560759,D:min,2.0
18,3.113774889583333,3.022300741,1.0,0.0,3.0,,,,,,3.022428945833333,3.7580041770833335,77.0,98.0,2.0,3.022428945833333,4.099349545833333,50.0,84.0,5.0,3.022301,4.560759,D:min,2.0
19,3.4070434458333336,3.022300741,1.0,0.0,3.0,,,,,,3.022428945833333,3.7580041770833335,77.0,98.0,2.0,3.4070434458333336,4.035247129166667,57.0,67.0,6.0,3.022301,4.560759,D:min,2.0
20,3.4455048958333334,3.022300741,1.0,0.0,3.0,,,,,,3.022428945833333,3.7580041770833335,77.0,98.0,2.0,3.4070434458333336,4.035247129166667,57.0,67.0,6.0,3.022301,4.560759,D:min,2.0
21,3.7580041770833335,3.022300741,1.0,0.0,3.0,,,,,,3.022428945833333,3.7580041770833335,77.0,98.0,2.0,3.4070434458333336,4.035247129166667,57.0,67.0,6.0,3.022301,4.560759,D:min,2.0
22,3.791529741,3.791529741,0.0,0.0,4.0,,,,,,,,,,,3.4070434458333336,4.035247129166667,57.0,67.0,6.0,3.022301,4.560759,D:min,2.0
23,3.791657945833333,3.791529741,0.0,0.0,4.0,,,,,,3.791657945833333,4.1826826875,76.0,96.0,3.0,3.791657945833333,4.480758925,62.0,74.0,7.0,3.022301,4.560759,D:min,2.0
24,3.791657945833333,3.791529741,0.0,0.0,4.0,,,,,,3.791657945833333,4.1826826875,76.0,96.0,3.0,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
25,4.035247129166667,3.791529741,0.0,0.0,4.0,,,,,,3.791657945833333,4.1826826875,76.0,96.0,3.0,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
26,4.099349545833333,3.791529741,0.0,0.0,4.0,,,,,,3.791657945833333,4.1826826875,76.0,96.0,3.0,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
27,4.176272445833334,3.791529741,0.0,0.0,4.0,,,,,,4.176272445833334,4.5560792645833335,74.0,98.0,4.0,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
28,4.1826826875,3.791529741,0.0,0.0,4.0,,,,,,4.176272445833334,4.5560792645833335,74.0,98.0,4.0,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
29,4.480758925,3.791529741,0.0,0.0,4.0,,,,,,4.176272445833334,4.5560792645833335,74.0,98.0,4.0,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
30,4.5560792645833335,3.791529741,0.0,0.0,4.0,,,,,,4.176272445833334,4.5560792645833335,74.0,98.0,4.0,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
31,4.560758741,4.560758741,1.0,1.0,5.0,,,,,,,,,,,3.791657945833333,5.419859329166667,65.0,76.0,8.0,3.022301,4.560759,D:min,2.0
32,4.560759,4.560758741,1.0,1.0,5.0,,,,,,,,,,,3.791657945833333,5.419859329166667,65.0,76.0,8.0,4.560759,6.099217,F:maj7/3,3.0
33,4.560886945833333,4.560758741,1.0,1.0,5.0,,,,,,4.560886945833333,4.926270720833333,69.0,96.0,5.0,4.560886945833333,7.189086029166667,45.0,79.0,9.0,4.560759,6.099217,F:maj7/3,3.0
34,4.926270720833333,4.560758741,1.0,1.0,5.0,,,,,,4.560886945833333,4.926270720833333,69.0,96.0,5.0,4.560886945833333,7.189086029166667,45.0,79.0,9.0,4.560759,6.099217,F:maj7/3,3.0
35,4.945501445833333,4.560758741,1.0,1.0,5.0,,,,,,4.945501445833333,7.477546904166667,72.0,108.0,6.0,4.945501445833333,5.5208206354166665,52.0,76.0,10.0,4.560759,6.099217,F:maj7/3,3.0
36,5.329987741,5.329987741,0.0,0.0,6.0,,,,,,4.945501445833333,7.477546904166667,72.0,108.0,6.0,4.945501445833333,5.5208206354166665,52.0,76.0,10.0,4.560759,6.099217,F:maj7/3,3.0
37,5.330115945833334,5.329987741,0.0,0.0,6.0,,,,,,4.945501445833333,7.477546904166667,72.0,108.0,6.0,5.330115945833334,5.958319629166667,57.0,78.0,11.0,4.560759,6.099217,F:maj7/3,3.0
38,5.419859329166667,5.329987741,0.0,0.0,6.0,,,,,,4.945501445833333,7.477546904166667,72.0,108.0,6.0,5.330115945833334,5.958319629166667,57.0,78.0,11.0,4.560759,6.099217,F:maj7/3,3.0
39,5.5208206354166665,5.329987741,0.0,0.0,6.0,,,,,,4.945501445833333,7.477546904166667,72.0,108.0,6.0,5.330115945833334,5.958319629166667,57.0,78.0,11.0,4.560759,6.099217,F:maj7/3,3.0
40,5.714730445833333,5.329987741,0.0,0.0,6.0,,,,,,5.714730445833333,6.02402460625,64.0,87.0,7.0,5.714730445833333,7.184278347916667,52.0,67.0,12.0,4.560759,6.099217,F:maj7/3,3.0
41,5.958319629166667,5.329987741,0.0,0.0,6.0,,,,,,5.714730445833333,6.02402460625,64.0,87.0,7.0,5.714730445833333,7.184278347916667,52.0,67.0,12.0,4.560759,6.099217,F:maj7/3,3.0
42,6.02402460625,5.329987741,0.0,0.0,6.0,,,,,,5.714730445833333,6.02402460625,64.0,87.0,7.0,5.714730445833333,7.184278347916667,52.0,67.0,12.0,4.560759,6.099217,F:maj7/3,3.0
43,6.099216741,6.099216741,1.0,0.0,7.0,,,,,,,,,,,5.714730445833333,7.184278347916667,52.0,67.0,12.0,4.560759,6.099217,F:maj7/3,3.0
44,6.099217,6.099216741,1.0,0.0,7.0,,,,,,,,,,,5.714730445833333,7.184278347916667,52.0,67.0,12.0,6.099217,7.637675,A:maj,4.0
45,6.099344945833334,6.099216741,1.0,0.0,7.0,,,,,,6.099344945833334,6.918253318750001,62.0,93.0,8.0,6.099344945833334,7.1249836125,64.0,82.0,13.0,6.099217,7.637675,A:maj,4.0
46,6.868445741,6.868445741,0.0,0.0,8.0,,,,,,6.099344945833334,6.918253318750001,62.0,93.0,8.0,6.099344945833334,7.1249836125,64.0,82.0,13.0,6.099217,7.637675,A:maj,4.0
47,6.868573945833334,6.868445741,0.0,0.0,8.0,,,,,,6.868573945833334,7.604149177083333,60.0,96.0,9.0,6.099344945833334,7.1249836125,64.0,82.0,13.0,6.099217,7.637675,A:maj,4.0
48,6.918253318750001,6.868445741,0.0,0.0,8.0,,,,,,6.868573945833334,7.604149177083333,60.0,96.0,9.0,6.099344945833334,7.1249836125,64.0,82.0,13.0,6.099217,7.637675,A:maj,4.0
49,7.1249836125,6.868445741,0.0,0.0,8.0,,,,,,6.868573945833334,7.604149177083333,60.0,96.0,9.0,6.099344945833334,7.1249836125,64.0,82.0,13.0,6.099217,7.637675,A:maj,4.0
50,7.184278347916667,6.868445741,0.0,0.0,8.0,,,,,,6.868573945833334,7.604149177083333,60.0,96.0,9.0,,,,,,6.099217,7.637675,A:maj,4.0
51,7.189086029166667,6.868445741,0.0,0.0,8.0,,,,,,6.868573945833334,7.604149177083333,60.0,96.0,9.0,,,,,,6.099217,7.637675,A:maj,4.0
52,7.477546904166667,6.868445741,0.0,0.0,8.0,,,,,,6.868573945833334,7.604149177083333,60.0,96.0,9.0,,,,,,6.099217,7.637675,A:maj,4.0
53,7.604149177083333,6.868445741,0.0,0.0,8.0,,,,,,6.868573945833334,7.604149177083333,60.0,96.0,9.0,,,,,,6.099217,7.637675,A:maj,4.0
54,7.637674741,7.637674741,1.0,1.0,9.0,,,,,,,,,,,,,,,,6.099217,7.637675,A:maj,4.0
55,7.637675,7.637674741,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.637675,9.176133,F:maj,5.0
56,7.637802945833333,7.637674741,1.0,1.0,9.0,,,,,,7.637802945833333,8.626582722916666,72.0,103.0,10.0,7.637802945833333,9.29324785625,41.0,71.0,14.0,7.637675,9.176133,F:maj,5.0
57,7.637802945833333,7.637674741,1.0,1.0,9.0,,,,,,7.637802945833333,8.826902775,57.0,93.0,11.0,7.637802945833333,9.29324785625,41.0,71.0,14.0,7.637675,9.176133,F:maj,5.0
58,8.022417445833334,7.637674741,1.0,1.0,9.0,,,,,,7.637802945833333,8.826902775,57.0,93.0,11.0,8.022417445833334,8.94709480625,48.0,83.0,15.0,7.637675,9.176133,F:maj,5.0
59,8.406903741,8.406903741,0.0,0.0,10.0,,,,,,7.637802945833333,8.826902775,57.0,93.0,11.0,8.022417445833334,8.94709480625,48.0,83.0,15.0,7.637675,9.176133,F:maj,5.0
