,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,3.896954880000001,3.896954880000001,1.0,0.0,4.0,,,,,,,,,,,2.0238092,4.527712,62.0,86.0,5.0,2.023419,5.770491,G:min,1.0
26,3.8973452,3.896954880000001,1.0,0.0,4.0,,,,,,3.8973452,4.3403584,72.0,102.0,5.0,3.8973452,5.5483988,43.0,86.0,6.0,2.023419,5.770491,G:min,1.0
27,4.3403584,3.896954880000001,1.0,0.0,4.0,,,,,,3.8973452,4.3403584,72.0,102.0,5.0,3.8973452,5.5483988,43.0,86.0,6.0,2.023419,5.770491,G:min,1.0
28,4.3657292,3.896954880000001,1.0,0.0,4.0,,,,,,4.3657292,5.3629968,70.0,102.0,6.0,4.3657292,5.5952372,50.0,50.0,7.0,2.023419,5.770491,G:min,1.0
29,4.527712,3.896954880000001,1.0,0.0,4.0,,,,,,4.3657292,5.3629968,70.0,102.0,6.0,4.3657292,5.5952372,50.0,50.0,7.0,2.023419,5.770491,G:min,1.0
30,4.83372288,4.83372288,0.0,0.0,5.0,,,,,,4.3657292,5.3629968,70.0,102.0,6.0,4.3657292,5.5952372,50.0,50.0,7.0,2.023419,5.770491,G:min,1.0
31,4.8341132,4.83372288,0.0,0.0,5.0,,,,,,4.3657292,5.3629968,70.0,102.0,6.0,4.8341132,5.7259944,58.0,71.0,8.0,2.023419,5.770491,G:min,1.0
32,5.3024972,4.83372288,0.0,0.0,5.0,,,,,,5.3024972,5.7201396,67.0,99.0,7.0,5.3024972,5.9270092,60.0,69.0,9.0,2.023419,5.770491,G:min,1.0
33,5.3629968,4.83372288,0.0,0.0,5.0,,,,,,5.3024972,5.7201396,67.0,99.0,7.0,5.3024972,5.9270092,60.0,69.0,9.0,2.023419,5.770491,G:min,1.0
34,5.5483988,4.83372288,0.0,0.0,5.0,,,,,,5.3024972,5.7201396,67.0,99.0,7.0,5.3024972,5.9270092,60.0,69.0,9.0,2.023419,5.770491,G:min,1.0
35,5.5952372,4.83372288,0.0,0.0,5.0,,,,,,5.3024972,5.7201396,67.0,99.0,7.0,5.3024972,5.9270092,60.0,69.0,9.0,2.023419,5.770491,G:min,1.0
36,5.7201396,4.83372288,0.0,0.0,5.0,,,,,,5.3024972,5.7201396,67.0,99.0,7.0,5.3024972,5.9270092,60.0,69.0,9.0,2.023419,5.770491,G:min,1.0
37,5.7259944,4.83372288,0.0,0.0,5.0,,,,,,,,,,,5.3024972,5.9270092,60.0,69.0,9.0,2.023419,5.770491,G:min,1.0
38,5.7704908800000005,5.7704908800000005,1.0,1.0,6.0,,,,,,,,,,,5.3024972,5.9270092,60.0,69.0,9.0,2.023419,5.770491,G:min,1.0
39,5.770491,5.7704908800000005,1.0,1.0,6.0,,,,,,,,,,,5.3024972,5.9270092,60.0,69.0,9.0,5.770491,7.644027,F:maj,2.0
40,5.7708812,5.7704908800000005,1.0,1.0,6.0,,,,,,5.7708812,6.0655728,72.0,102.0,8.0,5.7708812,6.9145188,41.0,71.0,10.0,5.770491,7.644027,F:maj,2.0
41,5.9270092,5.7704908800000005,1.0,1.0,6.0,,,,,,5.7708812,6.0655728,72.0,102.0,8.0,5.7708812,6.9145188,41.0,71.0,10.0,5.770491,7.644027,F:maj,2.0
42,6.0655728,5.7704908800000005,1.0,1.0,6.0,,,,,,5.7708812,6.0655728,72.0,102.0,8.0,5.7708812,6.9145188,41.0,71.0,10.0,5.770491,7.644027,F:maj,2.0
43,6.2392652,5.7704908800000005,1.0,1.0,6.0,,,,,,6.2392652,6.6822784,72.0,95.0,9.0,6.2392652,6.9203736,48.0,51.0,11.0,5.770491,7.644027,F:maj,2.0
44,6.6822784,5.7704908800000005,1.0,1.0,6.0,,,,,,6.2392652,6.6822784,72.0,95.0,9.0,6.2392652,6.9203736,48.0,51.0,11.0,5.770491,7.644027,F:maj,2.0
45,6.70725888,6.70725888,0.0,0.0,7.0,,,,,,,,,,,6.2392652,6.9203736,48.0,51.0,11.0,5.770491,7.644027,F:maj,2.0
46,6.7076492,6.70725888,0.0,0.0,7.0,,,,,,6.7076492,7.1896944,70.0,107.0,10.0,6.7076492,7.6658848,57.0,66.0,12.0,5.770491,7.644027,F:maj,2.0
47,6.7076492,6.70725888,0.0,0.0,7.0,,,,,,6.7076492,7.1896944,70.0,107.0,10.0,6.7076492,7.679546,60.0,67.0,13.0,5.770491,7.644027,F:maj,2.0
48,6.9145188,6.70725888,0.0,0.0,7.0,,,,,,6.7076492,7.1896944,70.0,107.0,10.0,6.7076492,7.679546,60.0,67.0,13.0,5.770491,7.644027,F:maj,2.0
49,6.9203736,6.70725888,0.0,0.0,7.0,,,,,,6.7076492,7.1896944,70.0,107.0,10.0,6.7076492,7.679546,60.0,67.0,13.0,5.770491,7.644027,F:maj,2.0
50,7.1760332,6.70725888,0.0,0.0,7.0,,,,,,7.1760332,7.642465599999999,69.0,100.0,11.0,7.1760332,7.671739599999999,53.0,52.0,14.0,5.770491,7.644027,F:maj,2.0
51,7.1896944,6.70725888,0.0,0.0,7.0,,,,,,7.1760332,7.642465599999999,69.0,100.0,11.0,7.1760332,7.671739599999999,53.0,52.0,14.0,5.770491,7.644027,F:maj,2.0
52,7.642465599999999,6.70725888,0.0,0.0,7.0,,,,,,7.1760332,7.642465599999999,69.0,100.0,11.0,7.1760332,7.671739599999999,53.0,52.0,14.0,5.770491,7.644027,F:maj,2.0
53,7.64402688,7.64402688,1.0,0.0,8.0,,,,,,,,,,,7.1760332,7.671739599999999,53.0,52.0,14.0,5.770491,7.644027,F:maj,2.0
54,7.644027,7.64402688,1.0,0.0,8.0,,,,,,,,,,,7.1760332,7.671739599999999,53.0,52.0,14.0,7.644027,9.517563,G:min,3.0
55,7.644417199999999,7.64402688,1.0,0.0,8.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,7.644417199999999,9.36768,43.0,76.0,15.0,7.644027,9.517563,G:min,3.0
56,7.6658848,7.64402688,1.0,0.0,8.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,7.644417199999999,9.36768,43.0,76.0,15.0,7.644027,9.517563,G:min,3.0
57,7.671739599999999,7.64402688,1.0,0.0,8.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,7.644417199999999,9.36768,43.0,76.0,15.0,7.644027,9.517563,G:min,3.0
58,7.679546,7.64402688,1.0,0.0,8.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,7.644417199999999,9.36768,43.0,76.0,15.0,7.644027,9.517563,G:min,3.0
59,8.1128012,7.64402688,1.0,0.0,8.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,8.1128012,9.5179532,50.0,54.0,16.0,7.644027,9.517563,G:min,3.0
60,8.580794880000001,8.580794880000001,0.0,0.0,9.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,8.1128012,9.5179532,50.0,54.0,16.0,7.644027,9.517563,G:min,3.0
61,8.5811852,8.580794880000001,0.0,0.0,9.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,8.5811852,9.5179532,62.0,74.0,17.0,7.644027,9.517563,G:min,3.0
62,8.5811852,8.580794880000001,0.0,0.0,9.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,8.5811852,9.5179532,58.0,96.0,18.0,7.644027,9.517563,G:min,3.0
63,9.0495692,8.580794880000001,0.0,0.0,9.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,9.0495692,9.5179532,57.0,51.0,19.0,7.644027,9.517563,G:min,3.0
64,9.2681484,8.580794880000001,0.0,0.0,9.0,,,,,,7.644417199999999,9.2681484,67.0,90.0,12.0,9.0495692,9.5179532,57.0,51.0,19.0,7.644027,9.517563,G:min,3.0
65,9.36768,8.580794880000001,0.0,0.0,9.0,,,,,,,,,,,9.0495692,9.5179532,57.0,51.0,19.0,7.644027,9.517563,G:min,3.0
66,9.51756288,9.51756288,1.0,1.0,10.0,,,,,,,,,,,9.0495692,9.5179532,57.0,51.0,19.0,7.644027,9.517563,G:min,3.0
67,9.517563,9.51756288,1.0,1.0,10.0,,,,,,,,,,,9.0495692,9.5179532,57.0,51.0,19.0,9.517563,13.264635,Eb:maj,4.0
68,9.5179532,9.51756288,1.0,1.0,10.0,,,,,,9.5179532,9.8399672,79.0,107.0,13.0,9.5179532,11.2431676,39.0,83.0,20.0,9.517563,13.264635,Eb:maj,4.0
69,9.8399672,9.51756288,1.0,1.0,10.0,,,,,,9.5179532,9.8399672,79.0,107.0,13.0,9.5179532,11.2431676,39.0,83.0,20.0,9.517563,13.264635,Eb:maj,4.0
70,9.9863372,9.51756288,1.0,1.0,10.0,,,,,,9.9863372,10.1932068,79.0,96.0,14.0,9.9863372,11.2451192,51.0,73.0,21.0,9.517563,13.264635,Eb:maj,4.0
71,10.1932068,9.51756288,1.0,1.0,10.0,,,,,,9.9863372,10.1932068,79.0,96.0,14.0,9.9863372,11.2451192,51.0,73.0,21.0,9.517563,13.264635,Eb:maj,4.0
72,10.2205292,9.51756288,1.0,1.0,10.0,,,,,,10.2205292,10.509366,82.0,102.0,15.0,9.9863372,11.2451192,51.0,73.0,21.0,9.517563,13.264635,Eb:maj,4.0
73,10.45433088,10.45433088,0.0,0.0,11.0,,,,,,10.2205292,10.509366,82.0,102.0,15.0,9.9863372,11.2451192,51.0,73.0,21.0,9.517563,13.264635,Eb:maj,4.0
74,10.4547212,10.45433088,0.0,0.0,11.0,,,,,,10.4547212,10.919202,79.0,100.0,16.0,10.4547212,11.836454,58.0,96.0,22.0,9.517563,13.264635,Eb:maj,4.0
75,10.4547212,10.45433088,0.0,0.0,11.0,,,,,,10.4547212,10.919202,79.0,100.0,16.0,10.4547212,11.8910988,63.0,90.0,23.0,9.517563,13.264635,Eb:maj,4.0
76,10.509366,10.45433088,0.0,0.0,11.0,,,,,,10.4547212,10.919202,79.0,100.0,16.0,10.4547212,11.8910988,63.0,90.0,23.0,9.517563,13.264635,Eb:maj,4.0
77,10.919202,10.45433088,0.0,0.0,11.0,,,,,,10.4547212,10.919202,79.0,100.0,16.0,10.4547212,11.8910988,63.0,90.0,23.0,9.517563,13.264635,Eb:maj,4.0
78,10.9231052,10.45433088,0.0,0.0,11.0,,,,,,10.9231052,11.358312,77.0,97.0,17.0,10.9231052,11.4402792,55.0,79.0,24.0,9.517563,13.264635,Eb:maj,4.0
79,11.2431676,10.45433088,0.0,0.0,11.0,,,,,,10.9231052,11.358312,77.0,97.0,17.0,10.9231052,11.4402792,55.0,79.0,24.0,9.517563,13.264635,Eb:maj,4.0
80,11.2451192,10.45433088,0.0,0.0,11.0,,,,,,10.9231052,11.358312,77.0,97.0,17.0,10.9231052,11.4402792,55.0,79.0,24.0,9.517563,13.264635,Eb:maj,4.0
81,11.358312,10.45433088,0.0,0.0,11.0,,,,,,10.9231052,11.358312,77.0,97.0,17.0,10.9231052,11.4402792,55.0,79.0,24.0,9.517563,13.264635,Eb:maj,4.0
82,11.39109888,11.39109888,1.0,0.0,12.0,,,,,,,,,,,10.9231052,11.4402792,55.0,79.0,24.0,9.517563,13.264635,Eb:maj,4.0
83,11.3914892,11.39109888,1.0,0.0,12.0,,,,,,11.3914892,11.8032768,79.0,102.0,18.0,11.3914892,12.58782,39.0,81.0,25.0,9.517563,13.264635,Eb:maj,4.0
84,11.4402792,11.39109888,1.0,0.0,12.0,,,,,,11.3914892,11.8032768,79.0,102.0,18.0,11.3914892,12.58782,39.0,81.0,25.0,9.517563,13.264635,Eb:maj,4.0
85,11.8032768,11.39109888,1.0,0.0,12.0,,,,,,11.3914892,11.8032768,79.0,102.0,18.0,11.3914892,12.58782,39.0,81.0,25.0,9.517563,13.264635,Eb:maj,4.0
86,11.836454,11.39109888,1.0,0.0,12.0,,,,,,,,,,,11.3914892,12.58782,39.0,81.0,25.0,9.517563,13.264635,Eb:maj,4.0
87,11.8598732,11.39109888,1.0,0.0,12.0,,,,,,11.8598732,12.1135812,79.0,100.0,19.0,11.8598732,12.2599512,51.0,58.0,26.0,9.517563,13.264635,Eb:maj,4.0
88,11.8910988,11.39109888,1.0,0.0,12.0,,,,,,11.8598732,12.1135812,79.0,100.0,19.0,11.8598732,12.2599512,51.0,58.0,26.0,9.517563,13.264635,Eb:maj,4.0
89,12.1135812,11.39109888,1.0,0.0,12.0,,,,,,11.8598732,12.1135812,79.0,100.0,19.0,11.8598732,12.2599512,51.0,58.0,26.0,9.517563,13.264635,Eb:maj,4.0
90,12.2599512,11.39109888,1.0,0.0,12.0,,,,,,,,,,,11.8598732,12.2599512,51.0,58.0,26.0,9.517563,13.264635,Eb:maj,4.0
91,12.32786688,12.32786688,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.517563,13.264635,Eb:maj,4.0
92,12.3282572,12.32786688,0.0,0.0,13.0,,,,,,12.3282572,12.7458996,70.0,102.0,20.0,12.3282572,13.329428,58.0,96.0,27.0,9.517563,13.264635,Eb:maj,4.0
93,12.3282572,12.32786688,0.0,0.0,13.0,,,,,,12.3282572,12.7458996,70.0,102.0,20.0,12.3282572,13.3118636,63.0,96.0,28.0,9.517563,13.264635,Eb:maj,4.0
94,12.58782,12.32786688,0.0,0.0,13.0,,,,,,12.3282572,12.7458996,70.0,102.0,20.0,12.3282572,13.3118636,63.0,96.0,28.0,9.517563,13.264635,Eb:maj,4.0
95,12.7458996,12.32786688,0.0,0.0,13.0,,,,,,12.3282572,12.7458996,70.0,102.0,20.0,12.3282572,13.3118636,63.0,96.0,28.0,9.517563,13.264635,Eb:maj,4.0
96,12.7966412,12.32786688,0.0,0.0,13.0,,,,,,12.7966412,13.3060088,72.0,90.0,21.0,12.7966412,13.378218,55.0,57.0,29.0,9.517563,13.264635,Eb:maj,4.0
97,13.26463488,13.26463488,1.0,1.0,14.0,,,,,,12.7966412,13.3060088,72.0,90.0,21.0,12.7966412,13.378218,55.0,57.0,29.0,9.517563,13.264635,Eb:maj,4.0
98,13.264635,13.26463488,1.0,1.0,14.0,,,,,,12.7966412,13.3060088,72.0,90.0,21.0,12.7966412,13.378218,55.0,57.0,29.0,13.264635,17.011707,D:min,5.0
99,13.2650252,13.26463488,1.0,1.0,14.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,13.2650252,16.5651808,38.0,74.0,30.0,13.264635,17.011707,D:min,5.0
100,13.3060088,13.26463488,1.0,1.0,14.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,13.2650252,16.5651808,38.0,74.0,30.0,13.264635,17.011707,D:min,5.0
101,13.3118636,13.26463488,1.0,1.0,14.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,13.2650252,16.5651808,38.0,74.0,30.0,13.264635,17.011707,D:min,5.0
102,13.329428,13.26463488,1.0,1.0,14.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,13.2650252,16.5651808,38.0,74.0,30.0,13.264635,17.011707,D:min,5.0
103,13.378218,13.26463488,1.0,1.0,14.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,13.2650252,16.5651808,38.0,74.0,30.0,13.264635,17.011707,D:min,5.0
104,13.7334092,13.26463488,1.0,1.0,14.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,13.7334092,14.4398884,45.0,57.0,31.0,13.264635,17.011707,D:min,5.0
105,14.20140288,14.20140288,0.0,0.0,15.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,13.7334092,14.4398884,45.0,57.0,31.0,13.264635,17.011707,D:min,5.0
106,14.2017932,14.20140288,0.0,0.0,15.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,14.2017932,15.944572,57.0,75.0,32.0,13.264635,17.011707,D:min,5.0
107,14.2017932,14.20140288,0.0,0.0,15.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,14.2017932,15.9484752,53.0,73.0,33.0,13.264635,17.011707,D:min,5.0
108,14.4398884,14.20140288,0.0,0.0,15.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,14.2017932,15.9484752,53.0,73.0,33.0,13.264635,17.011707,D:min,5.0
109,14.6701772,14.20140288,0.0,0.0,15.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,14.6701772,16.2607312,45.0,48.0,34.0,13.264635,17.011707,D:min,5.0
110,15.13817088,15.13817088,1.0,0.0,16.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,14.6701772,16.2607312,45.0,48.0,34.0,13.264635,17.011707,D:min,5.0
111,15.1385612,15.13817088,1.0,0.0,16.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,15.1385612,15.9484752,50.0,90.0,35.0,13.264635,17.011707,D:min,5.0
112,15.944572,15.13817088,1.0,0.0,16.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,15.1385612,15.9484752,50.0,90.0,35.0,13.264635,17.011707,D:min,5.0
113,15.9484752,15.13817088,1.0,0.0,16.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,15.1385612,15.9484752,50.0,90.0,35.0,13.264635,17.011707,D:min,5.0
114,16.074938879999998,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,,,,,,13.264635,17.011707,D:min,5.0
115,16.0753292,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,16.0753292,16.526148799999998,57.0,102.0,36.0,13.264635,17.011707,D:min,5.0
116,16.0753292,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,16.0753292,16.520294,53.0,100.0,37.0,13.264635,17.011707,D:min,5.0
117,16.2607312,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,16.0753292,16.520294,53.0,100.0,37.0,13.264635,17.011707,D:min,5.0
118,16.520294,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,16.0753292,16.520294,53.0,100.0,37.0,13.264635,17.011707,D:min,5.0
119,16.526148799999998,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,,,,,,13.264635,17.011707,D:min,5.0
120,16.5437132,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,16.5437132,16.617874,45.0,62.0,38.0,13.264635,17.011707,D:min,5.0
121,16.5651808,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,16.5437132,16.617874,45.0,62.0,38.0,13.264635,17.011707,D:min,5.0
122,16.6159224,16.074938879999998,0.0,0.0,17.0,,,,,,13.2650252,16.6159224,74.0,102.0,22.0,16.5437132,16.617874,45.0,62.0,38.0,13.264635,17.011707,D:min,5.0
123,16.617874,16.074938879999998,0.0,0.0,17.0,,,,,,,,,,,16.5437132,16.617874,45.0,62.0,38.0,13.264635,17.011707,D:min,5.0
124,17.01170688,17.01170688,1.0,1.0,18.0,,,,,,,,,,,,,,,,13.264635,17.011707,D:min,5.0
125,17.011707,17.01170688,1.0,1.0,18.0,,,,,,,,,,,,,,,,17.011707,20.758779,G:min,6.0
126,17.0120972,17.01170688,1.0,1.0,18.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.0120972,17.5917224,62.0,88.0,39.0,17.011707,20.758779,G:min,6.0
127,17.0120972,17.01170688,1.0,1.0,18.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.0120972,20.130754,43.0,74.0,40.0,17.011707,20.758779,G:min,6.0
128,17.0120972,17.01170688,1.0,1.0,18.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.0120972,17.6209964,58.0,99.0,41.0,17.011707,20.758779,G:min,6.0
129,17.4804812,17.01170688,1.0,1.0,18.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.4804812,18.4406684,50.0,63.0,42.0,17.011707,20.758779,G:min,6.0
130,17.5917224,17.01170688,1.0,1.0,18.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.4804812,18.4406684,50.0,63.0,42.0,17.011707,20.758779,G:min,6.0
131,17.6209964,17.01170688,1.0,1.0,18.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.4804812,18.4406684,50.0,63.0,42.0,17.011707,20.758779,G:min,6.0
132,17.94847488,17.94847488,0.0,0.0,19.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.4804812,18.4406684,50.0,63.0,42.0,17.011707,20.758779,G:min,6.0
133,17.9488652,17.94847488,0.0,0.0,19.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.9488652,18.4660392,58.0,88.0,43.0,17.011707,20.758779,G:min,6.0
134,17.9488652,17.94847488,0.0,0.0,19.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.9488652,18.6299736,62.0,68.0,44.0,17.011707,20.758779,G:min,6.0
135,18.1947668,17.94847488,0.0,0.0,19.0,,,,,,17.0120972,18.1947668,74.0,122.0,23.0,17.9488652,18.6299736,62.0,68.0,44.0,17.011707,20.758779,G:min,6.0
136,18.4172492,17.94847488,0.0,0.0,19.0,,,,,,18.4172492,18.657296,74.0,100.0,24.0,18.4172492,18.9188104,57.0,50.0,45.0,17.011707,20.758779,G:min,6.0
137,18.4406684,17.94847488,0.0,0.0,19.0,,,,,,18.4172492,18.657296,74.0,100.0,24.0,18.4172492,18.9188104,57.0,50.0,45.0,17.011707,20.758779,G:min,6.0
138,18.4660392,17.94847488,0.0,0.0,19.0,,,,,,18.4172492,18.657296,74.0,100.0,24.0,18.4172492,18.9188104,57.0,50.0,45.0,17.011707,20.758779,G:min,6.0
139,18.6299736,17.94847488,0.0,0.0,19.0,,,,,,18.4172492,18.657296,74.0,100.0,24.0,18.4172492,18.9188104,57.0,50.0,45.0,17.011707,20.758779,G:min,6.0
140,18.6514412,17.94847488,0.0,0.0,19.0,,,,,,18.6514412,18.8895364,77.0,107.0,25.0,18.4172492,18.9188104,57.0,50.0,45.0,17.011707,20.758779,G:min,6.0
141,18.657296,17.94847488,0.0,0.0,19.0,,,,,,18.6514412,18.8895364,77.0,107.0,25.0,18.4172492,18.9188104,57.0,50.0,45.0,17.011707,20.758779,G:min,6.0
142,18.88524288,18.88524288,1.0,0.0,20.0,,,,,,18.6514412,18.8895364,77.0,107.0,25.0,18.4172492,18.9188104,57.0,50.0,45.0,17.011707,20.758779,G:min,6.0
143,18.8856332,18.88524288,1.0,0.0,20.0,,,,,,18.8856332,19.7775144,79.0,107.0,26.0,18.8856332,19.6506604,62.0,78.0,46.0,17.011707,20.758779,G:min,6.0
144,18.8856332,18.88524288,1.0,0.0,20.0,,,,,,18.8856332,19.7775144,79.0,107.0,26.0,18.8856332,19.7092084,58.0,92.0,47.0,17.011707,20.758779,G:min,6.0
145,18.8856332,18.88524288,1.0,0.0,20.0,,,,,,18.8856332,19.7775144,79.0,107.0,26.0,18.8856332,19.9726744,50.0,51.0,48.0,17.011707,20.758779,G:min,6.0
146,18.8895364,18.88524288,1.0,0.0,20.0,,,,,,18.8856332,19.7775144,79.0,107.0,26.0,18.8856332,19.9726744,50.0,51.0,48.0,17.011707,20.758779,G:min,6.0
