,start,end,pitch,velocity
0,2.0238092,2.3145976,74.0,127.0
1,2.4921932,2.6951595999999998,74.0,107.0
2,2.7263851999999997,2.9625288,77.0,79.0
3,2.9605772,3.4035904,74.0,100.0
4,3.4289612,3.7470719999999997,72.0,99.0
5,3.8973451999999997,4.3403583999999995,72.0,102.0
6,4.3657292,5.3629967999999995,70.0,102.0
7,5.3024971999999995,5.7201395999999995,67.0,99.0
8,5.7708812,6.0655728,72.0,102.0
9,6.2392652,6.6822783999999995,72.0,95.0
10,6.7076492,7.1896944,70.0,107.0
11,7.1760332,7.6424655999999995,69.0,100.0
12,7.6444171999999995,9.2681484,67.0,90.0
13,9.5179532,9.8399672,79.0,107.0
14,9.9863372,10.1932068,79.0,96.0
15,10.2205292,10.509366,82.0,102.0
16,10.4547212,10.919202,79.0,100.0
17,10.9231052,11.358312,77.0,97.0
18,11.3914892,11.803276799999999,79.0,102.0
19,11.8598732,12.1135812,79.0,100.0
20,12.3282572,12.7458996,70.0,102.0
21,12.7966412,13.306008799999999,72.0,90.0
22,13.2650252,16.6159224,74.0,102.0
23,17.0120972,18.1947668,74.0,122.0
24,18.4172492,18.657296,74.0,100.0
25,18.6514412,18.8895364,77.0,107.0
26,18.8856332,19.7775144,79.0,107.0
27,20.2907852,20.4937516,77.0,99.0
28,20.5249772,20.667444,79.0,93.0
29,20.7591692,21.4715032,82.0,122.0
30,21.6959372,22.2111596,79.0,127.0
31,22.1643212,22.6112376,77.0,127.0
32,22.6327052,23.9578416,74.0,107.0
33,24.037857199999998,24.2896136,72.0,117.0
34,24.272049199999998,24.4867252,74.0,96.0
35,24.506241199999998,25.390316,72.0,117.0
36,25.9113932,26.135827199999998,72.0,107.0
37,26.1455852,26.2724392,74.0,83.0
38,26.3797772,26.684226799999998,72.0,112.0
39,26.8481612,27.0257568,70.0,97.0
40,27.3165452,27.4921892,69.0,102.0
41,27.5507372,27.749800399999998,70.0,117.0
42,27.7849292,28.093282,69.0,97.0
43,28.2533132,30.396169999999998,67.0,100.0
44,45.1151372,45.550343999999996,74.0,107.0
45,45.5835212,45.9348092,79.0,97.0
46,46.0519052,46.4597896,77.0,107.0
47,46.5202892,46.9886732,72.0,112.0
48,46.9886732,47.2931228,74.0,112.0
49,47.4570572,49.2993676,74.0,100.0
50,60.1034252,60.482035599999996,74.0,127.0
51,60.5718092,61.5300448,72.0,97.0
52,61.5085772,61.986719199999996,70.0,127.0
53,61.9769612,64.7209108,67.0,102.0
54,65.2556492,65.4820348,72.0,92.0
55,65.4898412,65.729888,70.0,90.0
56,67.1291852,67.3302,69.0,102.0
57,65.7240332,67.3711836,72.0,112.0
58,67.3633772,67.57024679999999,70.0,95.0
59,67.5975692,67.8805512,69.0,102.0
60,67.8317612,68.0444856,70.0,99.0
61,68.0659532,69.2213004,67.0,96.0
62,85.8645452,86.0909308,72.0,112.0
63,86.0987372,86.2978004,70.0,85.0
64,86.3329292,87.1916332,69.0,95.0
65,87.7380812,88.0288696,70.0,79.0
66,87.9722732,88.2142716,69.0,93.0
67,88.2064652,88.4582216,70.0,99.0
68,88.4406572,88.7373004,69.0,77.0
69,88.6748492,90.5815624,70.0,117.0
70,159.379485625,159.83847,74.0,122.0
71,159.848235625,160.770110625,82.0,127.0
72,160.785735625,161.231048125,81.0,107.0
73,161.254485625,162.4244075,79.0,107.0
74,163.129485625,163.516204375,74.0,107.0
75,163.598235625,164.37362625,82.0,112.0
76,164.535735625,164.98300125,81.0,102.0
77,165.004485625,166.434173125,74.0,100.0
78,166.879485625,167.24472,74.0,102.0
79,167.348235625,168.166595,82.0,117.0
80,168.285735625,168.6900325,81.0,122.0
81,168.754485625,169.297454375,79.0,122.0
82,169.457610625,169.676360625,81.0,102.0
83,169.691985625,170.145110625,79.0,99.0
84,170.160735625,170.594329375,77.0,100.0
85,170.629485625,171.074798125,79.0,102.0
86,171.098235625,171.359954375,79.0,117.0
87,171.566985625,171.957610625,70.0,117.0
88,172.035735625,172.4400325,72.0,107.0
89,172.504485625,174.277923125,74.0,117.0
90,174.379485625,174.789641875,74.0,127.0
91,174.848235625,175.166595,82.0,112.0
92,175.316985625,175.6744075,82.0,127.0
93,175.785735625,176.1744075,81.0,122.0
94,176.254485625,176.949798125,79.0,117.0
95,177.660735625,177.89706375,79.0,102.0
96,177.895110625,178.1431575,82.0,102.0
97,178.129485625,179.21347,84.0,99.0
98,179.535735625,179.74862625,82.0,127.0
99,179.770110625,179.938079375,84.0,99.0
100,180.004485625,181.656829375,86.0,112.0
101,181.879485625,182.40487625,86.0,117.0
102,182.582610625,182.68222,84.0,117.0
103,182.816985625,183.2837825,84.0,127.0
104,183.520110625,183.73300125,82.0,122.0
105,183.754485625,185.05331375,84.0,99.0
106,185.395110625,185.54550125,82.0,127.0
107,185.629485625,186.11581375,82.0,127.0
108,186.098235625,188.688079375,79.0,99.0
