,start,end,pitch,velocity
139,55.8879692,56.3758692,60.0,66.0
140,56.3563532,57.825908,38.0,72.0
141,56.8247372,58.0230196,45.0,41.0
142,57.2931212,58.225986,50.0,55.0
143,59.166657199999996,59.613573599999995,58.0,107.0
144,59.635041199999996,60.1736828,57.0,63.0
145,60.1034252,60.8196624,55.0,83.0
146,58.698273199999996,61.075322,50.0,58.0
147,61.0401932,61.518335199999996,58.0,107.0
148,58.229889199999995,61.8325428,43.0,79.0
149,61.5085772,61.8325428,57.0,82.0
150,61.2743852,61.9769612,50.0,56.0
151,61.9769612,62.8395684,57.0,85.0
152,62.9137292,63.7216916,58.0,99.0
153,63.3821132,64.041754,57.0,51.0
154,61.9769612,64.295462,67.0,79.0
155,62.9137292,64.617476,62.0,72.0
156,63.8504972,64.6291856,58.0,64.0
157,62.4453452,64.8770388,50.0,50.0
158,61.9769612,64.9141192,43.0,93.0
159,65.222472,65.4312932,43.0,41.0
160,65.446906,65.62255,55.0,50.0
161,65.2556492,65.7728232,58.0,58.0
162,64.7872652,65.7767264,62.0,93.0
163,65.7240332,67.0198956,41.0,68.0
164,66.1924172,67.1896848,48.0,41.0
165,67.1038144,67.2306684,38.0,56.0
166,67.1291852,67.6502624,57.0,46.0
167,66.6608012,67.6678268,60.0,89.0
168,68.0659532,68.6514332,50.0,53.0
169,67.5975692,69.028092,43.0,74.0
170,68.5343372,69.0495596,62.0,100.0
171,68.9753988,69.193978,55.0,63.0
172,69.0027212,69.2700904,60.0,79.0
173,69.1861716,69.3188804,43.0,68.0
174,69.4711052,71.2119324,39.0,83.0
175,69.9394892,71.45783399999999,51.0,39.0
176,70.4078732,71.8637668,63.0,99.0
177,70.8762572,72.1955388,58.0,41.0
178,71.8130252,72.7244224,51.0,48.0
179,71.3446412,72.81809919999999,39.0,74.0
180,72.7536964,72.9859368,46.0,58.0
181,72.9664208,73.0366784,39.0,58.0
182,72.2814092,73.2806284,62.0,68.0
183,72.7497932,73.3001444,58.0,44.0
184,73.2181772,74.28375079999999,34.0,89.0
185,73.6865612,74.3579116,46.0,58.0
186,74.6252808,74.8458116,34.0,63.0
187,74.8223924,75.0448748,46.0,53.0
188,74.6233292,75.1639224,58.0,55.0
189,74.1549452,75.175632,62.0,99.0
190,75.0917132,76.16119,38.0,77.0
191,75.5600972,76.1885124,45.0,51.0
192,76.4871072,76.7115412,45.0,72.0
193,76.67446079999999,76.8657176,38.0,55.0
194,76.0284812,76.9496364,54.0,85.0
195,76.0284812,76.9632976,57.0,77.0
196,76.9632976,77.8180984,69.0,97.0
197,78.3704012,78.9012364,57.0,56.0
198,77.4336332,79.1647024,50.0,61.0
199,77.9020172,79.4379264,62.0,95.0
200,78.8387852,79.6213768,58.0,56.0
201,78.3704012,79.6857796,69.0,71.0
202,79.3071692,79.830198,50.0,50.0
203,76.9632976,80.1736796,43.0,74.0
204,80.2341792,80.4859356,50.0,74.0
205,80.2439372,80.5074032,58.0,83.0
206,80.464468,80.68109559999999,43.0,44.0
207,79.7755532,80.8977232,62.0,95.0
208,80.71232119999999,81.4793,58.0,74.0
209,80.71232119999999,81.7642336,34.0,70.0
210,81.18070519999999,81.9027972,46.0,45.0
211,82.0999088,82.55658319999999,34.0,53.0
212,82.11747319999999,82.7439368,58.0,52.0
213,81.64908919999999,82.786872,62.0,97.0
214,83.05424119999999,83.9188,48.0,58.0
215,82.58585719999999,83.9734448,41.0,73.0
216,83.9832028,84.201782,48.0,51.0
217,84.1939756,84.3071684,41.0,50.0
218,83.9910092,84.5472152,53.0,63.0
219,83.5226252,84.58234399999999,60.0,90.0
220,84.9277772,85.76306199999999,48.0,45.0
221,84.4593932,85.83722279999999,36.0,70.0
222,85.3961612,86.3426872,63.0,95.0
223,85.8645452,86.35244519999999,60.0,66.0
224,86.3329292,87.80248399999999,38.0,72.0
225,87.2696972,87.9722732,50.0,55.0
226,87.7302748,87.9722732,50.0,64.0
227,86.8013132,87.99959559999999,45.0,41.0
228,87.9332412,88.0679016,38.0,76.0
229,89.1432332,89.52769839999999,58.0,122.0
230,89.1432332,89.6584556,62.0,100.0
231,89.84580919999999,89.9258248,57.0,95.0
232,89.84580919999999,89.9336312,60.0,93.0
233,89.6116172,89.96485679999999,55.0,81.0
234,90.0800012,90.1034204,70.0,43.0
235,90.0800012,90.1307428,58.0,52.0
236,90.0800012,90.32980599999999,55.0,73.0
237,90.31419319999999,90.32980599999999,55.0,68.0
238,90.31419319999999,90.3727412,70.0,97.0
239,90.31419319999999,90.3961604,58.0,117.0
240,90.78257719999999,90.8606412,72.0,83.0
241,90.78257719999999,90.8703992,60.0,90.0
242,91.0167692,91.1221556,74.0,107.0
243,91.0167692,91.1475264,62.0,102.0
244,91.25096119999999,91.4344116,55.0,95.0
245,91.4851532,91.5358948,75.0,97.0
246,91.4851532,91.559314,63.0,127.0
247,88.2064652,91.64323279999999,43.0,71.0
248,88.6748492,91.8442476,50.0,58.0
249,91.9535372,92.4999852,55.0,102.0
250,91.9535372,92.4999852,58.0,117.0
251,91.9535372,92.544872,62.0,99.0
252,92.4219212,93.0600944,50.0,52.0
253,92.8903052,93.4660272,58.0,127.0
254,92.8903052,93.5167688,62.0,102.0
255,93.3586892,93.6416712,50.0,28.0
256,93.3586892,93.67094519999999,55.0,68.0
257,91.9535372,93.735348,43.0,83.0
258,93.5928812,93.8251216,58.0,97.0
259,93.5928812,93.8563472,62.0,82.0
260,94.7638412,94.8828888,55.0,95.0
261,94.2954572,94.9082596,50.0,66.0
262,93.8251216,94.9394852,43.0,89.0
263,94.7638412,95.21270919999999,67.0,117.0
264,94.7638412,95.296628,70.0,127.0
265,95.2322252,95.4586108,55.0,72.0
266,95.42348199999999,95.60526024791668,43.0,74.0
267,95.69616934791667,96.1980633375,67.0,97.0
268,95.69616934791667,96.25109364583334,70.0,102.0
269,95.69616934791667,96.26435122291667,63.0,100.0
270,96.60526034791667,96.75298763541667,67.0,117.0
271,96.15071484791667,96.77571491041667,51.0,78.0
272,96.83253309791667,97.0389725125,67.0,24.0
273,96.60526034791667,97.06927554583334,63.0,107.0
274,95.69616934791667,97.073063425,39.0,99.0
275,96.60526034791667,97.12419979375,70.0,117.0
276,97.05980584791666,97.14313918958334,51.0,52.0
277,97.08063918333333,97.32685132916667,39.0,79.0
278,97.30980587291667,97.43005646666666,51.0,69.0
279,97.51659493541666,97.84544111666666,67.0,100.0
280,97.51659493541666,97.85505650208333,70.0,127.0
281,97.51659493541666,97.88197958125,62.0,95.0
282,97.97813343541667,98.43222,50.0,71.0
283,97.51659493541666,98.53768875,43.0,78.0
284,98.441985625,98.910735625,62.0,97.0
285,98.441985625,98.947845,58.0,122.0
286,98.910735625,99.0025325,39.0,73.0
287,98.910735625,99.223235625,55.0,92.0
288,99.379485625,100.102141875,62.0,92.0
289,99.379485625,100.104095,55.0,102.0
290,99.379485625,100.15487625,58.0,122.0
291,99.848235625,100.49472,51.0,73.0
292,100.316985625,100.85800125,58.0,117.0
293,100.316985625,100.9087825,55.0,90.0
294,100.316985625,100.94393875,62.0,100.0
295,99.379485625,101.051360625,39.0,97.0
296,100.840423125,101.051360625,39.0,72.0
297,100.785735625,101.2994075,51.0,48.0
298,101.047454375,101.2994075,51.0,67.0
299,101.254485625,102.027923125,55.0,90.0
300,101.254485625,102.06112625,58.0,112.0
301,101.254485625,102.063079375,62.0,95.0
302,101.723235625,102.227141875,51.0,77.0
303,101.2994075,102.309173125,39.0,72.0
304,102.191985625,102.664641875,58.0,122.0
305,102.191985625,102.7681575,62.0,99.0
306,102.697845,102.93222,46.0,79.0
307,102.660735625,103.0337825,55.0,90.0
308,102.89706375,103.102141875,39.0,67.0
309,103.129485625,103.418548125,63.0,127.0
310,103.129485625,103.422454375,55.0,86.0
311,103.129485625,103.422454375,60.0,107.0
312,103.598235625,104.23300125,43.0,69.0
313,104.066985625,104.30331375,51.0,127.0
314,104.066985625,104.313079375,48.0,100.0
315,104.066985625,104.35800125,55.0,97.0
316,103.129485625,104.590423125,36.0,90.0
317,104.555266875,104.590423125,36.0,85.0
318,104.770110625,104.83456375,53.0,50.0
319,104.535735625,104.86972,43.0,58.0
320,104.774016875,105.05722,48.0,75.0
321,105.004485625,105.07675125,50.0,102.0
322,105.004485625,105.08456375,53.0,102.0
323,105.004485625,105.08847,57.0,102.0
324,105.707610625,105.797454375,62.0,96.0
325,105.707610625,105.7994075,65.0,90.0
326,105.707610625,105.8150325,69.0,96.0
327,105.473235625,105.926360625,50.0,100.0
328,106.176360625,106.274016875,74.0,86.0
329,106.176360625,106.277923125,81.0,95.0
330,106.176360625,106.27987625,77.0,96.0
331,106.176360625,106.40487625,50.0,45.0
332,105.004485625,106.441985625,38.0,95.0
333,106.410735625,106.477141875,77.0,122.0
334,106.410735625,106.477141875,81.0,117.0
335,105.238860625,106.4869075,45.0,90.0
336,106.410735625,106.496673125,74.0,97.0
337,106.410735625,106.824798125,50.0,68.0
338,107.816985625,108.09237625,55.0,99.0
339,107.816985625,108.352141875,58.0,117.0
340,107.816985625,108.410735625,62.0,99.0
341,106.879485625,108.58456375,43.0,90.0
342,108.520110625,108.598235625,62.0,45.0
343,108.520110625,108.63925125,58.0,65.0
344,108.285735625,108.666595,55.0,72.0
345,107.348235625,108.770110625,50.0,59.0
346,108.754485625,108.91268875,58.0,122.0
347,108.754485625,108.9244075,55.0,95.0
348,108.754485625,108.9400325,62.0,92.0
349,109.691985625,109.947845,62.0,99.0
350,109.223235625,110.0181575,50.0,51.0
351,108.754485625,110.055266875,43.0,85.0
352,109.691985625,110.145110625,70.0,127.0
353,109.691985625,110.16268875,67.0,122.0
354,110.160735625,110.238860625,62.0,97.0
355,110.191985625,110.447845,50.0,87.0
356,110.4087825,110.61972,38.0,67.0
357,110.629485625,110.707610625,34.0,122.0
358,110.629485625,111.160735625,65.0,92.0
359,110.629485625,111.215423125,58.0,122.0
360,110.629485625,111.320891875,62.0,102.0
361,111.098235625,111.758391875,46.0,50.0
362,111.566985625,111.992766875,65.0,93.0
363,111.566985625,112.010345,62.0,99.0
364,111.566985625,112.027923125,58.0,127.0
365,112.035735625,112.0806575,46.0,102.0
366,112.31112625,112.54550125,39.0,72.0
367,112.504485625,112.54550125,39.0,97.0
368,112.504485625,113.035735625,55.0,92.0
369,112.504485625,113.047454375,63.0,100.0
370,112.504485625,113.104095,58.0,112.0
371,112.973235625,113.520110625,51.0,99.0
372,113.676360625,113.813079375,51.0,93.0
373,113.441985625,113.949798125,58.0,127.0
374,113.441985625,114.0494075,63.0,127.0
375,114.145110625,114.313079375,58.0,96.0
376,113.910735625,114.3306575,55.0,100.0
377,114.379485625,114.961516875,55.0,56.0
378,114.379485625,115.109954375,60.0,100.0
379,114.379485625,115.15487625,63.0,117.0
380,115.316985625,115.33847,63.0,73.0
381,115.082610625,115.46737625,48.0,99.0
382,114.379485625,115.6744075,36.0,89.0
383,114.848235625,115.74472,43.0,47.0
384,115.316985625,115.7525325,60.0,127.0
385,115.551360625,116.191985625,48.0,90.0
386,115.785735625,116.24472,55.0,99.0
387,116.254485625,117.0337825,60.0,85.0
388,116.254485625,117.059173125,57.0,102.0
389,116.723235625,117.254485625,48.0,54.0
390,117.426360625,117.586516875,48.0,95.0
391,116.254485625,117.60018875,41.0,75.0
392,117.191985625,117.676360625,60.0,97.0
393,117.191985625,117.67831375,57.0,99.0
394,117.660735625,117.9556575,53.0,90.0
395,117.895110625,118.231048125,57.0,61.0
396,118.832610625,119.078704375,53.0,95.0
397,118.598235625,119.145110625,50.0,96.0
398,119.066985625,119.383391875,57.0,92.0
399,118.129485625,119.453704375,38.0,93.0
400,118.363860625,119.481048125,45.0,64.0
401,119.535735625,119.672454375,53.0,96.0
402,119.770110625,119.859954375,62.0,67.0
403,119.301360625,119.918548125,50.0,81.0
404,120.004485625,120.10800125,55.0,97.0
405,120.004485625,120.121673125,62.0,99.0
406,120.707610625,120.797454375,70.0,127.0
407,120.707610625,120.801360625,74.0,99.0
408,120.473235625,121.016204375,55.0,102.0
409,120.941985625,121.215423125,70.0,127.0
410,120.941985625,121.274016875,74.0,122.0
411,121.176360625,121.35800125,55.0,100.0
412,121.410735625,121.590423125,72.0,102.0
413,120.004485625,121.61581375,43.0,99.0
414,121.410735625,121.633391875,69.0,102.0
415,120.238860625,121.67050125,50.0,74.0
416,121.434173125,121.67050125,50.0,71.0
417,121.6431575,121.691985625,72.0,42.0
418,121.6431575,121.7837825,74.0,92.0
419,121.6431575,121.785735625,70.0,99.0
420,121.6431575,121.92050125,55.0,77.0
421,121.879485625,122.666595,74.0,102.0
422,121.879485625,122.6744075,70.0,127.0
423,122.582610625,122.945891875,55.0,77.0
424,123.051360625,123.254485625,55.0,53.0
425,122.816985625,123.3775325,70.0,127.0
426,122.816985625,123.4087825,74.0,117.0
427,122.348235625,123.578704375,50.0,45.0
428,123.30722,123.578704375,50.0,71.0
429,121.879485625,123.5962825,43.0,100.0
430,123.52206375,123.7681575,55.0,47.0
431,123.285735625,123.871673125,67.0,73.0
432,123.754485625,123.887298125,70.0,97.0
433,123.754485625,123.891204375,74.0,90.0
434,124.223235625,124.754485625,55.0,99.0
435,124.457610625,124.8462825,62.0,92.0
436,123.988860625,124.992766875,50.0,89.0
437,124.926360625,125.04550125,55.0,88.0
438,123.754485625,125.0494075,43.0,89.0
439,124.691985625,125.078704375,70.0,127.0
440,124.926360625,125.26425125,67.0,97.0
441,125.180266875,125.4244075,55.0,75.0
442,125.160735625,125.430266875,65.0,100.0
443,125.40097,125.660735625,43.0,64.0
444,125.395110625,125.71737625,62.0,89.0
445,125.629485625,125.727141875,67.0,107.0
446,126.332610625,126.50643875,55.0,41.0
447,126.098235625,126.666595,51.0,59.0
448,125.629485625,126.94393875,39.0,93.0
449,126.566985625,127.02206375,63.0,117.0
450,126.801360625,127.05722,51.0,88.0
451,126.566985625,127.08847,58.0,122.0
452,127.05722,127.30722,39.0,77.0
453,127.035735625,127.426360625,55.0,88.0
454,127.274016875,127.43612625,51.0,65.0
455,127.504485625,127.566985625,55.0,74.0
456,127.504485625,128.03768875,58.0,112.0
457,127.504485625,128.043548125,62.0,92.0
458,127.973235625,128.418548125,55.0,93.0
459,127.738860625,128.51425125,50.0,63.0
460,128.207610625,128.547454375,57.0,96.0
461,128.676360625,128.789641875,50.0,89.0
462,127.504485625,128.832610625,43.0,82.0
463,128.441985625,128.95956375,58.0,127.0
464,128.930266875,129.197845,55.0,79.0
465,129.145110625,129.197845,55.0,66.0
466,128.910735625,129.2369075,62.0,96.0
467,129.160735625,129.42050125,43.0,62.0
468,129.379485625,130.2056575,58.0,95.0
469,129.379485625,130.215423125,62.0,88.0
470,129.379485625,130.2525325,55.0,67.0
471,129.848235625,130.36581375,51.0,66.0
472,130.316985625,130.84237625,58.0,90.0
473,130.316985625,130.961516875,67.0,78.0
474,129.379485625,131.10018875,39.0,100.0
475,130.80331375,131.10018875,39.0,72.0
476,131.020110625,131.1744075,67.0,27.0
477,130.316985625,131.18612625,62.0,78.0
478,130.316985625,131.197845,55.0,72.0
479,130.785735625,131.277923125,51.0,81.0
480,131.04550125,131.277923125,51.0,72.0
481,131.254485625,131.729095,58.0,92.0
482,131.254485625,131.81112625,67.0,77.0
483,131.254485625,131.856048125,62.0,77.0
484,131.254485625,132.03768875,55.0,78.0
485,132.191985625,132.2369075,55.0,74.0
486,131.723235625,132.324798125,51.0,63.0
487,131.254485625,132.541595,39.0,89.0
488,132.191985625,132.63143875,67.0,92.0
489,132.191985625,132.664641875,62.0,97.0
490,132.191985625,132.67050125,58.0,117.0
491,132.660735625,132.742766875,55.0,86.0
492,132.6900325,132.953704375,51.0,81.0
493,132.9087825,133.17050125,39.0,68.0
494,133.129485625,133.24862625,51.0,102.0
495,133.129485625,133.277923125,48.0,100.0
496,133.129485625,133.277923125,55.0,96.0
497,133.598235625,134.231048125,43.0,37.0
498,134.066985625,134.496673125,48.0,85.0
499,134.066985625,134.5181575,63.0,127.0
500,134.066985625,134.547454375,60.0,117.0
501,134.066985625,134.55331375,67.0,97.0
502,133.129485625,134.715423125,36.0,74.0
503,134.559173125,134.85018875,48.0,80.0
504,134.535735625,135.031829375,43.0,79.0
505,134.791595,135.039641875,36.0,65.0
506,135.004485625,135.60018875,62.0,117.0
507,135.004485625,135.606048125,65.0,112.0
508,135.004485625,135.645110625,69.0,112.0
509,135.707610625,135.750579375,69.0,28.0
510,135.473235625,136.008391875,50.0,88.0
511,135.941985625,136.27206375,62.0,112.0
512,135.004485625,136.363860625,38.0,86.0
513,136.21347,136.363860625,38.0,81.0
514,136.176360625,136.367766875,50.0,97.0
515,135.238860625,136.402923125,45.0,85.0
516,135.941985625,136.46737625,65.0,117.0
517,135.941985625,136.56893875,69.0,100.0
518,136.410735625,136.83847,62.0,100.0
519,136.45175125,136.93222,50.0,77.0
520,136.879485625,137.26425125,67.0,99.0
521,136.879485625,137.2681575,70.0,122.0
522,136.879485625,137.3150325,62.0,81.0
523,137.348235625,137.938079375,50.0,60.0
524,137.816985625,138.15487625,58.0,127.0
525,137.816985625,138.28768875,62.0,97.0
526,138.3462825,138.582610625,55.0,76.0
527,136.879485625,138.6119075,43.0,81.0
528,138.55722,138.6119075,43.0,56.0
529,138.285735625,138.697845,60.0,83.0
530,138.051360625,138.731048125,50.0,32.0
531,138.285735625,138.813079375,57.0,92.0
532,138.754485625,138.848235625,58.0,117.0
533,138.754485625,138.8619075,62.0,88.0
534,139.691985625,139.828704375,74.0,97.0
535,139.223235625,139.885345,50.0,43.0
536,139.691985625,140.1275325,70.0,127.0
537,138.754485625,140.207610625,43.0,90.0
538,139.691985625,140.223235625,55.0,81.0
539,140.188079375,140.223235625,55.0,81.0
540,140.160735625,140.354095,50.0,36.0
541,140.160735625,140.45175125,67.0,96.0
542,140.395110625,140.582610625,69.0,102.0
543,140.4087825,140.64706375,50.0,55.0
544,140.629485625,141.104095,70.0,112.0
545,141.098235625,141.635345,58.0,82.0
546,141.801360625,141.90487625,58.0,90.0
547,140.629485625,141.918548125,46.0,112.0
548,141.566985625,141.99472,70.0,127.0
549,141.566985625,142.00643875,74.0,96.0
550,142.0650325,142.316985625,46.0,79.0
551,142.277923125,142.340423125,39.0,55.0
552,142.504485625,143.041595,67.0,89.0
553,142.504485625,143.086516875,63.0,97.0
554,142.504485625,143.106048125,70.0,93.0
555,142.973235625,143.461516875,51.0,69.0
556,143.441985625,143.74862625,67.0,127.0
557,143.676360625,143.7837825,51.0,93.0
558,142.504485625,143.856048125,39.0,97.0
559,143.441985625,143.87362625,70.0,117.0
560,143.910735625,144.15097,62.0,102.0
561,143.934173125,144.18222,51.0,79.0
562,144.145110625,144.301360625,63.0,81.0
563,144.13925125,144.395110625,39.0,72.0
564,144.379485625,144.7837825,63.0,107.0
565,144.379485625,144.791595,67.0,92.0
566,144.379485625,144.80722,60.0,122.0
567,144.848235625,145.45175125,43.0,62.0
568,145.316985625,145.492766875,48.0,93.0
569,145.316985625,145.500579375,51.0,107.0
570,144.379485625,145.510345,36.0,74.0
571,145.316985625,145.55331375,55.0,93.0
572,145.824798125,146.199798125,36.0,76.0
573,146.051360625,146.332610625,48.0,75.0
574,146.254485625,146.527923125,53.0,95.0
575,146.254485625,146.539641875,57.0,95.0
576,146.254485625,146.566985625,60.0,96.0
577,146.723235625,147.3462825,48.0,63.0
578,146.254485625,147.414641875,41.0,79.0
579,147.191985625,147.531829375,65.0,93.0
580,147.191985625,147.604095,69.0,96.0
581,147.191985625,147.613860625,72.0,96.0
582,147.46737625,147.719329375,53.0,77.0
583,147.688079375,147.945891875,41.0,74.0
584,148.129485625,148.24081375,65.0,92.0
585,148.129485625,148.246673125,62.0,99.0
586,148.129485625,148.246673125,69.0,92.0
587,148.598235625,149.16268875,45.0,55.0
588,148.129485625,149.168548125,38.0,81.0
589,149.066985625,149.18612625,53.0,96.0
590,149.066985625,149.215423125,57.0,96.0
591,149.551360625,150.012298125,38.0,83.0
592,149.770110625,150.0650325,50.0,68.0
593,150.004485625,150.543548125,62.0,95.0
594,150.004485625,150.551360625,58.0,117.0
595,150.473235625,150.902923125,55.0,97.0
596,150.707610625,150.906829375,57.0,93.0
597,150.238860625,151.059173125,50.0,70.0
598,151.176360625,151.356048125,50.0,97.0
599,150.004485625,151.430266875,43.0,83.0
600,150.941985625,151.55722,62.0,112.0
601,151.410735625,151.68222,58.0,127.0
602,151.879485625,152.734954375,63.0,112.0
603,151.879485625,152.74472,60.0,107.0
604,151.645110625,152.79550125,55.0,79.0
605,151.879485625,153.020110625,36.0,90.0
606,152.816985625,153.30331375,63.0,90.0
607,152.816985625,153.313079375,60.0,85.0
608,152.816985625,153.510345,55.0,70.0
609,153.754485625,154.512298125,53.0,82.0
610,153.754485625,154.527923125,57.0,82.0
611,153.754485625,154.541595,60.0,82.0
612,153.754485625,154.86972,41.0,70.0
613,154.691985625,155.04550125,57.0,66.0
614,154.691985625,155.0650325,60.0,67.0
615,154.691985625,155.07675125,53.0,59.0
616,155.629485625,155.816985625,55.0,67.0
617,155.629485625,156.15097,58.0,79.0
618,155.629485625,156.17831375,62.0,66.0
619,156.098235625,156.688079375,50.0,41.0
620,155.629485625,159.13925125,43.0,67.0
621,157.504485625,159.250579375,62.0,59.0
622,156.566985625,159.254485625,57.0,81.0
623,157.504485625,159.27987625,58.0,53.0
624,157.035735625,159.36972,50.0,38.0
625,159.379485625,161.063079375,43.0,86.0
626,159.848235625,161.30331375,50.0,58.0
627,160.785735625,161.729095,55.0,73.0
