,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.334634,,,,,,,,,,,,,,,,,,,,0.334634,1.310244,N,0.0
1,0.33463423,0.33463423,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.334634,1.310244,N,0.0
2,0.3353659375,0.33463423,0.0,0.0,0.0,,,,,,0.3353659375,0.5813009583333334,77.0,107.0,0.0,,,,,,0.334634,1.310244,N,0.0
3,0.5792684375000001,0.33463423,0.0,0.0,0.0,,,,,,0.5792684375000001,0.8495937083333335,72.0,82.0,1.0,,,,,,0.334634,1.310244,N,0.0
4,0.5813009583333334,0.33463423,0.0,0.0,0.0,,,,,,0.5792684375000001,0.8495937083333335,72.0,82.0,1.0,,,,,,0.334634,1.310244,N,0.0
5,0.8231709375000001,0.33463423,0.0,0.0,0.0,,,,,,0.8231709375000001,1.1219515000000002,77.0,96.0,2.0,,,,,,0.334634,1.310244,N,0.0
6,0.8495937083333335,0.33463423,0.0,0.0,0.0,,,,,,0.8231709375000001,1.1219515000000002,77.0,96.0,2.0,,,,,,0.334634,1.310244,N,0.0
7,1.0670734375000002,0.33463423,0.0,0.0,0.0,,,,,,1.0670734375000002,1.369919041666667,79.0,99.0,3.0,,,,,,0.334634,1.310244,N,0.0
8,1.1219515000000002,0.33463423,0.0,0.0,0.0,,,,,,1.0670734375000002,1.369919041666667,79.0,99.0,3.0,,,,,,0.334634,1.310244,N,0.0
9,1.310244,0.33463423,0.0,0.0,0.0,,,,,,1.0670734375000002,1.369919041666667,79.0,99.0,3.0,,,,,,1.310244,2.285854,Bb:maj,1.0
10,1.31024423,1.31024423,1.0,1.0,1.0,,,,,,1.0670734375000002,1.369919041666667,79.0,99.0,3.0,,,,,,1.310244,2.285854,Bb:maj,1.0
11,1.3109759375000003,1.31024423,1.0,1.0,1.0,,,,,,1.3109759375000003,1.6219516250000003,74.0,127.0,4.0,1.3109759375000003,2.2398379583333337,46.0,89.0,0.0,1.310244,2.285854,Bb:maj,1.0
12,1.3109759375000003,1.31024423,1.0,1.0,1.0,,,,,,1.3109759375000003,1.790650854166667,81.0,112.0,5.0,1.3109759375000003,2.2398379583333337,46.0,89.0,0.0,1.310244,2.285854,Bb:maj,1.0
13,1.369919041666667,1.31024423,1.0,1.0,1.0,,,,,,1.3109759375000003,1.790650854166667,81.0,112.0,5.0,1.3109759375000003,2.2398379583333337,46.0,89.0,0.0,1.310244,2.285854,Bb:maj,1.0
14,1.5548784375000002,1.31024423,1.0,1.0,1.0,,,,,,1.3109759375000003,1.790650854166667,81.0,112.0,5.0,1.5548784375000002,2.2012200625000005,53.0,66.0,1.0,1.310244,2.285854,Bb:maj,1.0
15,1.6219516250000003,1.31024423,1.0,1.0,1.0,,,,,,1.3109759375000003,1.790650854166667,81.0,112.0,5.0,1.5548784375000002,2.2012200625000005,53.0,66.0,1.0,1.310244,2.285854,Bb:maj,1.0
16,1.790650854166667,1.31024423,1.0,1.0,1.0,,,,,,1.3109759375000003,1.790650854166667,81.0,112.0,5.0,1.5548784375000002,2.2012200625000005,53.0,66.0,1.0,1.310244,2.285854,Bb:maj,1.0
17,1.7987809375000003,1.31024423,1.0,1.0,1.0,,,,,,1.7987809375000003,1.9024395000000005,74.0,92.0,6.0,1.7987809375000003,2.2398379583333337,58.0,93.0,2.0,1.310244,2.285854,Bb:maj,1.0
18,1.7987809375000003,1.31024423,1.0,1.0,1.0,,,,,,1.7987809375000003,1.9044720208333337,81.0,99.0,7.0,1.7987809375000003,2.2398379583333337,58.0,93.0,2.0,1.310244,2.285854,Bb:maj,1.0
19,1.9024395000000005,1.31024423,1.0,1.0,1.0,,,,,,1.7987809375000003,1.9044720208333337,81.0,99.0,7.0,1.7987809375000003,2.2398379583333337,58.0,93.0,2.0,1.310244,2.285854,Bb:maj,1.0
20,1.9044720208333337,1.31024423,1.0,1.0,1.0,,,,,,1.7987809375000003,1.9044720208333337,81.0,99.0,7.0,1.7987809375000003,2.2398379583333337,58.0,93.0,2.0,1.310244,2.285854,Bb:maj,1.0
21,2.0426834375000005,1.31024423,1.0,1.0,1.0,,,,,,2.0426834375000005,2.26829325,81.0,107.0,8.0,2.0426834375000005,2.304878625,62.0,83.0,3.0,1.310244,2.285854,Bb:maj,1.0
22,2.0426834375000005,1.31024423,1.0,1.0,1.0,,,,,,2.0426834375000005,2.241870479166667,74.0,78.0,9.0,2.0426834375000005,2.304878625,62.0,83.0,3.0,1.310244,2.285854,Bb:maj,1.0
23,2.2012200625000005,1.31024423,1.0,1.0,1.0,,,,,,2.0426834375000005,2.241870479166667,74.0,78.0,9.0,2.0426834375000005,2.304878625,62.0,83.0,3.0,1.310244,2.285854,Bb:maj,1.0
24,2.2398379583333337,1.31024423,1.0,1.0,1.0,,,,,,2.0426834375000005,2.241870479166667,74.0,78.0,9.0,2.0426834375000005,2.304878625,62.0,83.0,3.0,1.310244,2.285854,Bb:maj,1.0
25,2.241870479166667,1.31024423,1.0,1.0,1.0,,,,,,2.0426834375000005,2.241870479166667,74.0,78.0,9.0,2.0426834375000005,2.304878625,62.0,83.0,3.0,1.310244,2.285854,Bb:maj,1.0
26,2.26829325,1.31024423,1.0,1.0,1.0,,,,,,,,,,,2.0426834375000005,2.304878625,62.0,83.0,3.0,1.310244,2.285854,Bb:maj,1.0
27,2.285854,1.31024423,1.0,1.0,1.0,,,,,,,,,,,2.0426834375000005,2.304878625,62.0,83.0,3.0,2.285854,3.261464,C:maj,2.0
28,2.28585423,2.28585423,0.0,0.0,2.0,,,,,,,,,,,2.0426834375000005,2.304878625,62.0,83.0,3.0,2.285854,3.261464,C:maj,2.0
29,2.2865859375000004,2.28585423,0.0,0.0,2.0,,,,,,2.2865859375000004,2.7906511041666677,79.0,99.0,10.0,2.2865859375000004,3.2439032500000007,48.0,69.0,4.0,2.285854,3.261464,C:maj,2.0
30,2.2865859375000004,2.28585423,0.0,0.0,2.0,,,,,,2.2865859375000004,2.813008833333334,72.0,112.0,11.0,2.2865859375000004,3.2439032500000007,48.0,69.0,4.0,2.285854,3.261464,C:maj,2.0
31,2.304878625,2.28585423,0.0,0.0,2.0,,,,,,2.2865859375000004,2.813008833333334,72.0,112.0,11.0,2.2865859375000004,3.2439032500000007,48.0,69.0,4.0,2.285854,3.261464,C:maj,2.0
32,2.5304884375000003,2.28585423,0.0,0.0,2.0,,,,,,2.2865859375000004,2.813008833333334,72.0,112.0,11.0,2.5304884375000003,3.162602416666667,55.0,55.0,5.0,2.285854,3.261464,C:maj,2.0
33,2.7743909375000007,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.270326020833334,77.0,99.0,12.0,2.7743909375000007,3.2520333333333338,64.0,92.0,6.0,2.285854,3.261464,C:maj,2.0
34,2.7743909375000007,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,2.7743909375000007,3.2520333333333338,64.0,92.0,6.0,2.285854,3.261464,C:maj,2.0
35,2.7906511041666677,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,2.7743909375000007,3.2520333333333338,64.0,92.0,6.0,2.285854,3.261464,C:maj,2.0
36,2.813008833333334,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,2.7743909375000007,3.2520333333333338,64.0,92.0,6.0,2.285854,3.261464,C:maj,2.0
37,3.018293437500001,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,3.018293437500001,3.239838208333334,60.0,56.0,7.0,2.285854,3.261464,C:maj,2.0
38,3.162602416666667,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,3.018293437500001,3.239838208333334,60.0,56.0,7.0,2.285854,3.261464,C:maj,2.0
39,3.239838208333334,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,3.018293437500001,3.239838208333334,60.0,56.0,7.0,2.285854,3.261464,C:maj,2.0
40,3.2439032500000007,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,,,,,,2.285854,3.261464,C:maj,2.0
41,3.2520333333333338,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,,,,,,2.285854,3.261464,C:maj,2.0
42,3.261464,2.28585423,0.0,0.0,2.0,,,,,,2.7743909375000007,3.3008138333333337,84.0,107.0,13.0,,,,,,3.261464,4.237074,D:min,3.0
