,start,end,pitch,velocity
62,20.579273437500003,20.88821660416667,55.0,62.0
63,19.847565937500004,20.892281645833336,64.0,79.0
64,21.798785937500003,22.152444562500005,50.0,85.0
65,20.823175937500004,22.69309510416667,38.0,69.0
66,21.310980937500002,22.78455854166667,45.0,49.0
67,22.286590937500005,22.91870491666667,57.0,79.0
68,22.774395937500003,23.615859562500003,66.0,92.0
69,22.774395937500003,23.64431485416667,62.0,64.0
70,22.774395937500003,24.105697083333336,42.0,65.0
71,23.750005937500003,24.79675416666667,62.0,85.0
72,23.750005937500003,24.817079375000002,66.0,117.0
73,24.237810937500004,24.920737937500004,57.0,77.0
74,25.213420937500004,26.176835812500006,50.0,56.0
75,24.725615937500002,26.28252689583334,43.0,72.0
76,25.701225937500006,26.408543187500005,62.0,97.0
77,26.189030937500004,26.475616375000005,58.0,89.0
78,26.676835937500005,27.176836062500005,54.0,69.0
79,26.676835937500005,27.630088208333337,57.0,73.0
80,26.676835937500005,28.148381020833337,42.0,69.0
81,27.652445937500005,28.256104625000006,54.0,72.0
82,26.676835937500005,28.51016972916667,60.0,81.0
83,28.140250937500003,28.642283583333338,57.0,66.0
84,28.628055937500005,29.691064333333337,46.0,68.0
85,30.091470937500006,30.628056437500003,58.0,72.0
86,29.115860937500006,30.678869458333338,53.0,72.0
87,29.603665937500004,30.69106458333334,62.0,90.0
88,30.579275937500004,32.010170604166674,36.0,66.0
89,31.067080937500005,32.02236572916667,43.0,58.0
90,31.554885937500003,32.29675604166667,48.0,48.0
91,31.554885937500003,32.55082114583334,60.0,83.0
92,32.042690937500005,32.579276437500006,55.0,68.0
93,33.01830093750001,33.65041491666667,52.0,67.0
94,32.53049593750001,33.75407347916667,45.0,75.0
95,33.5061059375,34.447163083333336,61.0,117.0
96,33.993910937500004,35.66057802083334,57.0,69.0
97,34.96952093750001,35.851634979166676,45.0,56.0
98,34.481715937500006,35.91057808333334,38.0,66.0
99,35.45732593750001,36.42887089583334,65.0,97.0
100,35.45732593750001,36.4451310625,50.0,43.0
101,36.432935937500005,37.932936312500004,46.0,60.0
102,37.40854593750001,38.384155937500005,62.0,93.0
103,36.92074093750001,38.42277383333334,53.0,82.0
104,37.8963509375,38.42887139583334,58.0,70.0
105,38.871960937500006,39.924806729166676,55.0,69.0
106,38.384155937500005,40.25204258333334,48.0,59.0
107,39.84757093750001,40.457327187500006,60.0,88.0
108,39.35976593750001,40.46139222916667,64.0,95.0
109,41.79879093750001,41.975620250000006,57.0,85.0
110,40.335375937500004,42.23984795833334,41.0,77.0
111,40.823180937500005,42.28456341666667,48.0,58.0
112,42.28659593750001,42.83740908333334,62.0,86.0
113,41.31098593750001,43.058953854166674,53.0,86.0
114,42.28659593750001,43.144319729166675,58.0,107.0
115,42.28659593750001,43.19716527083334,46.0,90.0
116,43.262205937500006,44.14228745833334,48.0,67.0
117,43.262205937500006,44.21545820833334,55.0,82.0
118,43.262205937500006,44.243913500000005,64.0,93.0
119,43.262205937500006,44.25610862500001,60.0,93.0
120,44.23781593750001,46.00814158333334,41.0,83.0
121,44.725620937500004,46.20529610416668,48.0,50.0
122,45.213425937500006,46.94716620833334,60.0,96.0
123,45.70123093750001,47.09350770833334,57.0,52.0
124,46.67684093750001,47.351637854166675,48.0,59.0
125,46.18903593750001,47.48781675000001,41.0,66.0
126,47.65245093750001,48.19716652083334,57.0,71.0
127,47.164645937500005,48.20732912500001,60.0,100.0
128,49.11586593750001,49.60773597916668,48.0,54.0
129,48.14025593750001,49.93090679166667,36.0,75.0
130,48.62806093750001,50.152451562500005,43.0,56.0
131,49.11586593750001,50.95732981250001,60.0,95.0
132,49.603670937500006,51.18293962500001,55.0,71.0
133,51.31098843750001,51.640256812500006,55.0,66.0
134,50.09147593750001,51.873996708333344,36.0,85.0
135,50.57928093750001,52.06098862500001,43.0,54.0
136,51.554890937500005,52.093508958333345,60.0,89.0
137,51.06708593750001,52.11586668750001,64.0,107.0
138,51.79879343750001,52.121964250000005,55.0,88.0
139,53.01830593750001,53.55082639583334,62.0,97.0
140,53.50611093750001,53.743915875000006,57.0,85.0
141,52.04269593750001,53.827249229166675,38.0,79.0
142,53.01830593750001,53.83741183333334,50.0,72.0
143,52.53050093750001,53.91668014583334,45.0,59.0
144,53.75001343750001,54.046761479166676,55.0,70.0
145,54.48172093750001,55.028469041666675,50.0,89.0
146,53.993915937500006,55.245948770833344,42.0,95.0
147,55.45733093750001,55.96952618750001,54.0,92.0
148,54.96952593750001,55.979688791666675,57.0,93.0
149,56.43294093750001,57.40448589583334,50.0,63.0
150,55.94513593750001,57.52643714583334,43.0,90.0
151,57.40855093750001,57.89635593750001,58.0,99.0
152,56.92074593750001,57.89635593750001,62.0,100.0
153,58.384160937500006,58.97765702083334,57.0,62.0
154,57.89635593750001,59.57521814583334,42.0,95.0
155,58.87196593750001,59.821153166666676,60.0,92.0
156,59.35977093750001,59.83538081250001,57.0,73.0
157,60.33538093750001,60.971559958333344,53.0,71.0
158,59.84757593750001,61.28253564583334,46.0,90.0
159,61.31099093750001,61.79879593750001,53.0,59.0
160,60.82318593750001,61.79879593750001,58.0,97.0
161,60.82318593750001,61.79879593750001,62.0,96.0
162,62.28660093750001,62.84554416666668,55.0,69.0
163,61.79879593750001,63.08741414583334,36.0,85.0
164,62.28660093750001,63.26221093750001,48.0,38.0
165,62.77440593750001,63.723593166666674,64.0,90.0
166,63.26221093750001,63.73172325000001,55.0,74.0
167,62.77440593750001,63.741885854166675,60.0,95.0
168,64.2378209375,64.82318693750001,52.0,74.0
169,63.75001593750001,64.89026012500001,45.0,82.0
170,64.72562593750001,65.79066685416667,61.0,90.0
171,64.72562593750001,65.79676441666668,64.0,95.0
172,65.21343093750001,66.00408154166668,57.0,89.0
173,66.18904093750001,66.97156145833334,45.0,47.0
174,65.70123593750002,67.02440700000001,38.0,72.0
175,66.6768459375,67.34351277083334,50.0,76.0
176,66.6768459375,67.36180545833335,65.0,107.0
177,67.16465093750001,67.66871610416668,64.0,93.0
178,66.92074843750001,67.76424458333335,57.0,67.0
179,68.14026093750002,68.67887895833334,53.0,81.0
180,67.65245593750001,68.86993591666668,46.0,92.0
181,68.62806593750001,69.62806618750001,62.0,96.0
182,69.1158709375,69.63009870833335,53.0,72.0
183,68.62806593750001,69.63619627083334,58.0,79.0
184,70.09148093750001,70.77847297916668,55.0,78.0
185,69.60367593750001,71.39839183333335,48.0,75.0
186,71.06709093750001,71.64839189583334,60.0,88.0
187,70.57928593750002,71.65855450000001,64.0,99.0
188,73.01831093750002,73.26424595833335,57.0,75.0
189,72.53050593750001,73.27237604166667,60.0,102.0
190,71.5548959375,73.48579072916668,41.0,92.0
191,72.04270093750002,73.48579072916668,48.0,65.0
192,73.50611593750001,74.0914819375,62.0,97.0
193,73.50611593750001,74.30286410416667,53.0,89.0
194,73.50611593750001,74.37400233333335,58.0,112.0
195,73.50611593750001,74.41262022916668,46.0,86.0
196,74.48172593750002,75.37197006250001,48.0,92.0
197,74.48172593750002,75.44514081250001,60.0,100.0
198,74.48172593750002,75.46343350000001,55.0,95.0
199,74.48172593750002,75.47359610416667,64.0,96.0
200,75.94514093750001,76.34758006250001,53.0,89.0
201,75.70123843750001,76.57115735416667,48.0,88.0
202,76.18904343750002,76.79473464583334,57.0,81.0
203,76.67684843750001,77.04473470833335,48.0,72.0
204,75.4573359375,77.06912495833335,41.0,81.0
205,76.43294593750001,77.29066972916668,65.0,122.0
206,77.16465343750001,77.44717383333335,57.0,92.0
207,76.92075093750002,77.45936895833334,60.0,100.0
208,77.8963609375,78.48579197916668,48.0,95.0
209,78.14026343750001,78.5305074375,55.0,92.0
210,78.62806843750002,78.86790589583335,48.0,97.0
211,77.40855593750001,78.99188966666668,36.0,67.0
212,77.65245843750002,79.0305075625,43.0,78.0
213,78.38416593750001,79.35571089583334,64.0,112.0
214,78.87197093750001,79.39026375000002,60.0,92.0
215,79.11587343750001,79.41465400000001,55.0,100.0
216,79.84758093750001,80.42888189583334,50.0,95.0
217,80.09148343750002,80.47969491666667,57.0,90.0
218,79.60367843750001,80.71343481250001,45.0,69.0
219,79.35977593750002,80.76424783333334,38.0,86.0
220,80.57928843750001,80.97969504166667,50.0,96.0
221,80.3353859375,81.13416662500002,65.0,122.0
222,80.82319093750002,81.14636175000001,62.0,100.0
223,81.06709343750002,81.31099593750001,57.0,97.0
224,81.31099593750001,81.93904487500001,46.0,112.0
225,81.55489843750001,81.97156520833335,53.0,77.0
226,81.79880093750002,82.00611806250001,62.0,102.0
227,82.53050843750002,82.76018329166668,55.0,93.0
228,82.04270343750001,82.80896379166668,48.0,93.0
229,83.5061184375,83.82928925000002,55.0,81.0
230,83.26221593750002,83.93294781250002,53.0,72.0
231,83.75002093750001,83.96140310416668,57.0,59.0
232,83.01831343750001,84.13823241666668,48.0,52.0
233,82.77441093750001,84.15449258333335,41.0,79.0
234,83.99392343750002,84.17888283333335,55.0,82.0
235,84.23782593750002,85.19311072916668,60.0,122.0
236,84.23782593750002,85.20733837500002,48.0,97.0
237,84.23782593750002,85.21343593750001,64.0,102.0
238,84.23782593750002,85.23985870833334,55.0,77.0
239,85.70124093750002,86.03660687500002,53.0,93.0
240,85.45733843750001,86.28457441666669,48.0,81.0
241,85.94514343750001,86.44311104166668,57.0,83.0
242,86.43294843750002,86.66668833333335,48.0,78.0
243,85.21343593750001,86.68091597916668,41.0,72.0
244,86.18904593750001,87.02237947916669,65.0,97.0
245,86.67685093750002,87.18904618750001,60.0,90.0
246,86.92075343750001,87.19920879166668,57.0,86.0
247,87.65246093750001,88.23579441666668,48.0,88.0
248,87.89636343750001,88.28050987500002,55.0,82.0
249,87.40855843750002,88.85571327083335,43.0,58.0
250,87.16465593750002,88.88620108333335,36.0,69.0
251,88.38416843750001,88.94107914583334,48.0,79.0
252,88.14026593750002,89.05083527083335,64.0,112.0
253,88.62807093750001,89.06506291666668,60.0,95.0
254,88.87197343750002,89.07929056250002,55.0,75.0
255,89.60368093750002,90.14229895833334,50.0,82.0
256,89.84758343750002,90.37197381250002,57.0,88.0
257,89.35977843750001,90.37807137500002,45.0,58.0
258,89.11587593750001,90.49189254166669,38.0,81.0
259,90.33538843750001,90.71140479166668,50.0,83.0
260,90.09148593750001,90.90246175000001,65.0,99.0
261,90.57929093750002,90.91668939583334,62.0,89.0
262,90.82319343750001,91.04270568750002,57.0,68.0
263,91.55490093750001,91.67481966666668,62.0,34.0
264,91.31099843750002,91.74189285416668,53.0,40.0
265,91.06709593750001,91.74799041666668,46.0,107.0
266,91.55490093750001,91.75815302083335,58.0,89.0
267,92.53051093750001,94.91465787500002,55.0,64.0
268,92.53051093750001,94.94921072916668,60.0,85.0
269,92.53051093750001,94.96547089583335,64.0,83.0
270,91.79880343750001,94.96750341666669,48.0,92.0
271,94.96953593750001,95.90652804166668,46.0,93.0
272,95.21343843750002,95.91262560416668,53.0,63.0
273,95.70124343750001,95.92685325000002,58.0,88.0
274,95.45734093750002,95.93295081250001,62.0,90.0
275,95.94514593750002,96.77034939583335,48.0,63.0
276,96.18904843750002,96.80083720833335,55.0,53.0
277,96.67685343750001,96.96750391666669,60.0,79.0
278,96.43295093750001,96.99392668750002,64.0,97.0
279,97.40856093750001,97.74189435416669,50.0,74.0
280,96.92075593750002,97.74595939583335,38.0,67.0
281,97.16465843750001,97.79067485416668,45.0,70.0
282,97.65246343750002,97.91262610416668,57.0,82.0
283,97.89636593750002,98.52238235416668,36.0,71.0
284,98.38417093750002,98.84758568750001,64.0,89.0
285,98.62807343750002,98.85165072916668,60.0,70.0
286,98.14026843750001,98.92075643750002,55.0,72.0
287,98.87197593750001,99.72156964583336,46.0,88.0
288,99.11587843750002,99.77035014583335,53.0,67.0
289,99.35978093750002,99.87197618750001,62.0,89.0
290,99.60368343750001,99.87807375000001,58.0,90.0
291,99.84758593750001,100.57929343750001,45.0,72.0
292,100.33539093750002,100.76425283333334,64.0,86.0
293,100.09148843750002,100.78254552083335,57.0,53.0
294,100.57929343750001,100.80896829166669,60.0,77.0
295,101.55490343750002,101.70734250000001,58.0,88.0
296,100.82319593750002,101.72563518750002,43.0,63.0
297,101.31100093750001,101.75205795833335,62.0,95.0
298,101.06709843750002,101.77035064583335,55.0,59.0
299,101.79880593750002,102.30693614583335,48.0,85.0
300,102.04270843750001,102.77238341666668,55.0,58.0
301,102.28661093750001,102.79880618750002,64.0,89.0
302,102.53051343750002,102.80083870833334,60.0,68.0
303,103.26222093750002,103.89230239583335,50.0,71.0
304,103.50612343750002,103.89839995833336,57.0,50.0
305,103.99392843750002,104.55287166666669,50.0,63.0
306,103.75002593750001,105.25205883333335,65.0,97.0
307,103.01831843750001,105.37401008333335,45.0,45.0
308,104.23783093750002,105.39840033333336,64.0,85.0
309,104.48173343750001,105.43498570833334,57.0,32.0
310,102.77441593750002,105.44311579166668,38.0,74.0
311,104.72563593750002,105.71344106250001,50.0,68.0
312,105.70124593750002,106.34962008333335,48.0,71.0
313,105.70124593750002,106.59149006250001,55.0,97.0
314,105.70124593750002,106.61384779166669,60.0,96.0
315,105.70124593750002,106.62401039583335,64.0,93.0
316,106.67685593750002,108.44718158333335,41.0,83.0
317,107.16466093750002,108.64433610416668,48.0,50.0
318,107.65246593750001,109.38620620833335,60.0,96.0
319,108.14027093750002,109.53254770833335,57.0,52.0
320,109.11588093750002,109.79067785416669,48.0,59.0
321,108.62807593750001,109.92685675000001,41.0,66.0
322,110.09149093750001,110.63620652083335,57.0,71.0
323,109.60368593750002,110.64636912500002,60.0,100.0
324,111.55490593750002,112.04677597916668,48.0,54.0
325,110.57929593750002,112.36994679166669,36.0,75.0
326,111.06710093750002,112.59149156250002,43.0,56.0
327,111.55490593750002,113.39636981250001,60.0,95.0
328,112.04271093750002,113.62197962500002,55.0,71.0
329,113.75002843750002,114.07929681250002,55.0,66.0
330,112.53051593750001,114.31303670833336,36.0,85.0
331,113.01832093750002,114.50002862500001,43.0,54.0
332,113.99393093750002,114.53254895833335,60.0,89.0
333,113.50612593750002,114.55490668750002,64.0,107.0
334,114.23783343750002,114.56100425000002,55.0,88.0
335,115.45734593750002,115.98986639583335,62.0,97.0
336,115.94515093750002,116.18295587500002,57.0,85.0
337,114.48173593750002,116.26628922916669,38.0,79.0
338,115.45734593750002,116.27645183333335,50.0,72.0
339,114.96954093750001,116.35572014583335,45.0,59.0
340,116.18905343750002,116.48580147916668,55.0,70.0
341,116.92076093750002,117.46750904166669,50.0,89.0
342,116.43295593750003,117.68498877083336,42.0,95.0
343,117.89637093750002,118.40856618750001,54.0,92.0
344,117.40856593750001,118.41872879166668,57.0,93.0
345,118.87198093750001,119.84352589583335,50.0,63.0
346,118.38417593750002,119.96547714583335,43.0,90.0
347,119.84759093750002,120.33539593750002,58.0,99.0
348,119.35978593750002,120.33539593750002,62.0,100.0
349,120.82320093750002,121.41669702083335,57.0,62.0
350,120.33539593750002,122.01425814583335,42.0,95.0
351,121.31100593750001,122.26019316666668,60.0,92.0
352,121.79881093750002,122.27442081250003,57.0,73.0
353,122.77442093750003,123.41059995833335,53.0,71.0
354,122.28661593750002,123.72157564583335,46.0,90.0
355,123.75003093750001,124.23783593750002,53.0,59.0
356,123.26222593750002,124.23783593750002,58.0,97.0
357,123.26222593750002,124.23783593750002,62.0,96.0
358,124.72564093750002,125.28458416666669,55.0,69.0
359,124.23783593750002,125.52645414583336,36.0,85.0
360,124.72564093750002,125.70125093750002,48.0,38.0
361,125.21344593750003,126.16263316666668,64.0,90.0
362,125.70125093750002,126.17076325000002,55.0,74.0
363,125.21344593750003,126.18092585416669,60.0,95.0
364,126.67686093750002,127.26222693750002,52.0,74.0
365,126.18905593750002,127.32930012500002,45.0,82.0
366,127.16466593750002,128.2297068541667,61.0,90.0
367,127.16466593750002,128.2358044166667,64.0,95.0
368,127.65247093750003,128.4431215416667,57.0,89.0
369,128.62808093750002,129.41060145833336,45.0,47.0
370,128.1402759375,129.46344700000003,38.0,72.0
371,129.11588593750002,129.78255277083335,50.0,76.0
372,129.11588593750002,129.80084545833336,65.0,107.0
373,129.60369093750003,130.1077561041667,64.0,93.0
374,129.35978843750001,130.20328458333336,57.0,67.0
375,130.57930093750002,131.11791895833335,53.0,81.0
376,130.0914959375,131.3089759166667,46.0,92.0
377,131.06710593750003,132.06710618750003,62.0,96.0
378,131.5549109375,132.06913870833336,53.0,72.0
379,131.06710593750003,132.07523627083336,58.0,79.0
380,132.53052093750003,133.21751297916668,55.0,78.0
381,132.04271593750002,133.83743183333337,48.0,75.0
382,133.50613093750002,134.08743189583336,60.0,88.0
383,133.0183259375,134.0975945,64.0,99.0
384,135.45735093750002,135.70328595833337,57.0,75.0
385,134.96954593750002,135.7114160416667,60.0,102.0
386,133.99393593750003,135.9248307291667,41.0,92.0
387,134.48174093750004,135.9248307291667,48.0,65.0
388,135.94515593750003,136.53052193750003,62.0,97.0
389,135.94515593750003,136.74190410416668,53.0,89.0
390,135.94515593750003,136.81304233333336,58.0,112.0
391,135.94515593750003,136.8516602291667,46.0,86.0
392,136.92076593750002,137.81101006250003,48.0,92.0
393,136.92076593750002,137.88418081250003,60.0,100.0
394,136.92076593750002,137.9024735,55.0,95.0
395,136.92076593750002,137.9126361041667,64.0,96.0
396,138.38418093750002,138.78662006250002,53.0,89.0
397,138.14027843750003,139.01019735416668,48.0,88.0
398,138.6280834375,139.23377464583336,57.0,81.0
399,139.11588843750002,139.48377470833336,48.0,72.0
400,137.8963759375,139.50816495833337,41.0,81.0
401,138.87198593750003,139.7297097291667,65.0,122.0
402,139.60369343750003,139.88621383333336,57.0,92.0
403,139.3597909375,139.89840895833336,60.0,100.0
404,140.33540093750003,140.9248319791667,48.0,95.0
405,140.57930343750002,140.9695474375,55.0,92.0
406,141.06710843750002,141.30694589583337,48.0,97.0
407,139.84759593750002,141.43092966666669,36.0,67.0
408,140.09149843750004,141.46954756250003,43.0,78.0
409,140.82320593750003,141.79475089583335,64.0,112.0
410,141.31101093750001,141.82930375000004,60.0,92.0
411,141.55491343750003,141.85369400000002,55.0,100.0
412,142.28662093750003,142.86792189583335,50.0,95.0
413,142.53052343750002,142.9187349166667,57.0,90.0
414,142.0427184375,143.15247481250003,45.0,69.0
415,141.79881593750002,143.20328783333335,38.0,86.0
416,143.01832843750003,143.41873504166668,50.0,96.0
417,142.7744259375,143.573206625,65.0,122.0
418,143.26223093750002,143.58540175000002,62.0,100.0
419,143.5061334375,143.75003593750003,57.0,97.0
420,143.75003593750003,144.378084875,46.0,112.0
421,143.99393843750002,144.41060520833335,53.0,77.0
422,144.2378409375,144.4451580625,62.0,102.0
423,144.96954843750004,145.1992232916667,55.0,93.0
424,144.48174343750003,145.2480037916667,48.0,93.0
425,145.94515843750003,146.26832925000002,55.0,81.0
426,145.70125593750004,146.37198781250004,53.0,72.0
427,146.18906093750002,146.4004431041667,57.0,59.0
428,145.45735343750002,146.5772724166667,48.0,52.0
429,145.21345093750003,146.59353258333337,41.0,79.0
430,146.43296343750004,146.61792283333335,55.0,82.0
431,146.67686593750003,147.63215072916668,60.0,122.0
432,146.67686593750003,147.646378375,48.0,97.0
433,146.67686593750003,147.65247593750001,64.0,102.0
434,146.67686593750003,147.67889870833335,55.0,77.0
435,148.14028093750002,148.47564687500002,53.0,93.0
436,147.89637843750003,148.7236144166667,48.0,81.0
437,148.3841834375,148.8821510416667,57.0,83.0
438,148.87198843750002,149.10572833333336,48.0,78.0
439,147.65247593750001,149.1199559791667,41.0,72.0
440,148.62808593750003,149.4614194791667,65.0,97.0
441,149.1158909375,149.62808618750003,60.0,90.0
442,149.35979343750003,149.63824879166668,57.0,86.0
443,150.09150093750003,150.6748344166667,48.0,88.0
444,150.33540343750002,150.719549875,55.0,82.0
445,149.8475984375,151.29475327083335,43.0,58.0
446,149.60369593750002,151.32524108333337,36.0,69.0
447,150.82320843750003,151.38011914583336,48.0,79.0
448,150.57930593750004,151.48987527083335,64.0,112.0
449,151.06711093750002,151.50410291666668,60.0,95.0
450,151.31101343750004,151.5183305625,55.0,75.0
451,152.04272093750004,152.58133895833336,50.0,82.0
452,152.28662343750003,152.81101381250002,57.0,88.0
453,151.79881843750002,152.81711137500002,45.0,58.0
454,151.55491593750003,152.9309325416667,38.0,81.0
455,152.77442843750003,153.1504447916667,50.0,83.0
456,152.53052593750002,153.34150175000002,65.0,99.0
457,153.01833093750002,153.35572939583335,62.0,89.0
458,153.26223343750002,153.48174568750002,57.0,68.0
459,153.9939409375,154.11385966666668,62.0,34.0
460,153.75003843750002,154.18093285416668,53.0,40.0
461,153.50613593750003,154.1870304166667,46.0,107.0
462,153.9939409375,154.19719302083337,58.0,89.0
463,154.96955093750003,157.35369787500002,55.0,64.0
464,154.96955093750003,157.38825072916669,60.0,85.0
465,154.96955093750003,157.40451089583337,64.0,83.0
466,154.23784343750003,157.4065434166667,48.0,92.0
467,157.65247843750004,158.18296637500003,53.0,89.0
468,157.89638093750003,158.33743795833337,58.0,117.0
469,157.40857593750002,158.35979568750002,46.0,97.0
470,158.14028343750002,158.3943485416667,62.0,93.0
471,158.62808843750003,159.17686906250003,55.0,73.0
472,158.87199093750002,159.31914552083336,64.0,99.0
473,158.38418593750004,159.32930812500004,48.0,86.0
474,159.11589343750003,159.3333731666667,60.0,83.0
475,159.35979593750002,159.91670664583336,50.0,79.0
476,159.84760093750003,160.3354059375,65.0,107.0
477,159.60369843750001,160.3394709791667,57.0,77.0
478,160.09150343750002,160.36589375000003,62.0,90.0
479,160.3354059375,160.92280445833336,48.0,93.0
480,160.82321093750002,161.21345493750002,64.0,102.0
481,161.0671134375,161.2419102291667,60.0,93.0
482,160.57930843750003,161.26020291666669,55.0,70.0
483,161.55491843750002,161.9431299166667,53.0,69.0
484,161.79882093750004,162.15247956250002,58.0,112.0
485,162.04272343750003,162.22768283333335,62.0,93.0
486,161.31101593750003,162.2723982916667,46.0,92.0
487,162.53052843750004,163.03662612500003,57.0,83.0
488,162.77443093750003,163.19516275000004,64.0,107.0
489,163.01833343750002,163.20329283333336,60.0,75.0
490,162.28662593750002,163.20939039583337,45.0,90.0
491,163.75004093750002,164.0833743541667,58.0,107.0
492,163.99394343750004,164.17687031250003,62.0,93.0
493,163.26223593750004,164.22768333333335,43.0,82.0
494,163.50613843750003,164.23987845833335,55.0,70.0
495,164.23784593750003,164.78459404166668,48.0,100.0
496,164.48174843750002,165.0467892291667,55.0,86.0
497,164.96955343750002,165.19313072916668,60.0,97.0
498,164.72565093750003,165.19922829166669,64.0,107.0
499,165.45735843750003,165.87199268750004,58.0,89.0
500,165.70126093750002,165.97565125000003,62.0,107.0
501,165.9451634375,166.1138626666667,65.0,100.0
502,165.21345593750002,166.15248056250002,46.0,102.0
503,166.43296843750002,166.84760268750003,55.0,86.0
504,166.6768709375,167.1016677916667,64.0,107.0
505,166.18906593750003,167.13418812500004,48.0,69.0
506,166.92077343750003,167.25613937500003,60.0,100.0
507,167.65248093750003,168.00207452083336,60.0,112.0
508,167.40857843750004,168.01223712500004,57.0,81.0
509,167.89638343750002,168.07321275000004,64.0,90.0
510,167.16467593750002,168.19922904166668,45.0,83.0
511,168.14028593750004,168.86792839583336,50.0,82.0
512,168.87199343750004,169.08134308333337,62.0,67.0
513,168.62809093750002,169.11183089583335,66.0,127.0
514,168.38418843750003,169.14231870833336,57.0,82.0
515,169.35979843750002,169.75817252083337,53.0,67.0
516,169.60370093750004,169.9858148541667,58.0,107.0
517,169.84760343750003,170.16467668750002,53.0,86.0
518,170.33540843750004,170.67483941666669,53.0,76.0
519,169.11589593750003,170.98175006250003,46.0,92.0
520,170.57931093750003,171.02443300000002,58.0,85.0
521,170.09150593750002,171.05492081250003,62.0,97.0
522,170.82321343750002,171.11792895833335,53.0,68.0
523,171.31101843750002,171.6809372291667,55.0,77.0
524,171.55492093750001,171.93703485416668,60.0,86.0
525,171.79882343750003,172.0224007291667,55.0,95.0
526,171.06711593750003,172.18296987500003,48.0,78.0
527,172.04272593750002,172.59150656250003,60.0,102.0
528,172.28662843750004,172.59353908333335,48.0,112.0
529,172.04272593750002,172.61183177083336,64.0,117.0
530,172.53053093750003,173.05492131250003,55.0,90.0
531,173.26223843750003,173.62199462500004,53.0,83.0
532,173.75004343750004,174.00004350000003,53.0,85.0
533,173.01833593750004,174.0406939166667,46.0,107.0
534,173.50614093750002,174.06305164583335,58.0,127.0
535,174.48175093750004,174.52443387500003,64.0,59.0
536,174.48175093750004,174.92687300000003,60.0,95.0
537,174.23784843750002,174.94110064583336,55.0,86.0
