,beat,chord,chord_end
218,213.01761423000005,C:maj,213.993224
219,213.99322423000004,F:maj,215.944444
220,214.96883423000003,,
221,215.94444423000004,C:maj,217.895664
222,216.92005423000003,,
223,217.89566423,D:min,219.846884
224,218.87127423000004,,
225,219.84688423000003,Bb:sus2,220.822494
226,220.82249423000005,C:maj,221.798104
227,221.79810423000004,F:maj,223.749324
228,222.77371423,,
229,223.74932423000004,C:maj,225.700544
230,224.72493423000003,,
231,225.70054423000005,D:min,227.651764
232,226.67615423000004,,
233,227.65176423000003,F:sus4,229.602984
234,228.62737423000004,,
235,229.60298423000003,F:maj,233.505424
236,230.57859423000005,,
237,231.55420423000004,,
238,232.52981423000003,,
239,233.50542423000005,C:maj,235.456644
240,234.48103423000003,,
241,235.45664423000005,D:min,237.407864
242,236.43225423000004,,
243,237.40786423000003,C:7/b7,239.359084
244,238.38347423000005,,
245,239.35908423000004,F:maj,241.310304
246,240.33469423000005,,
247,241.31030423000004,C:maj,243.261524
248,242.28591423000003,,
249,243.26152423000005,D:min,245.212744
250,244.23713423000004,,
251,245.21274423000008,C:7/b7,247.163964
252,246.18835423000004,,
253,247.16396423000003,F:maj,249.115184
254,248.13957423000005,,
255,249.11518423000004,C:maj,251.066404
256,250.09079423000009,,
257,251.06640423000007,D:min,253.017624
258,252.0420142300001,,
259,253.01762423000008,Bb:maj6,253.993234
260,253.99323423000007,C:maj,256.920064
261,254.9688442300001,,
262,255.94445423000008,,
263,256.9200642300001,Bb:maj,257.895674
264,257.89567423000005,C:maj,258.871284
265,258.8712842300001,D:min,259.846894
266,259.8468942300001,C:maj,260.822504
267,260.82250423000005,Bb:maj,261.798114
268,261.79811423000007,A:min,262.773724
269,262.7737242300001,G:min,264.724944
270,263.7493342300001,,
271,264.72494423000006,G:min,266.676164
272,265.7005542300001,,
273,266.6761642300001,G:min7,267.651774
274,267.65177423000006,Bb:maj,271.554214
275,268.6273842300001,,
276,269.6029942300001,,
277,270.57860423000005,,
278,271.55421423000007,F:sus2,275.456654
279,272.5298242300001,,
280,273.50543423000005,,
281,274.48104423000007,,
282,275.4566542300001,F:maj,277.40787399999994
283,276.4322642300001,,
