,start,end,pitch,velocity
0,0.33536593750000004,0.5813009583333334,77.0,107.0
1,0.5792684375000001,0.8495937083333335,72.0,82.0
2,0.8231709375000001,1.1219515000000002,77.0,96.0
3,1.0670734375000002,1.369919041666667,79.0,99.0
4,1.3109759375000003,1.6219516250000003,74.0,127.0
5,1.3109759375000003,1.790650854166667,81.0,112.0
6,1.7987809375000003,1.9024395000000003,74.0,92.0
7,1.7987809375000003,1.9044720208333337,81.0,99.0
8,2.0426834375000005,2.241870479166667,74.0,78.0
9,2.0426834375000005,2.26829325,81.0,107.0
10,2.2865859375000004,2.7906511041666673,79.0,99.0
11,2.2865859375000004,2.813008833333334,72.0,112.0
12,2.7743909375000007,3.270326020833334,77.0,99.0
13,2.7743909375000007,3.3008138333333337,84.0,107.0
14,3.2621959375000005,3.7967489166666675,81.0,99.0
15,3.7500009375000007,3.9674806666666673,77.0,92.0
16,3.2621959375000005,4.138212416666668,74.0,95.0
17,3.7500009375000007,4.138212416666668,74.0,107.0
18,3.9939034375000007,4.282521395833334,79.0,82.0
19,4.237805937500001,4.495936083333334,81.0,97.0
20,4.481708437500001,4.717480854166667,79.0,100.0
21,4.725610937500001,5.002033770833334,77.0,92.0
22,4.969513437500001,5.203253333333334,76.0,74.0
23,5.457318437500001,5.721546145833334,72.0,88.0
24,5.701220937500001,5.9329283125000005,74.0,88.0
25,5.213415937500001,5.939025875000001,77.0,95.0
26,5.945123437500001,6.4308959166666675,77.0,95.0
27,6.432928437500001,6.695123625000001,72.0,81.0
28,6.676830937500001,6.920733437500001,74.0,96.0
29,6.920733437500001,7.227644083333335,77.0,99.0
30,7.164635937500001,7.4207335625000015,82.0,127.0
31,7.408538437500002,7.770327145833335,81.0,100.0
32,8.384148437500002,8.650408666666667,72.0,85.0
33,7.8963434375000014,8.821140416666669,79.0,93.0
34,8.628050937500001,8.898376208333335,77.0,88.0
35,8.871953437500002,9.148376270833335,76.0,90.0
36,9.6036609375,10.150409041666668,74.0,96.0
37,10.335368437500001,10.613823791666668,69.0,85.0
38,10.579270937500002,10.871953937500002,74.0,86.0
39,9.115855937500001,10.965449895833336,77.0,86.0
40,10.823173437500001,11.101628791666668,76.0,83.0
41,11.067075937500002,12.650409666666668,77.0,95.0
42,12.042685937500002,13.026426020833336,79.0,93.0
43,12.042685937500002,13.073174000000002,60.0,54.0
44,12.042685937500002,13.075206520833335,67.0,52.0
45,12.042685937500002,13.079271562500002,72.0,53.0
46,18.871955937500005,19.148378770833336,77.0,97.0
47,19.115858437500002,19.404476395833335,76.0,86.0
48,19.359760937500003,19.623988645833336,72.0,70.0
49,19.603663437500003,21.02846054166667,67.0,65.0
50,25.945128437500003,26.186998416666672,62.0,89.0
51,26.189030937500004,26.52846191666667,67.0,96.0
52,26.432933437500004,26.71138879166667,74.0,97.0
53,26.676835937500005,27.82114516666667,66.0,96.0
54,26.676835937500005,28.23577941666667,62.0,77.0
55,40.57927843750001,40.79675816666667,48.0,92.0
56,41.06708343750001,41.31505097916667,55.0,93.0
57,40.823180937500005,41.36586400000001,53.0,69.0
58,41.554888437500004,41.78456329166667,60.0,92.0
59,41.31098593750001,42.010173104166675,57.0,89.0
60,41.79879093750001,42.28253089583334,65.0,92.0
61,42.042693437500006,42.424807354166674,53.0,85.0
62,42.28659593750001,43.23984820833334,62.0,62.0
63,42.28659593750001,43.243913250000006,58.0,73.0
64,42.28659593750001,43.24594577083334,65.0,62.0
65,43.262205937500006,44.341474500000004,55.0,69.0
66,43.262205937500006,44.35366962500001,60.0,76.0
67,43.262205937500006,44.36179970833334,64.0,71.0
68,50.09147593750001,50.373996333333345,65.0,96.0
69,50.335378437500005,50.56098825000001,64.0,76.0
70,50.57928093750001,51.006110312500006,60.0,59.0
71,50.823183437500006,51.09554122916668,55.0,96.0
72,51.06708593750001,51.355703895833344,53.0,72.0
73,51.31098843750001,51.64635437500001,52.0,70.0
74,56.92074593750001,57.19513625000001,62.0,79.0
75,57.164648437500006,57.38822572916668,67.0,78.0
76,57.40855093750001,57.851640479166676,70.0,95.0
77,57.65245343750001,57.89635593750001,74.0,92.0
78,57.89635593750001,59.54066529166668,70.0,78.0
79,94.23782843750001,94.55693420833335,72.0,74.0
80,94.48173093750002,94.76831637500001,77.0,89.0
81,94.72563343750002,95.01831643750002,79.0,78.0
82,94.96953593750001,95.60164991666669,81.0,102.0
83,95.45734093750002,95.60164991666669,81.0,107.0
84,95.70124343750001,95.93295081250001,81.0,65.0
85,95.94514593750002,96.42888589583335,79.0,97.0
86,96.43295093750001,96.89839820833335,84.0,112.0
87,96.92075593750002,97.26425195833335,77.0,93.0
88,97.40856093750001,97.66262604166668,77.0,85.0
89,97.65246343750002,97.88417081250002,79.0,83.0
90,97.89636593750002,98.25205708333336,81.0,88.0
91,98.14026843750001,98.36384572916668,79.0,99.0
92,98.38417093750002,98.61791083333335,77.0,89.0
93,98.62807343750002,98.89230114583334,76.0,68.0
94,98.87197593750001,99.35774841666668,77.0,107.0
95,99.11587843750002,99.39230127083334,72.0,83.0
96,99.35978093750002,99.56506554166668,74.0,96.0
97,99.60368343750001,100.02035020833335,77.0,95.0
98,100.09148843750002,100.31913077083335,72.0,90.0
99,100.33539093750002,100.57522839583335,74.0,95.0
100,100.57929343750001,100.99392768750002,77.0,96.0
101,100.82319593750002,101.06303339583334,82.0,122.0
102,101.06709843750002,101.32522858333336,81.0,93.0
103,101.31100093750001,101.55490343750002,77.0,88.0
104,102.04270843750001,102.28254589583335,72.0,93.0
105,101.55490343750002,102.33742395833335,79.0,99.0
106,102.28661093750001,102.51628579166669,77.0,89.0
107,102.53051343750002,102.78661106250001,76.0,89.0
108,102.77441593750002,103.02035095833335,50.0,83.0
109,103.01831843750001,103.30490387500002,45.0,82.0
110,103.26222093750002,103.72563568750002,50.0,77.0
111,103.50612343750002,103.77238366666668,52.0,85.0
112,103.75002593750001,104.00815608333335,53.0,89.0
113,103.99392843750002,104.46344075000002,57.0,89.0
114,104.23783093750002,104.50205864583334,62.0,89.0
115,104.48173343750001,104.76222131250002,64.0,92.0
116,102.77441593750002,104.93092054166668,77.0,102.0
117,104.72563593750002,106.26018916666668,65.0,92.0
118,105.70124593750002,106.64433560416668,60.0,82.0
119,105.70124593750002,106.64636812500002,64.0,83.0
120,105.70124593750002,106.64636812500002,67.0,81.0
121,156.43296593750003,156.89841320833335,62.0,102.0
122,156.92077093750004,157.46955156250002,65.0,122.0
123,157.40857593750002,157.68296625000002,72.0,122.0
124,157.65247843750004,157.68296625000002,72.0,117.0
125,158.14028343750002,158.28662493750002,72.0,99.0
126,158.38418593750004,158.59150306250004,72.0,117.0
127,158.62808843750003,158.83134052083335,72.0,127.0
128,159.11589343750003,159.2784951041667,72.0,112.0
129,159.35979593750002,159.9065440416667,72.0,122.0
130,160.09150343750002,160.29882056250003,72.0,93.0
131,160.3354059375,160.65044666666668,77.0,117.0
132,160.57930843750003,160.9431296666667,76.0,112.0
133,161.0671134375,161.33743870833337,72.0,96.0
134,161.79882093750004,162.00817058333337,67.0,112.0
135,161.31101593750003,162.04475595833335,74.0,122.0
136,162.04272343750003,162.59556910416669,65.0,96.0
137,162.77443093750003,162.98581310416668,67.0,122.0
138,163.01833343750002,163.32321156250003,65.0,86.0
139,163.26223593750004,163.71955312500003,70.0,122.0
140,163.50613843750003,163.74394337500001,69.0,95.0
141,163.75004093750002,164.00207352083336,65.0,97.0
142,163.99394343750004,164.6931306041667,67.0,99.0
143,164.72565093750003,164.99191116666668,65.0,127.0
144,164.96955343750002,165.20939089583337,64.0,92.0
145,165.21345593750002,165.6748381666667,65.0,99.0
146,165.9451634375,166.18500089583335,65.0,99.0
147,165.70126093750002,166.24394400000003,74.0,127.0
148,166.18906593750003,166.55085464583337,64.0,90.0
149,166.43296843750002,166.6768709375,65.0,85.0
150,166.92077343750003,167.0467897291667,69.0,99.0
151,166.6768709375,167.05085477083335,67.0,96.0
152,167.04272468750003,167.20126131250004,70.0,112.0
153,167.16467593750002,167.5041069166667,72.0,100.0
154,167.65248093750003,167.8821557916667,67.0,100.0
155,167.89638343750002,168.79475764583336,66.0,107.0
156,168.62809093750002,168.86996091666668,62.0,96.0
157,168.87199343750004,169.14638375000004,64.0,96.0
158,169.60370093750004,169.8211806666667,62.0,100.0
159,169.11589593750003,169.96955468750002,65.0,95.0
160,169.84760343750003,169.96955468750002,65.0,99.0
161,170.0894734166667,170.13418887500004,68.0,127.0
162,170.12199375000003,170.3882539791667,69.0,97.0
163,170.33540843750004,170.42077431250001,67.0,127.0
164,170.57931093750003,170.84150612500002,65.0,107.0
165,171.31101843750002,171.52646564583335,64.0,99.0
166,170.82321343750002,171.60979900000004,67.0,96.0
167,171.55492093750001,171.7967909166667,62.0,92.0
168,172.53053093750003,172.81711637500004,77.0,100.0
169,171.79882343750003,172.9248399791667,60.0,107.0
170,172.77443343750002,173.00410829166668,79.0,102.0
171,173.01833593750004,173.92077518750003,84.0,127.0
172,175.45736093750003,175.67077562500003,82.0,127.0
173,175.70126343750002,175.9553285416667,81.0,90.0
174,175.94516593750004,176.25004406250002,82.0,122.0
175,176.18906843750003,176.43297093750002,81.0,127.0
176,176.43297093750002,176.66467831250003,79.0,89.0
177,176.67687343750003,177.9614266041667,77.0,95.0
178,179.35980093750004,179.52646764583335,82.0,127.0
179,179.60370343750003,179.71345956250002,81.0,89.0
180,179.84760593750002,180.0528905416667,82.0,127.0
181,180.09150843750004,180.3394759791667,81.0,99.0
182,180.33541093750003,180.63419150000004,79.0,95.0
183,180.57931343750002,180.76427283333337,77.0,92.0
184,180.82321593750004,182.2480130416667,77.0,89.0
185,205.21346593750005,205.4919212916667,60.0,117.0
186,205.45736843750004,205.63623027083338,62.0,102.0
187,205.70127093750003,205.89639293750002,65.0,127.0
188,205.94517343750005,206.0833848541667,67.0,100.0
189,206.18907593750004,206.66671833333336,69.0,112.0
190,206.92078343750003,207.3882632291667,69.0,127.0
191,207.40858843750004,207.62403564583337,72.0,102.0
192,207.65249093750003,208.12403577083336,69.0,117.0
193,208.14029593750004,208.5772879166667,67.0,112.0
194,220.82322593750004,221.1016812916667,60.0,117.0
195,221.06712843750003,221.24599027083337,62.0,102.0
196,221.31103093750005,221.50615293750005,65.0,127.0
197,221.55493343750004,221.6931448541667,67.0,100.0
198,221.79883593750003,222.27647833333336,69.0,112.0
199,222.53054343750003,222.9980232291667,69.0,127.0
200,223.01834843750004,223.23379564583337,72.0,102.0
201,223.26225093750003,223.73379577083338,69.0,117.0
202,223.75005593750004,224.29070647916672,67.0,112.0
203,238.38420593750004,238.6626612916667,60.0,117.0
204,238.62810843750003,238.80697027083338,62.0,102.0
205,238.87201093750005,239.06713293750005,65.0,127.0
206,239.11591343750004,239.25412485416672,67.0,100.0
207,239.35981593750003,239.83745833333336,69.0,112.0
208,240.09152343750003,240.5590032291667,69.0,127.0
209,240.57932843750004,240.79477564583337,72.0,102.0
210,240.82323093750003,241.29477577083338,69.0,117.0
211,241.31103593750004,241.85168647916672,67.0,112.0
212,255.94518593750004,256.1911209583334,77.0,107.0
213,256.18908843750006,256.4594137083334,72.0,82.0
214,256.43299093750005,256.73177150000004,77.0,96.0
215,256.67689343750004,256.97973904166673,79.0,99.0
216,256.92079593750003,257.231771625,74.0,127.0
217,256.92079593750003,257.4004708541667,81.0,112.0
218,257.40860093750007,257.5122595,74.0,92.0
219,257.40860093750007,257.51429202083335,81.0,99.0
220,257.65250343750006,257.85169047916673,74.0,78.0
221,257.65250343750006,257.87811325000007,81.0,107.0
222,257.89640593750005,258.4004711041667,79.0,99.0
223,257.89640593750005,258.42282883333337,72.0,112.0
224,258.38421093750003,258.88014602083337,77.0,99.0
225,258.38421093750003,258.91063383333335,84.0,107.0
226,258.87201593750007,259.4065689166667,81.0,99.0
227,259.35982093750005,259.5773006666667,77.0,92.0
228,258.87201593750007,259.7480324166667,74.0,95.0
229,259.35982093750005,259.7480324166667,74.0,107.0
230,259.60372343750004,259.8923413958334,79.0,82.0
231,259.8476259375,260.1057560833334,81.0,97.0
232,260.0915284375,260.3273008541667,79.0,100.0
233,260.33543093750006,260.61185377083336,77.0,92.0
234,260.57933343750005,260.81307333333336,76.0,74.0
235,261.06713843750003,261.3313661458334,72.0,88.0
236,261.3110409375,261.54274831250007,74.0,88.0
237,260.82323593750004,261.54884587500004,77.0,95.0
238,261.5549434375,262.0407159166667,77.0,95.0
239,262.04274843750005,262.304943625,72.0,81.0
240,262.28665093750004,262.53055343750003,74.0,96.0
241,262.53055343750003,262.8374640833334,77.0,99.0
242,262.7744559375,263.0529112916667,82.0,127.0
243,263.01835843750007,263.2642934583334,81.0,88.0
244,263.26226093750006,263.53868377083336,77.0,96.0
245,263.50616343750005,265.6077899791667,79.0,97.0
246,264.93909062500006,265.6077899791667,79.0,63.0
247,264.6321799791667,266.48990402083336,72.0,43.0
248,266.3821804166667,266.48990402083336,72.0,99.0
249,264.7764889583334,266.5061641875,76.0,55.0
250,265.09762725,266.54274956250003,84.0,58.0
251,266.6423430833334,266.9086033125,77.0,112.0
252,266.9065707916667,267.2520993333334,76.0,95.0
253,267.21551395833336,271.4248646041667,77.0,117.0
