,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97561,0.33463423,1.0,1.0
1,1.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97561,1.31024423,2.0,2.0
2,2.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000004,2.28585423,2.0,2.0
3,3.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,3.2614642300000005,3.0,2.0
4,4.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000004,4.23707423,3.0,2.0
5,5.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000004,5.212684230000001,4.0,3.0
6,6.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,6.188294230000001,4.0,3.0
7,7.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000004,7.163904230000001,5.0,3.0
8,8.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,8.139514230000001,5.0,3.0
9,9.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999998,9.115124230000005,6.0,4.0
10,10.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,10.090734230000002,6.0,4.0
11,11.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000014,11.066344230000002,7.0,4.0
12,12.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,12.041954230000004,7.0,4.0
13,13.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6500000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000014,13.017564230000003,8.0,5.0
14,14.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24999999999999772, 0.0, 0.0, 0.0, 0.0, 0.6375000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999998,13.993174230000005,8.0,5.0
15,15.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6749999999999987, 0.0, 0.0, 0.0, 0.0, 0.24924999999999867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000014,14.968784230000002,9.0,5.0
16,16.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0757499999999976, 0.0, 0.3979166666666653, 0.0, 0.2166666666666675, 0.0, 0.0]",0.975609999999996,15.944394230000004,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1229166666666664, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,16.92000423,10.0,6.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7492500000000046, 0.0, 0.24999999999999728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,17.895614230000003,10.0,6.0
19,19.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2757499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,18.871224230000003,11.0,6.0
20,20.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2291666666666684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,19.84683423,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7409166666666674, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,20.82244423,12.0,7.0
22,22.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999964, 0.3236666666666701, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,21.79805423,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.256249999999999, 0.0, 0.0, 0.0, 0.36533333333333373, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,22.77366423,13.0,7.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.48674999999999835, 0.0, 0.2500000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666666744, 0.0, 0.0]",0.9756099999999996,23.749274230000005,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4132499999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49925, 0.0]",0.9756099999999996,24.724884230000004,14.0,8.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8153333333333338, 0.0]",0.9756099999999996,25.700494230000004,14.0,8.0
27,27.0,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,26.676104230000004,15.0,8.0
28,28.0,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.32500000000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333326, 0.0]",0.9756099999999996,27.651714230000003,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7833333333333361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,28.627324230000003,16.0,9.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4895833333333302, 0.4992499999999946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000104,29.60293423,16.0,9.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6458333333333366, 0.0007499999999944931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999996,30.57854423000001,17.0,9.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4187500000000051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,31.55415423000001,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5562499999999906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000104,32.529764230000005,18.0,10.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4250000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000000913, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,33.505374230000015,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000055, 0.0, 0.0007499999999944903, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,34.48098423000001,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.31666666666666676, 0.0, 0.2291666666666656, 0.0861666666666566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,35.456594230000015,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8354166666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,36.43220423000001,20.0,11.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666666407, 0.0, 0.24999999999999817, 0.0, 0.48541666666668104, 0.0, 0.0]",0.975609999999996,37.407814230000014,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8312500000000016, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,38.38342423000001,21.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49374999999999736, 0.18749999999999908, 0.0, 0.1979166666666653, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,39.35903423000001,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,40.334644230000016,22.0,12.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,41.31025423000001,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7111666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,42.285864230000016,23.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,43.26147423000001,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5750000000000067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,44.237084230000015,24.0,13.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25000000000000366, 0.0, 0.0, 0.0, 0.0, 0.6437499999999952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,45.21269423000001,24.0,13.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7499999999999963, 0.0, 0.0, 0.0, 0.0, 0.24925000000000916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,46.188304230000014,25.0,13.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11116666666666006, 0.0, 0.468000000000003, 0.0, 0.25000000000000544, 0.0, 0.0]",0.975609999999996,47.16391423000002,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.14791666666666603, 0.0, 0.5062499999999953, 0.0, 0.0, 0.0007499999999944903, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,48.13952423000001,26.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.49925000000000913, 0.0, 0.3229166666666622, 0.0, 0.10625000000000195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,49.11513423000002,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2444999999999955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,50.09074423000001,27.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24375000000000277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,51.066354230000016,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7346666666666721, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,52.04196423000001,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000916, 0.6236666666666645, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,53.017574230000015,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.331250000000004, 0.0, 0.0, 0.0, 0.4590833333333257, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,53.99318423000002,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.47841666666668037, 0.0, 0.17916666666666467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999636, 0.0, 0.0]",0.9756100000000032,54.968794230000015,29.0,15.0
