,start,end,pitch,velocity
0,2.657692529166667,2.9153848583333333,81.0,96.0
1,2.8884617791666667,3.1115387208333334,83.0,66.0
2,3.1192310291666665,3.37500028125,81.0,52.0
3,3.3500002791666668,3.5961541458333333,83.0,60.0
4,3.5807695291666666,3.84807724375,81.0,72.0
5,3.811538779166667,4.080769570833334,83.0,78.0
6,4.042308029166667,4.315384975,81.0,89.0
7,4.2730772791666665,4.5326926854166665,83.0,99.0
8,4.503846529166666,4.7653850125,81.0,96.0
9,4.734615779166667,5.01346195625,83.0,83.0
10,4.965385029166667,5.23269274375,81.0,85.0
11,5.196154279166667,5.4673081479166665,83.0,86.0
12,5.426923529166666,5.68269278125,81.0,96.0
13,5.657692779166666,5.917308185416666,83.0,90.0
14,5.888462029166667,6.1538466666666665,81.0,100.0
15,6.119231279166667,6.371154377083333,83.0,100.0
16,6.350000529166667,6.551923622916666,78.0,95.0
17,6.350000529166667,6.575000547916667,74.0,83.0
18,6.580769779166666,6.805769797916667,76.0,56.0
19,6.580769779166666,6.817308260416667,79.0,66.0
20,6.811539029166666,7.048077510416666,74.0,66.0
21,6.811539029166666,7.082692897916667,78.0,89.0
22,7.042308279166667,7.284615991666667,76.0,81.0
23,7.042308279166667,7.294231377083333,79.0,85.0
24,7.273077529166667,7.52884678125,74.0,89.0
25,7.273077529166667,7.530769858333334,78.0,96.0
26,7.5038467791666665,7.757692954166667,76.0,97.0
27,7.5038467791666665,7.769231416666667,79.0,77.0
28,7.734616029166666,7.998077589583334,74.0,83.0
29,7.734616029166666,8.015385283333334,78.0,69.0
30,7.965385279166667,8.213462222916666,76.0,89.0
31,7.965385279166667,8.228846839583333,79.0,72.0
32,8.196154529166666,8.461539166666666,74.0,59.0
33,8.196154529166666,8.4807699375,78.0,74.0
34,8.426923779166666,8.676923799999999,76.0,62.0
35,8.426923779166666,8.715385341666666,79.0,66.0
36,8.657693029166667,8.934616129166667,74.0,56.0
37,8.657693029166667,8.9423084375,78.0,48.0
38,8.888462279166667,9.136539222916667,79.0,44.0
39,8.888462279166667,9.14423153125,76.0,71.0
40,9.119231529166667,9.392308475,78.0,57.0
41,9.119231529166667,9.394231552083333,74.0,71.0
42,9.350000779166667,9.59423156875,76.0,82.0
43,9.350000779166667,9.601923877083333,79.0,55.0
44,9.580770029166667,9.834616204166666,78.0,86.0
