,beat,chord,chord_end
226,209.426786683,C:maj,211.272941
227,210.349863683,,
228,211.272940683,D:maj,213.119095
229,212.196017683,,
230,213.119094683,B:min,214.965249
231,214.042171683,,
232,214.965248683,E:min,216.811403
233,215.888325683,,
234,216.811402683,A:min,218.657557
235,217.734479683,,
236,218.657556683,B:maj,220.503711
237,219.580633683,,
238,220.503710683,E:sus4,222.349865
239,221.426787683,,
240,222.349864683,E:maj,224.196019
241,223.272941683,,
242,224.196018683,E:maj6,226.042173
243,225.119095683,,
244,226.042172683,F#:sus4(b7),227.888327
245,226.965249683,,
246,227.888326683,E:maj/3,229.734481
247,228.811403683,,
248,229.734480683,A:sus2,231.580635
249,230.657557683,,
250,231.580634683,C:maj7/3,233.426789
251,232.503711683,,
252,233.426788683,E:maj7/7,235.272943
253,234.349865683,,
254,235.272942683,D:sus2,237.119097
255,236.196019683,,
256,237.119096683,C:maj7,238.965251
257,238.042173683,,
258,238.965250683,B:sus2,242.657559
259,239.88832768300003,,
260,240.811404683,,
261,241.734481683,,
262,242.657558683,C#:maj,244.503713
263,243.58063568300005,,
264,244.503712683,C:maj,246.349867
265,245.426789683,,
266,246.349866683,D:maj,248.196021
267,247.272943683,,
268,248.196020683,B:min,250.042175
269,249.119097683,,
270,250.042174683,E:min,251.888329
271,250.965251683,,
272,251.88832868300003,A:min,253.734483
273,252.811405683,,
274,253.734482683,B:min,255.580637
275,254.657559683,,
276,255.580636683,E:min,257.426791
277,256.503713683,,
278,257.42679068300004,G:7/5,259.272945
279,258.349867683,,
280,259.272944683,C:maj,261.119099
281,260.196021683,,
282,261.119098683,D:maj,262.965253
283,262.04217568300004,,
284,262.965252683,B:min,264.811407
285,263.888329683,,
286,264.81140668300003,E:min,266.657561
287,265.734483683,,
288,266.657560683,A:min,268.503715
289,267.580637683,,
290,268.503714683,B:maj,270.349869
291,269.42679168300003,,
292,270.349868683,E:sus4,272.196023
293,271.272945683,,
294,272.196022683,E:maj,274.042177
295,273.119099683,,
296,274.04217668300004,C:maj7,275.888331
297,274.965253683,,
298,275.888330683,D:maj,277.734485
299,276.811407683,,
300,277.734484683,B:min7,279.580639
301,278.65756168300004,,
302,279.580638683,E:min7,281.426793
303,280.503715683,,
304,281.42679268300003,A:min7,285.119101
305,282.349869683,,
306,283.272946683,,
307,284.196023683,,
308,285.119100683,B:7,288.811409
309,286.04217768300003,,
310,286.965254683,,
311,287.888331683,,
312,288.811408683,E:sus4,292.503717
313,289.734485683,,
314,290.65756268300004,,
315,291.580639683,,
316,292.503716683,C#:min/b3,297.11910200000005
317,293.426793683,,
318,294.349870683,,
319,295.272947683,,
320,296.196024683,,
