,start,end,pitch,velocity
0,1.0736290812499998,1.1027386416666665,61.0,37.0
1,0.6626705812499999,1.4520533666666664,53.0,37.0
2,1.0736290812499998,1.4794505999999998,58.0,47.0
3,0.25171208124999994,1.5171217958333332,46.0,59.0
4,1.0736290812499998,1.9982857062499997,65.0,66.0
5,1.4845875812499998,2.0188336312499997,61.0,69.0
6,1.0736290812499998,2.0188336312499997,70.0,66.0
7,2.3065045812499996,2.9777367979166662,56.0,58.0
8,1.8955460812499998,3.0907503854166665,44.0,59.0
9,2.7174630812499996,3.558215679166666,68.0,66.0
10,2.7174630812499996,3.5787636041666664,63.0,68.0
11,3.1284215812499996,3.5856129124999994,60.0,50.0
12,3.5393800812499996,4.775680235416666,42.0,69.0
13,3.9503385812499996,4.943488289583333,54.0,59.0
14,4.361297081249999,5.1934880437499995,61.0,81.0
15,4.77225558125,5.1934880437499995,66.0,40.0
16,5.183214081249999,6.279103414583332,44.0,62.0
17,5.59417258125,6.477733356249999,56.0,67.0
18,6.621568831249999,6.686637260416666,46.0,29.0
19,6.005131081249999,6.835609716666665,63.0,72.0
20,6.416089581249999,6.871568585416666,60.0,65.0
21,7.648965081249999,7.885266218749999,65.0,73.0
22,7.238006581249999,7.999992133333333,58.0,63.0
23,6.827048081249999,8.066772889583332,46.0,79.0
24,7.648965081249999,8.114718047916666,70.0,73.0
25,7.854444331249999,8.457183464583332,61.0,77.0
26,8.059923581249999,8.462320445833333,65.0,64.0
27,8.265402831249999,8.529101202083332,70.0,68.0
28,9.29279908125,9.436634556249999,60.0,72.0
29,8.88184058125,9.731154814583332,56.0,82.0
30,8.470882081249998,9.763689029166665,44.0,83.0
31,9.703757581249999,10.075332558333333,60.0,70.0
32,9.29279908125,10.085606520833332,63.0,102.0
33,10.525674581249998,11.176358872916666,54.0,82.0
34,10.93663308125,11.856152724999998,61.0,97.0
35,11.347591581249999,12.570193118749998,54.0,69.0
36,10.114716081249998,12.690056014583332,42.0,88.0
37,11.758550081249998,13.405808735416665,66.0,54.0
38,11.758550081249998,13.416082697916664,70.0,85.0
39,13.813342581249998,14.392109135416664,46.0,58.0
40,14.224301081249997,14.948615437499997,58.0,71.0
41,14.635259581249999,15.195190537499998,46.0,53.0
42,15.046218081249998,15.606149037499998,61.0,66.0
43,15.046218081249998,15.791080362499997,58.0,66.0
44,14.224301081249997,15.794505016666665,53.0,60.0
45,15.457176581249998,16.020532191666664,46.0,67.0
46,13.402384081249998,16.570189185416666,34.0,66.0
47,15.868135081249997,16.707175352083333,61.0,100.0
48,15.868135081249997,16.98457233958333,58.0,72.0
49,16.27909358125,17.25512001875,53.0,68.0
50,17.101010581249998,17.72772229375,46.0,95.0
51,17.922927581249997,18.563337910416664,46.0,93.0
52,17.511969081249998,18.883543075,58.0,89.0
53,18.744844581249996,19.714021710416663,46.0,89.0
54,16.69005208125,19.94861052083333,34.0,74.0
55,18.333886081249997,19.986281716666664,61.0,102.0
56,19.155803081249996,19.989706370833332,58.0,99.0
57,19.56676158125,19.998268006249997,53.0,85.0
58,20.799637081249998,20.9588835,61.0,26.0
59,20.388678581249998,21.349294074999996,58.0,44.0
60,19.97772008125,21.421211812499998,46.0,69.0
61,21.210595581249997,21.72600603333333,61.0,48.0
62,20.799637081249998,21.748266285416666,68.0,67.0
63,22.032512581249996,22.6746352375,56.0,55.0
64,21.621554081249997,22.79963511458333,44.0,52.0
65,22.443471081249996,23.255114118749997,63.0,71.0
66,23.26538808125,24.010250362499995,42.0,68.0
67,23.676346581249998,24.133537912499996,54.0,58.0
68,24.087305081249998,24.575318299999996,44.0,35.0
69,24.498263581249997,24.84929063333333,63.0,34.0
70,24.498263581249997,24.888674156249998,56.0,53.0
71,25.320180581249996,25.765385622916664,61.0,62.0
72,24.909222081249997,25.99997443333333,49.0,37.0
73,25.731139081249996,26.537645137499997,65.0,67.0
74,26.142097581249995,26.55990538958333,68.0,46.0
75,26.553056081249995,27.77736994583333,42.0,44.0
76,26.964014581249998,28.13867096041666,54.0,62.0
77,27.785931581249997,28.237985931249995,66.0,67.0
78,27.374973081249998,28.249972220833328,70.0,71.0
79,28.196890081249997,29.398943693749995,44.0,60.0
80,28.607848581249996,29.707162568749997,56.0,65.0
81,29.429765581249995,29.77223099791666,63.0,41.0
82,29.018807081249996,29.85955967916666,68.0,86.0
83,30.251682581249995,30.78250397708333,61.0,72.0
84,29.840724081249995,30.92291479791666,49.0,92.0
85,31.073599581249997,31.484558081249997,61.0,85.0
86,30.662641081249998,31.494832043749994,68.0,79.0
87,31.484558081249997,32.72428288958333,41.0,69.0
88,31.895516581249996,32.765378739583326,48.0,58.0
89,32.30647508124999,32.92120050416666,53.0,61.0
90,32.30647508124999,33.15750164166666,65.0,65.0
91,32.30647508124999,33.16606327708333,69.0,67.0
92,32.71743358125,33.169487931249996,60.0,65.0
93,33.53935058125,34.22428141458333,58.0,54.0
94,33.12839208125,34.446883935416665,46.0,60.0
95,34.155788331249994,34.66092482083333,65.0,21.0
96,33.95030908125,34.79277400624999,70.0,69.0
97,34.36126758125,34.89893828541666,61.0,64.0
98,35.183184581249996,35.69345805208333,56.0,53.0
99,34.77222608125,35.94517013333333,44.0,68.0
100,35.594143081249996,36.44688196874999,68.0,89.0
101,36.005101581249995,36.45715593124999,63.0,63.0
102,36.416060081249995,37.10441556874999,42.0,78.0
103,36.827018581249995,37.256812679166664,54.0,70.0
104,37.237977081249994,37.772223131249994,44.0,82.0
105,37.648935581249994,38.097565277083326,56.0,73.0
106,38.05989408124999,39.008523285416665,49.0,69.0
107,39.29276958124999,39.56160493333333,65.0,42.0
108,38.88181108124999,39.72085135208333,68.0,69.0
109,38.47085258124999,39.996536012499995,61.0,63.0
110,40.52564508125,40.63865866875,61.0,35.0
111,39.70372808124999,41.20715126041666,42.0,56.0
112,40.93660358125,41.35098673541666,66.0,37.0
113,40.52564508125,41.369822333333325,70.0,96.0
114,40.11468658125,41.380096295833326,54.0,60.0
115,41.34756208125,42.66434160833333,44.0,45.0
116,41.758520581249996,42.929752306249995,56.0,89.0
117,42.169479081249996,42.96399884791666,68.0,96.0
118,42.580437581249996,43.01536866041666,60.0,82.0
119,43.402354581249995,43.99139509791666,58.0,85.0
120,43.813313081249994,44.5170795125,65.0,73.0
121,42.991396081249995,44.568449324999996,46.0,88.0
122,44.224271581249994,44.67975058541666,58.0,56.0
123,44.63523008124999,45.26536644791666,70.0,68.0
124,44.63523008124999,45.35098280208333,65.0,73.0
125,45.04618858124999,45.51707852916666,58.0,97.0
126,44.63523008124999,45.57872230416666,61.0,61.0
127,45.662626331249996,45.75509199374999,58.0,97.0
128,44.63523008124999,45.76879061041666,46.0,86.0
129,45.45714708124999,46.16433816666666,70.0,127.0
130,46.073584831249995,46.23454357708333,65.0,56.0
131,45.86810558124999,46.33214622083333,61.0,112.0
132,46.895501831249994,47.09413177291666,63.0,35.0
133,46.69002258124999,47.24139190208333,58.0,76.0
134,46.27906408124999,47.48796700208333,39.0,95.0
135,46.484543331249995,47.68145996249999,51.0,79.0
136,47.10098108124999,47.92632273541666,66.0,107.0
137,47.51193958124999,47.928035062499994,58.0,69.0
138,48.33385658125,48.97426691041666,56.0,75.0
139,48.744815081249996,49.505088306249995,68.0,127.0
140,49.155773581249996,49.53591019374999,63.0,88.0
141,47.92289808125,49.56501975416666,44.0,92.0
142,49.977690581249995,50.554744808333325,56.0,85.0
143,49.566732081249995,51.05988129791666,49.0,75.0
144,50.388649081249994,51.071867587499995,65.0,73.0
145,50.799607581249994,51.169470231249996,61.0,55.0
146,51.21056608124999,52.33385264791666,42.0,88.0
147,51.62152458124999,52.44001692708333,54.0,78.0
148,52.44344158124999,52.81159190416666,58.0,107.0
149,52.03248308124999,52.89549593124999,66.0,117.0
150,53.26535858124999,53.72939922083333,59.0,75.0
151,52.85440008124999,54.39378212916666,47.0,96.0
152,53.67631708124999,54.441727287499994,66.0,117.0
153,53.67631708124999,54.44686426874999,63.0,95.0
154,54.08727558124999,54.63008326666666,59.0,79.0
155,54.49823408124999,55.150630699999994,45.0,95.0
156,54.90919258124999,55.33727435208333,57.0,77.0
157,55.320151081249996,56.03932845624999,42.0,99.0
158,55.731109581249996,56.09925990416666,54.0,97.0
159,56.963985081249994,57.31672446041666,53.0,100.0
160,56.553026581249995,57.594121447916656,48.0,66.0
161,56.142068081249995,57.679737802083324,41.0,88.0
162,57.374943581249994,57.72768296041666,60.0,88.0
